,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 7213 Dt:28/03/2018] , Billno-MDI102012017100116",1,5395,0,0,5395
39, , ,"[TRVch# 9294 Dt:31/03/2018] , Billno-MDI102012017100121",1,4720,0,0,4720
40, , ,"[TRVch# 9296 Dt:31/03/2018] , Billno-MDI102012017100122",1,5160,0,0,5160
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45896,0,0,45896
42, , ,"[TRVch# 4355 Dt:22/03/2018] , Billno-MDI102012017100106",1,28385,0,0,28385
43, , ,"[TRVch# 7212 Dt:28/03/2018] , Billno-MDI102012017100115",1,5681,0,0,5681
44, , ,"[TRVch# 7215 Dt:28/03/2018] , Billno-MDI102012017100118",1,11830,0,0,11830
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4520,0,0,4520
46, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-MDI102012017100097",1,1370,0,0,1370
47, , ,"[TRVch# 758 Dt:22/03/2018] , Billno-MDI102012017100100",1,3150,0,0,3150
0,Grand Total, , ,9,1322534,277000,59561,985973
1,MDI10-201-PR GSSS TEBBEN,Total, ,9,1322534,277000,59561,985973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 834 Dt:25/04/2018] , Billno-MDI102012018100001",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,398652,25000,24429,349223
5, , ,"[TRVch# 1007 Dt:07/04/2018] , Billno-MDI10201032018-001",1,63868,25000,3415,35453
6, , ,"[TRVch# 1008 Dt:07/04/2018] , Billno-MDI10201032018-002",1,199188,0,21014,178174
7, , ,"[TRVch# 1009 Dt:07/04/2018] , Billno-MDI10201032018-003",1,135596,0,0,135596
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
9, , ,"[TRVch# 1010 Dt:07/04/2018] , Billno-MDI10201032018-004",1,33200,0,0,33200
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,720682,252000,35132,433550
11, , ,"[TRVch# 1011 Dt:07/04/2018] , Billno-MDI10201032018-005",1,87740,60000,7560,20180
12, , ,"[TRVch# 1012 Dt:07/04/2018] , Billno-MDI10201032018-006",1,439092,192000,14284,232808
13, , ,"[TRVch# 1013 Dt:07/04/2018] , Billno-MDI10201032018-007",1,176530,0,13273,163257
14, , ,"[TRVch# 2137 Dt:27/04/2018] , Billno-MDI102012018100002",1,17320,0,15,17305
0,Grand Total, , ,13,1165113,267000,78025,820088
1,MDI10-201-PR GSSS TEBBEN,Total, ,13,1165113,267000,78025,820088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,389315,35000,23173,331142
3, , ,"[TRVch# 1139 Dt:10/05/2018] , Billno-MDI10201042018-001",1,63868,25000,6415,32453
4, , ,"[TRVch# 1140 Dt:10/05/2018] , Billno-MDI10201042018-002",1,200866,10000,16758,174108
5, , ,"[TRVch# 1141 Dt:10/05/2018] , Billno-MDI10201042018-003",1,124581,0,0,124581
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35000,0,0,35000
7, , ,"[TRVch# 1142 Dt:10/05/2018] , Billno-MDI10201042018-004",1,35000,0,0,35000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,738898,232000,54852,452046
9, , ,"[TRVch# 1143 Dt:10/05/2018] , Billno-MDI10201042018-005",1,87740,60000,7560,20180
10, , ,"[TRVch# 1144 Dt:10/05/2018] , Billno-MDI10201042018-006",1,404382,172000,28814,203568
11, , ,"[TRVch# 1145 Dt:10/05/2018] , Billno-MDI10201042018-007",1,57428,0,5269,52159
12, , ,"[TRVch# 1146 Dt:10/05/2018] , Billno-MDI10201042018-008",1,156452,0,13194,143258
13, , ,"[TRVch# 1147 Dt:10/05/2018] , Billno-MDI10201042018-009",1,17320,0,15,17305
14, , ,"[TRVch# 2612 Dt:24/05/2018] , Billno-MDI102012018000002",1,8914,0,0,8914
15, , ,"[TRVch# 2637 Dt:24/05/2018] , Billno-MDI102012018100005",1,1702,0,0,1702
16, , ,"[TRVch# 3111 Dt:31/05/2018] , Billno-MDI102012018100006",1,4960,0,0,4960
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2611 Dt:24/05/2018] , Billno-MDI102012018100003",1,1900,0,0,1900
0,Grand Total, , ,13,1528638,279000,70631,1179007
1,MDI10-201-PR GSSS TEBBEN,Total, ,13,1528638,279000,70631,1179007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 779 Dt:30/06/2018] , Billno-MDI102012018100014",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,373115,47000,21469,304646
5, , ,"[TRVch# 1439 Dt:08/06/2018] , Billno-MDI10201052018-001",1,142794,47000,6460,89334
6, , ,"[TRVch# 1440 Dt:08/06/2018] , Billno-MDI10201052018-002",1,221120,0,15009,206111
7, , ,"[TRVch# 3582 Dt:30/06/2018] , Billno-MDI102012018100011",1,5645,0,0,5645
8, , ,"[TRVch# 3583 Dt:30/06/2018] , Billno-MDI102012018100012",1,3556,0,0,3556
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1958,0,0,1958
10, , ,"[TRVch# 3581 Dt:30/06/2018] , Billno-MDI102012018100015",1,1958,0,0,1958
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35000,0,0,35000
12, , ,"[TRVch# 1441 Dt:08/06/2018] , Billno-MDI10201052018-003",1,35000,0,0,35000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,689341,232000,49162,408179
14, , ,"[TRVch# 1256 Dt:08/06/2018] , Billno-MDI10201052018-006",1,192762,0,12788,179974
15, , ,"[TRVch# 1442 Dt:08/06/2018] , Billno-MDI10201052018-004",1,87740,60000,7560,20180
16, , ,"[TRVch# 1443 Dt:08/06/2018] , Billno-MDI10201052018-005",1,404382,172000,28814,203568
17, , ,"[TRVch# 2623 Dt:21/06/2018] , Billno-MDI102012018000003",1,4457,0,0,4457
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 2624 Dt:21/06/2018] , Billno-MDI102012018100009",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27324,0,0,27324
21, , ,"[TRVch# 2625 Dt:21/06/2018] , Billno-MDI102012018100010",1,27324,0,0,27324
0,Grand Total, , ,9,1065292,279000,63477,722815
1,MDI10-201-PR GSSS TEBBEN,Total, ,9,1065292,279000,63477,722815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,384970,47000,21801,316169
3, , ,"[TRVch# 1226 Dt:07/07/2018] , Billno-MDI10201062018-001",1,142794,47000,6460,89334
4, , ,"[TRVch# 1227 Dt:07/07/2018] , Billno-MDI10201062018-002",1,224676,0,15341,209335
5, , ,"[TRVch# 1228 Dt:07/07/2018] , Billno-MDI10201062018-003",1,17500,0,0,17500
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35209,0,0,35209
7, , ,"[TRVch# 1229 Dt:07/07/2018] , Billno-MDI10201062018-004",1,35209,0,0,35209
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643720,232000,41676,370044
9, , ,"[TRVch# 1230 Dt:07/07/2018] , Billno-MDI10201062018-005",1,87740,60000,7560,20180
10, , ,"[TRVch# 1231 Dt:07/07/2018] , Billno-MDI10201062018-006",1,404382,172000,28814,203568
11, , ,"[TRVch# 1232 Dt:07/07/2018] , Billno-MDI10201062018-007",1,147141,0,5302,141839
12, , ,"[TRVch# 1415 Dt:07/07/2018] , Billno-MDI102012018000004",1,4457,0,0,4457
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1393,0,0,1393
14, , ,"[TRVch# 1414 Dt:07/07/2018] , Billno-MDI102012018100013",1,1393,0,0,1393
0,Grand Total, , ,18,1363382,304000,67505,991877
1,MDI10-201-PR GSSS TEBBEN,Total, ,18,1363382,304000,67505,991877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 659 Dt:31/08/2018] , Billno-MDI102012018100033",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,386874,47000,21799,318075
5, , ,"[TRVch# 749 Dt:07/08/2018] , Billno-MDI10201072018-001",1,144698,47000,6460,91238
6, , ,"[TRVch# 750 Dt:07/08/2018] , Billno-MDI10201072018-002",1,224676,0,15339,209337
7, , ,"[TRVch# 751 Dt:07/08/2018] , Billno-MDI10201072018-003",1,17500,0,0,17500
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,516,0,0,516
9, , ,"[TRVch# 2673 Dt:23/08/2018] , Billno-MDI102012018100021",1,516,0,0,516
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35417,0,0,35417
11, , ,"[TRVch# 752 Dt:07/08/2018] , Billno-MDI10201072018-004",1,35417,0,0,35417
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,146557,0,0,146557
13, , ,"[TRVch# 2738 Dt:23/08/2018] , Billno-MDI102012018100027",1,146557,0,0,146557
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,722430,257000,45706,419724
15, , ,"[TRVch# 2674 Dt:23/08/2018] , Billno-MDI102012018000005",1,4457,0,0,4457
16, , ,"[TRVch# 2698 Dt:23/08/2018] , Billno-MDI102012018100024",1,74968,25000,4030,45938
17, , ,"[TRVch# 753 Dt:07/08/2018] , Billno-MDI10201072018-005",1,87740,60000,7560,20180
18, , ,"[TRVch# 754 Dt:07/08/2018] , Billno-MDI10201072018-006",1,404382,172000,28814,203568
19, , ,"[TRVch# 755 Dt:07/08/2018] , Billno-MDI10201072018-007",1,150883,0,5302,145581
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 2671 Dt:23/08/2018] , Billno-MDI102012018100018",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3960,0,0,3960
23, , ,"[TRVch# 2721 Dt:23/08/2018] , Billno-MDI102012018100026",1,1960,0,0,1960
24, , ,"[TRVch# 3182 Dt:31/08/2018] , Billno-MDI102012018100034",1,2000,0,0,2000
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9034,0,0,9034
26, , ,"[TRVch# 2672 Dt:23/08/2018] , Billno-MDI102012018100019",1,9034,0,0,9034
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6694,0,0,6694
28, , ,"[TRVch# 511 Dt:23/08/2018] , Billno-MDI102012018100023",1,5126,0,0,5126
29, , ,"[TRVch# 738 Dt:31/08/2018] , Billno-MDI102012018100030",1,1568,0,0,1568
