,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-MDI000522017100189",1,1604,0,0,1604
16, , ,"[TRVch# 32 Dt:20/03/2018] , Billno-MDI000522017100205",1,110,0,0,110
17, , ,"[TRVch# 33 Dt:20/03/2018] , Billno-MDI000522017100206",1,1916,0,0,1916
18, , ,"[TRVch# 34 Dt:20/03/2018] , Billno-MDI000522017100203",1,400,0,0,400
19, , ,"[TRVch# 35 Dt:20/03/2018] , Billno-MDI000522017100204",1,1156,0,0,1156
20, , ,"[TRVch# 37 Dt:22/03/2018] , Billno-MDI000522017100208",1,1206,0,0,1206
21, , ,"[TRVch# 38 Dt:22/03/2018] , Billno-MDI000522017100209",1,5255,0,0,5255
22, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-MDI000522017100212",1,816,0,0,816
23, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-MDI000522017100211",1,2547,0,0,2547
24, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-MDI000522017100218",1,600,0,0,600
25, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-MDI000522017100217",1,16500,0,0,16500
26, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-MDI000522017100216",1,33400,0,0,33400
27, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11939,0,0,11939
28, , ,"[TRVch# 31 Dt:17/03/2018] , Billno-MDI000522017100198",1,9379,0,0,9379
29, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-MDI000522017100210",1,2560,0,0,2560
30, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,26788,0,0,26788
31, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-MDI000522017100190",1,9570,0,0,9570
32, , ,"[TRVch# 22 Dt:13/03/2018] , Billno-MDI000522017100195",1,3345,0,0,3345
33, , ,"[TRVch# 28 Dt:17/03/2018] , Billno-MDI000522017100196",1,4040,0,0,4040
34, , ,"[TRVch# 36 Dt:22/03/2018] , Billno-MDI000522017100207",1,5896,0,0,5896
35, , ,"[TRVch# 46 Dt:29/03/2018] , Billno-MDI000522017100215",1,3937,0,0,3937
36, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9101,0,0,9101
37, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-MDI000522017100199",1,9101,0,0,9101
38, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15596,0,0,15596
39, , ,"[TRVch# 1094 Dt:23/03/2018] , Billno-MDI000522017100213",1,15596,0,0,15596
0,Grand Total, , ,16,600353,74000,29047,497306
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,16,600353,74000,29047,497306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 714 Dt:25/04/2018] , Billno-MDI000522018100008",1,100000,0,0,100000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,382922,74000,29047,279875
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00052032018-001",1,91776,25000,8120,58656
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00052032018-002",1,243142,49000,14886,179256
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00052032018-003",1,48004,0,6041,41963
8, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6891,0,0,6891
9, , ,"[TRVch# 13 Dt:25/04/2018] , Billno-MDI000522018100009",1,2330,0,0,2330
10, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-MDI000522018100013",1,1618,0,0,1618
11, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-MDI000522018100011",1,2943,0,0,2943
12, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1193,0,0,1193
13, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-MDI000522018100015",1,1193,0,0,1193
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,19150,0,0,19150
15, , ,"[TRVch# 10 Dt:23/04/2018] , Billno-MDI000522018100007",1,180,0,0,180
16, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-MDI000522018100012",1,8005,0,0,8005
17, , ,"[TRVch# 8 Dt:23/04/2018] , Billno-MDI000522018100005",1,8265,0,0,8265
18, , ,"[TRVch# 9 Dt:23/04/2018] , Billno-MDI000522018100006",1,2700,0,0,2700
19, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9101,0,0,9101
20, , ,"[TRVch# 11 Dt:23/04/2018] , Billno-MDI000522018100004",1,9101,0,0,9101
21, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,81096,0,0,81096
22, , ,"[TRVch# 108 Dt:23/04/2018] , Billno-MDI000522018100003",1,2094,0,0,2094
23, , ,"[TRVch# 109 Dt:23/04/2018] , Billno-MDI000522018100002",1,17623,0,0,17623
24, , ,"[TRVch# 110 Dt:23/04/2018] , Billno-MDI000522018100001",1,61379,0,0,61379
0,Grand Total, , ,25,664457,87000,34565,542892
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,25,664457,87000,34565,542892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-MDI000522018100021",1,100000,0,0,100000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,422885,87000,34565,301320
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00052042018-001",1,91776,30000,8120,53656
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00052042018-002",1,243142,57000,14807,171335
7, , ,"[TRVch# 24 Dt:28/05/2018] , Billno-MDI000522018100035",1,557,0,0,557
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00052042018-003",1,87410,0,11638,75772
9, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,36868,0,0,36868
10, , ,"[TRVch# 12 Dt:19/05/2018] , Billno-MDI000522018100024",1,4399,0,0,4399
11, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-MDI000522018100025",1,1176,0,0,1176
12, , ,"[TRVch# 17 Dt:23/05/2018] , Billno-MDI000522018100027",1,311,0,0,311
13, , ,"[TRVch# 18 Dt:23/05/2018] , Billno-MDI000522018100034",1,3500,0,0,3500
14, , ,"[TRVch# 21 Dt:23/05/2018] , Billno-MDI000522018100030",1,3518,0,0,3518
15, , ,"[TRVch# 22 Dt:23/05/2018] , Billno-MDI000522018100028",1,588,0,0,588
16, , ,"[TRVch# 26 Dt:28/05/2018] , Billno-MDI000522018100038",1,1700,0,0,1700
17, , ,"[TRVch# 27 Dt:29/05/2018] , Billno-MDI000522018100039",1,19088,0,0,19088
18, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-MDI000522018100016",1,2188,0,0,2188
19, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-MDI000522018100019",1,400,0,0,400
20, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8151,0,0,8151
21, , ,"[TRVch# 11 Dt:19/05/2018] , Billno-MDI000522018100023",1,7526,0,0,7526
22, , ,"[TRVch# 19 Dt:23/05/2018] , Billno-MDI000522018100032",1,625,0,0,625
23, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10105,0,0,10105
24, , ,"[TRVch# 20 Dt:23/05/2018] , Billno-MDI000522018100031",1,3948,0,0,3948
25, , ,"[TRVch# 25 Dt:28/05/2018] , Billno-MDI000522018100036",1,6157,0,0,6157
26, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9101,0,0,9101
27, , ,"[TRVch# 14 Dt:19/05/2018] , Billno-MDI000522018100026",1,9101,0,0,9101
28, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20246,0,0,20246
29, , ,"[TRVch# 227 Dt:23/05/2018] , Billno-MDI000522018100033",1,5330,0,0,5330
30, , ,"[TRVch# 430 Dt:28/05/2018] , Billno-MDI000522018100037",1,2812,0,0,2812
31, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-MDI000522018100017",1,8305,0,0,8305
32, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-MDI000522018100018",1,3799,0,0,3799
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,57101,0,0,57101
34, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-MDI000522018100014",1,57101,0,0,57101
0,Grand Total, , ,10,455162,87000,34565,333597
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,10,455162,87000,34565,333597
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,427688,87000,34565,306123
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00052052018-003",1,87410,0,11638,75772
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00052052018-002",1,243142,57000,14807,171335
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00052052018-001",1,97136,30000,8120,59016
6, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5552,0,0,5552
7, , ,"[TRVch# 14 Dt:20/06/2018] , Billno-MDI000522018100044",1,429,0,0,429
8, , ,"[TRVch# 15 Dt:20/06/2018] , Billno-MDI000522018100043",1,2273,0,0,2273
9, , ,"[TRVch# 20 Dt:25/06/2018] , Billno-MDI000522018100045",1,2850,0,0,2850
10, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3546,0,0,3546
11, , ,"[TRVch# 17 Dt:20/06/2018] , Billno-MDI000522018100040",1,3546,0,0,3546
12, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5750,0,0,5750
13, , ,"[TRVch# 16 Dt:20/06/2018] , Billno-MDI000522018100042",1,5750,0,0,5750
14, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9101,0,0,9101
15, , ,"[TRVch# 18 Dt:20/06/2018] , Billno-MDI000522018100041",1,9101,0,0,9101
16, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3525,0,0,3525
17, , ,"[TRVch# 616 Dt:27/06/2018] , Billno-MDI000522018100046",1,3525,0,0,3525
0,Grand Total, , ,20,584853,87000,42138,455715
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,20,584853,87000,42138,455715
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,497038,87000,42138,367900
3, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00052062018-001",1,97136,30000,8120,59016
4, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00052062018-002",1,297506,57000,20879,219627
5, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00052062018-003",1,87410,0,11638,75772
6, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-MDI000522018100047",1,14986,0,1501,13485
7, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,16371,0,0,16371
8, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-MDI000522018100051",1,638,0,0,638
9, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-MDI000522018100050",1,5000,0,0,5000
10, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI000522018100052",1,2359,0,0,2359
11, , ,"[TRVch# 15 Dt:16/07/2018] , Billno-MDI000522018100054",1,1910,0,0,1910
12, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-MDI000522018100057",1,3654,0,0,3654
13, , ,"[TRVch# 18 Dt:23/07/2018] , Billno-MDI000522018100061",1,2810,0,0,2810
14, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19330,0,0,19330
15, , ,"[TRVch# 20 Dt:23/07/2018] , Billno-MDI000522018100062",1,7116,0,0,7116
16, , ,"[TRVch# 21 Dt:26/07/2018] , Billno-MDI000522018100058",1,12214,0,0,12214
17, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,28754,0,0,28754
18, , ,"[TRVch# 14 Dt:16/07/2018] , Billno-MDI000522018100053",1,6877,0,0,6877
19, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-MDI000522018100060",1,5582,0,0,5582
20, , ,"[TRVch# 22 Dt:27/07/2018] , Billno-MDI000522018100063",1,7821,0,0,7821
21, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-MDI000522018100049",1,8474,0,0,8474
22, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9101,0,0,9101
23, , ,"[TRVch# 16 Dt:18/07/2018] , Billno-MDI000522018100055",1,9101,0,0,9101
24, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14259,0,0,14259
25, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-MDI000522018100048",1,3698,0,0,3698
26, , ,"[TRVch# 331 Dt:18/07/2018] , Billno-MDI000522018100056",1,6630,0,0,6630
27, , ,"[TRVch# 449 Dt:23/07/2018] , Billno-MDI000522018100059",1,3931,0,0,3931
0,Grand Total, , ,14,542184,87000,40744,414440
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,14,542184,87000,40744,414440
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,483655,87000,40744,355911
3, , ,"[TRVch# 29 Dt:29/08/2018] , Billno-MDI000522018100081",1,459,0,0,459
4, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00052072018-001",1,97136,30000,8120,59016
5, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00052072018-002",1,297506,57000,20879,219627
6, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00052072018-003",1,88554,0,11745,76809
7, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3512,0,0,3512
8, , ,"[TRVch# 21 Dt:16/08/2018] , Billno-MDI000522018100069",1,3512,0,0,3512
9, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4479,0,0,4479
10, , ,"[TRVch# 19 Dt:16/08/2018] , Billno-MDI000522018100067",1,630,0,0,630
11, , ,"[TRVch# 25 Dt:23/08/2018] , Billno-MDI000522018100074",1,1100,0,0,1100
12, , ,"[TRVch# 26 Dt:23/08/2018] , Billno-MDI000522018100072",1,2749,0,0,2749
13, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6049,0,0,6049
14, , ,"[TRVch# 24 Dt:23/08/2018] , Billno-MDI000522018100071",1,6049,0,0,6049
15, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17090,0,0,17090
16, , ,"[TRVch# 20 Dt:16/08/2018] , Billno-MDI000522018100068",1,8645,0,0,8645
17, , ,"[TRVch# 28 Dt:29/08/2018] , Billno-MDI000522018100079",1,8445,0,0,8445
18, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9101,0,0,9101
19, , ,"[TRVch# 22 Dt:16/08/2018] , Billno-MDI000522018100070",1,9101,0,0,9101
20, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18298,0,0,18298
21, , ,"[TRVch# 415 Dt:16/08/2018] , Billno-MDI000522018100066",1,9847,0,0,9847
22, , ,"[TRVch# 689 Dt:29/08/2018] , Billno-MDI000522018100080",1,8451,0,0,8451
