,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,LHL00-207-PR SSS LOTE,Total, ,4,246242,85000,42811,118431
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,62290,0,13577,48713
3, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-LHL00207062018-001",1,62290,0,13577,48713
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,183952,85000,29234,69718
5, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-LHL00207062018-002",1,43928,30000,5120,8808
6, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-LHL00207062018-003",1,71830,55000,6120,10710
7, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-LHL00207062018-004",1,68194,0,17994,50200
0,Grand Total, , ,4,246724,85000,42856,118868
1,LHL00-207-PR SSS LOTE,Total, ,4,246724,85000,42856,118868
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,62772,0,13622,49150
3, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-LHL00207072018-001",1,62772,0,13622,49150
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,183952,85000,29234,69718
5, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-LHL00207072018-002",1,43928,30000,5120,8808
6, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-LHL00207072018-003",1,71830,55000,6120,10710
7, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-LHL00207072018-004",1,68194,0,17994,50200
