,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 233 Dt:28/03/2018] , Billno-SMR005182017100360",1,49000,0,0,49000
47, , ,"[TRVch# 246 Dt:28/03/2018] , Billno-SMR005182017100371",1,17790,0,0,17790
48, , ,"[TRVch# 247 Dt:28/03/2018] , Billno-SMR005182017100370",1,39125,0,0,39125
49, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,157,3919601,0,0,3919601
50, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-SMR005182017100244",1,16927,0,0,16927
51, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-SMR005182017100246",1,36921,0,0,36921
52, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-SMR005182017100248",1,35620,0,0,35620
53, , ,"[TRVch# 108 Dt:19/03/2018] , Billno-SMR005182017100137",1,38574,0,0,38574
54, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-SMR005182017100254",1,25219,0,0,25219
55, , ,"[TRVch# 118 Dt:19/03/2018] , Billno-SMR005182017100253",1,33368,0,0,33368
56, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-SMR005182017100250",1,32067,0,0,32067
57, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-SMR005182017100265",1,18661,0,0,18661
58, , ,"[TRVch# 121 Dt:19/03/2018] , Billno-SMR005182017100269",1,24268,0,0,24268
59, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-SMR005182017100249",1,22751,0,0,22751
60, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-SMR005182017100252",1,31630,0,0,31630
61, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-SMR005182017100268",1,17952,0,0,17952
62, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SMR005182017100145",1,22061,0,0,22061
63, , ,"[TRVch# 136 Dt:20/03/2018] , Billno-SMR005182017100221",1,32499,0,0,32499
64, , ,"[TRVch# 137 Dt:20/03/2018] , Billno-SMR005182017100222",1,21715,0,0,21715
65, , ,"[TRVch# 138 Dt:20/03/2018] , Billno-SMR005182017100223",1,23066,0,0,23066
66, , ,"[TRVch# 139 Dt:20/03/2018] , Billno-SMR005182017100224",1,31724,0,0,31724
67, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SMR005182017100148",1,27955,0,0,27955
68, , ,"[TRVch# 140 Dt:20/03/2018] , Billno-SMR005182017100236",1,26319,0,0,26319
69, , ,"[TRVch# 141 Dt:20/03/2018] , Billno-SMR005182017100237",1,27855,0,0,27855
70, , ,"[TRVch# 142 Dt:20/03/2018] , Billno-SMR005182017100238",1,30870,0,0,30870
71, , ,"[TRVch# 143 Dt:20/03/2018] , Billno-SMR005182017100239",1,29965,0,0,29965
72, , ,"[TRVch# 144 Dt:20/03/2018] , Billno-SMR005182017100240",1,18658,0,0,18658
73, , ,"[TRVch# 145 Dt:20/03/2018] , Billno-SMR005182017100241",1,23139,0,0,23139
74, , ,"[TRVch# 146 Dt:20/03/2018] , Billno-SMR005182017100285",1,26242,0,0,26242
75, , ,"[TRVch# 147 Dt:20/03/2018] , Billno-SMR005182017100283",1,23726,0,0,23726
76, , ,"[TRVch# 148 Dt:20/03/2018] , Billno-SMR005182017100292",1,17668,0,0,17668
77, , ,"[TRVch# 149 Dt:20/03/2018] , Billno-SMR005182017100288",1,16816,0,0,16816
78, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SMR005182017100146",1,11553,0,0,11553
79, , ,"[TRVch# 151 Dt:21/03/2018] , Billno-SMR005182017100291",1,19252,0,0,19252
80, , ,"[TRVch# 155 Dt:22/03/2018] , Billno-SMR005182017100301",1,20591,0,0,20591
81, , ,"[TRVch# 156 Dt:22/03/2018] , Billno-SMR005182017100279",1,4935,0,0,4935
82, , ,"[TRVch# 157 Dt:22/03/2018] , Billno-SMR005182017100280",1,32117,0,0,32117
83, , ,"[TRVch# 158 Dt:22/03/2018] , Billno-SMR005182017100262",1,19842,0,0,19842
84, , ,"[TRVch# 159 Dt:22/03/2018] , Billno-SMR005182017100263",1,28269,0,0,28269
85, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SMR005182017100147",1,23834,0,0,23834
86, , ,"[TRVch# 160 Dt:22/03/2018] , Billno-SMR005182017100315",1,9816,0,0,9816
87, , ,"[TRVch# 161 Dt:22/03/2018] , Billno-SMR005182017100281",1,31536,0,0,31536
88, , ,"[TRVch# 162 Dt:22/03/2018] , Billno-SMR005182017100284",1,35444,0,0,35444
89, , ,"[TRVch# 163 Dt:22/03/2018] , Billno-SMR005182017100305",1,16527,0,0,16527
90, , ,"[TRVch# 164 Dt:22/03/2018] , Billno-SMR005182017100304",1,18882,0,0,18882
91, , ,"[TRVch# 165 Dt:22/03/2018] , Billno-SMR005182017100311",1,19506,0,0,19506
92, , ,"[TRVch# 166 Dt:22/03/2018] , Billno-SMR005182017100293",1,27416,0,0,27416
93, , ,"[TRVch# 167 Dt:22/03/2018] , Billno-SMR005182017100314",1,27238,0,0,27238
94, , ,"[TRVch# 169 Dt:22/03/2018] , Billno-SMR005182017100308",1,22888,0,0,22888
95, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SMR005182017100149",1,24368,0,0,24368
96, , ,"[TRVch# 171 Dt:22/03/2018] , Billno-SMR005182017100282",1,11126,0,0,11126
97, , ,"[TRVch# 176 Dt:22/03/2018] , Billno-SMR005182017100297",1,18202,0,0,18202
98, , ,"[TRVch# 177 Dt:22/03/2018] , Billno-SMR005182017100302",1,8506,0,0,8506
99, , ,"[TRVch# 178 Dt:22/03/2018] , Billno-SMR005182017100306",1,30034,0,0,30034
100, , ,"[TRVch# 190 Dt:26/03/2018] , Billno-SMR005182017100347",1,21352,0,0,21352
101, , ,"[TRVch# 191 Dt:26/03/2018] , Billno-SMR005182017100346",1,26170,0,0,26170
102, , ,"[TRVch# 192 Dt:26/03/2018] , Billno-SMR005182017100345",1,33819,0,0,33819
103, , ,"[TRVch# 193 Dt:26/03/2018] , Billno-SMR005182017100344",1,36319,0,0,36319
104, , ,"[TRVch# 196 Dt:26/03/2018] , Billno-SMR005182017100321",1,34720,0,0,34720
105, , ,"[TRVch# 197 Dt:26/03/2018] , Billno-SMR005182017100323",1,36546,0,0,36546
106, , ,"[TRVch# 198 Dt:26/03/2018] , Billno-SMR005182017100325",1,46577,0,0,46577
107, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR005182017100156",1,15240,0,0,15240
108, , ,"[TRVch# 200 Dt:26/03/2018] , Billno-SMR005182017100310",1,29212,0,0,29212
109, , ,"[TRVch# 201 Dt:26/03/2018] , Billno-SMR005182017100319",1,28829,0,0,28829
110, , ,"[TRVch# 202 Dt:26/03/2018] , Billno-SMR005182017100320",1,36328,0,0,36328
111, , ,"[TRVch# 203 Dt:26/03/2018] , Billno-SMR005182017100317",1,15952,0,0,15952
112, , ,"[TRVch# 204 Dt:26/03/2018] , Billno-SMR005182017100295",1,19484,0,0,19484
113, , ,"[TRVch# 205 Dt:26/03/2018] , Billno-SMR005182017100313",1,23750,0,0,23750
114, , ,"[TRVch# 206 Dt:26/03/2018] , Billno-SMR005182017100276",1,25098,0,0,25098
115, , ,"[TRVch# 207 Dt:26/03/2018] , Billno-SMR005182017100277",1,16391,0,0,16391
116, , ,"[TRVch# 208 Dt:26/03/2018] , Billno-SMR005182017100296",1,7508,0,0,7508
117, , ,"[TRVch# 209 Dt:26/03/2018] , Billno-SMR005182017100299",1,18307,0,0,18307
118, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR005182017100155",1,6100,0,0,6100
119, , ,"[TRVch# 210 Dt:26/03/2018] , Billno-SMR005182017100300",1,21929,0,0,21929
120, , ,"[TRVch# 211 Dt:26/03/2018] , Billno-SMR005182017100303",1,26039,0,0,26039
121, , ,"[TRVch# 214 Dt:26/03/2018] , Billno-SMR005182017100327",1,16444,0,0,16444
122, , ,"[TRVch# 215 Dt:26/03/2018] , Billno-SMR005182017100337",1,20784,0,0,20784
123, , ,"[TRVch# 216 Dt:26/03/2018] , Billno-SMR005182017100328",1,15664,0,0,15664
124, , ,"[TRVch# 217 Dt:26/03/2018] , Billno-SMR005182017100331",1,36719,0,0,36719
125, , ,"[TRVch# 218 Dt:26/03/2018] , Billno-SMR005182017100330",1,17451,0,0,17451
126, , ,"[TRVch# 219 Dt:26/03/2018] , Billno-SMR005182017100322",1,23791,0,0,23791
127, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR005182017100153",1,24022,0,0,24022
128, , ,"[TRVch# 220 Dt:26/03/2018] , Billno-SMR005182017100324",1,20474,0,0,20474
129, , ,"[TRVch# 221 Dt:26/03/2018] , Billno-SMR005182017100318",1,28146,0,0,28146
130, , ,"[TRVch# 222 Dt:26/03/2018] , Billno-SMR005182017100316",1,30694,0,0,30694
131, , ,"[TRVch# 223 Dt:26/03/2018] , Billno-SMR005182017100312",1,27502,0,0,27502
132, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-SMR005182017100294",1,43073,0,0,43073
133, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-SMR005182017100152",1,12450,0,0,12450
134, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-SMR005182017100151",1,26143,0,0,26143
135, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-SMR005182017100154",1,29115,0,0,29115
136, , ,"[TRVch# 250 Dt:28/03/2018] , Billno-SMR005182017100349",1,7562,0,0,7562
137, , ,"[TRVch# 251 Dt:28/03/2018] , Billno-SMR005182017100348",1,29894,0,0,29894
138, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-SMR005182017100144",1,24233,0,0,24233
139, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SMR005182017100160",1,34989,0,0,34989
140, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR005182017100150",1,18609,0,0,18609
141, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-SMR005182017100161",1,26266,0,0,26266
142, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-SMR005182017100163",1,23556,0,0,23556
143, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-SMR005182017100164",1,22306,0,0,22306
144, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-SMR005182017100168",1,27166,0,0,27166
145, , ,"[TRVch# 33 Dt:09/03/2018] , Billno-SMR005182017100159",1,50090,0,0,50090
146, , ,"[TRVch# 34 Dt:09/03/2018] , Billno-SMR005182017100125",1,5928,0,0,5928
147, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SMR005182017100157",1,48974,0,0,48974
148, , ,"[TRVch# 36 Dt:09/03/2018] , Billno-SMR005182017100158",1,45641,0,0,45641
149, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR005182017100128",1,15358,0,0,15358
150, , ,"[TRVch# 42 Dt:14/03/2018] , Billno-SMR005182017100179",1,35447,0,0,35447
151, , ,"[TRVch# 43 Dt:14/03/2018] , Billno-SMR005182017100162",1,21438,0,0,21438
152, , ,"[TRVch# 44 Dt:14/03/2018] , Billno-SMR005182017100165",1,28918,0,0,28918
153, , ,"[TRVch# 45 Dt:14/03/2018] , Billno-SMR005182017100166",1,24937,0,0,24937
154, , ,"[TRVch# 46 Dt:14/03/2018] , Billno-SMR005182017100169",1,27382,0,0,27382
155, , ,"[TRVch# 47 Dt:14/03/2018] , Billno-SMR005182017100173",1,18030,0,0,18030
156, , ,"[TRVch# 48 Dt:14/03/2018] , Billno-SMR005182017100176",1,23430,0,0,23430
157, , ,"[TRVch# 49 Dt:14/03/2018] , Billno-SMR005182017100177",1,23084,0,0,23084
158, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR005182017100127",1,22376,0,0,22376
159, , ,"[TRVch# 50 Dt:14/03/2018] , Billno-SMR005182017100175",1,27108,0,0,27108
160, , ,"[TRVch# 51 Dt:14/03/2018] , Billno-SMR005182017100171",1,20137,0,0,20137
161, , ,"[TRVch# 52 Dt:14/03/2018] , Billno-SMR005182017100172",1,15066,0,0,15066
162, , ,"[TRVch# 53 Dt:14/03/2018] , Billno-SMR005182017100181",1,30963,0,0,30963
163, , ,"[TRVch# 54 Dt:14/03/2018] , Billno-SMR005182017100174",1,23829,0,0,23829
164, , ,"[TRVch# 55 Dt:16/03/2018] , Billno-SMR005182017100143",1,16274,0,0,16274
165, , ,"[TRVch# 56 Dt:16/03/2018] , Billno-SMR005182017100204",1,33456,0,0,33456
166, , ,"[TRVch# 57 Dt:16/03/2018] , Billno-SMR005182017100205",1,23010,0,0,23010
167, , ,"[TRVch# 58 Dt:16/03/2018] , Billno-SMR005182017100206",1,18294,0,0,18294
168, , ,"[TRVch# 59 Dt:16/03/2018] , Billno-SMR005182017100207",1,22032,0,0,22032
169, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SMR005182017100124",1,26006,0,0,26006
170, , ,"[TRVch# 60 Dt:16/03/2018] , Billno-SMR005182017100208",1,17160,0,0,17160
171, , ,"[TRVch# 61 Dt:16/03/2018] , Billno-SMR005182017100209",1,24089,0,0,24089
172, , ,"[TRVch# 62 Dt:16/03/2018] , Billno-SMR005182017100210",1,22546,0,0,22546
173, , ,"[TRVch# 63 Dt:16/03/2018] , Billno-SMR005182017100211",1,28726,0,0,28726
174, , ,"[TRVch# 64 Dt:16/03/2018] , Billno-SMR005182017100212",1,24045,0,0,24045
175, , ,"[TRVch# 65 Dt:16/03/2018] , Billno-SMR005182017100133",1,18750,0,0,18750
176, , ,"[TRVch# 66 Dt:16/03/2018] , Billno-SMR005182017100134",1,31743,0,0,31743
177, , ,"[TRVch# 67 Dt:16/03/2018] , Billno-SMR005182017100180",1,18133,0,0,18133
178, , ,"[TRVch# 68 Dt:16/03/2018] , Billno-SMR005182017100197",1,34043,0,0,34043
179, , ,"[TRVch# 69 Dt:17/03/2018] , Billno-SMR005182017100182",1,25873,0,0,25873
180, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SMR005182017100123",1,14012,0,0,14012
181, , ,"[TRVch# 70 Dt:17/03/2018] , Billno-SMR005182017100187",1,18067,0,0,18067
182, , ,"[TRVch# 71 Dt:17/03/2018] , Billno-SMR005182017100190",1,25163,0,0,25163
183, , ,"[TRVch# 73 Dt:17/03/2018] , Billno-SMR005182017100188",1,24735,0,0,24735
184, , ,"[TRVch# 74 Dt:17/03/2018] , Billno-SMR005182017100215",1,19856,0,0,19856
185, , ,"[TRVch# 75 Dt:17/03/2018] , Billno-SMR005182017100183",1,27818,0,0,27818
186, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-SMR005182017100219",1,30599,0,0,30599
187, , ,"[TRVch# 78 Dt:17/03/2018] , Billno-SMR005182017100217",1,30126,0,0,30126
188, , ,"[TRVch# 79 Dt:17/03/2018] , Billno-SMR005182017100216",1,19918,0,0,19918
189, , ,"[TRVch# 80 Dt:17/03/2018] , Billno-SMR005182017100214",1,20402,0,0,20402
190, , ,"[TRVch# 81 Dt:17/03/2018] , Billno-SMR005182017100213",1,22938,0,0,22938
191, , ,"[TRVch# 82 Dt:17/03/2018] , Billno-SMR005182017100191",1,23699,0,0,23699
192, , ,"[TRVch# 83 Dt:17/03/2018] , Billno-SMR005182017100198",1,38506,0,0,38506
193, , ,"[TRVch# 84 Dt:17/03/2018] , Billno-SMR005182017100200",1,29909,0,0,29909
194, , ,"[TRVch# 85 Dt:17/03/2018] , Billno-SMR005182017100201",1,16628,0,0,16628
195, , ,"[TRVch# 86 Dt:17/03/2018] , Billno-SMR005182017100203",1,19218,0,0,19218
196, , ,"[TRVch# 88 Dt:17/03/2018] , Billno-SMR005182017100202",1,24156,0,0,24156
197, , ,"[TRVch# 89 Dt:17/03/2018] , Billno-SMR005182017100199",1,28623,0,0,28623
198, , ,"[TRVch# 91 Dt:17/03/2018] , Billno-SMR005182017100185",1,30960,0,0,30960
199, , ,"[TRVch# 92 Dt:17/03/2018] , Billno-SMR005182017100218",1,28515,0,0,28515
200, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-SMR005182017100267",1,25045,0,0,25045
201, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-SMR005182017100251",1,39902,0,0,39902
202, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-SMR005182017100266",1,47310,0,0,47310
203, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-SMR005182017100247",1,25627,0,0,25627
204, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-SMR005182017100135",1,22751,0,0,22751
205, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-SMR005182017100136",1,28263,0,0,28263
206, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-SMR005182017100243",1,35698,0,0,35698
207, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,248300,0,0,248300
208, , ,"[TRVch# 152 Dt:22/03/2018] , Billno-SMR005182017000001",1,41986,0,0,41986
209, , ,"[TRVch# 179 Dt:22/03/2018] , Billno-SMR005182017100309",1,44769,0,0,44769
210, , ,"[TRVch# 234 Dt:28/03/2018] , Billno-SMR005182017100359",1,143314,0,0,143314
211, , ,"[TRVch# 37 Dt:12/03/2018] , Billno-SMR005182017100196",1,18231,0,0,18231
212, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,21,5695292,0,0,5695292
213, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SMR005182017100138",1,43916,0,0,43916
214, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-SMR005182017100261",1,19156,0,0,19156
215, , ,"[TRVch# 125 Dt:20/03/2018] , Billno-SMR005182017100225",1,131098,0,0,131098
216, , ,"[TRVch# 126 Dt:20/03/2018] , Billno-SMR005182017100227",1,771940,0,0,771940
217, , ,"[TRVch# 127 Dt:20/03/2018] , Billno-SMR005182017100226",1,90982,0,0,90982
218, , ,"[TRVch# 128 Dt:20/03/2018] , Billno-SMR005182017100228",1,778660,0,0,778660
219, , ,"[TRVch# 130 Dt:20/03/2018] , Billno-SMR005182017100229",1,645115,0,0,645115
220, , ,"[TRVch# 153 Dt:22/03/2018] , Billno-SMR005182017000002",1,42359,0,0,42359
221, , ,"[TRVch# 154 Dt:22/03/2018] , Billno-SMR005182017000003",1,69219,0,0,69219
222, , ,"[TRVch# 182 Dt:23/03/2018] , Billno-SMR005182017100339",1,218750,0,0,218750
223, , ,"[TRVch# 183 Dt:23/03/2018] , Billno-SMR005182017100338",1,771059,0,0,771059
224, , ,"[TRVch# 184 Dt:23/03/2018] , Billno-SMR005182017100336",1,92004,0,0,92004
225, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-SMR005182017100335",1,240795,0,0,240795
226, , ,"[TRVch# 186 Dt:23/03/2018] , Billno-SMR005182017100334",1,169796,0,0,169796
227, , ,"[TRVch# 187 Dt:23/03/2018] , Billno-SMR005182017100333",1,152844,0,0,152844
228, , ,"[TRVch# 188 Dt:23/03/2018] , Billno-SMR005182017100332",1,85000,0,0,85000
229, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-SMR005182017000004",1,115006,0,0,115006
230, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SMR005182017100374",1,16245,0,0,16245
231, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SMR005182017100375",1,665671,0,0,665671
232, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SMR005182017100376",1,351820,0,0,351820
233, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SMR005182017100377",1,223857,0,0,223857
234, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,30,6204379,0,0,6204379
235, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-SMR005182017100258",1,43867,0,0,43867
236, , ,"[TRVch# 114 Dt:19/03/2018] , Billno-SMR005182017100257",1,46929,0,0,46929
237, , ,"[TRVch# 115 Dt:19/03/2018] , Billno-SMR005182017100256",1,42555,0,0,42555
238, , ,"[TRVch# 116 Dt:19/03/2018] , Billno-SMR005182017100255",1,36896,0,0,36896
239, , ,"[TRVch# 117 Dt:19/03/2018] , Billno-SMR005182017100242",1,44274,0,0,44274
240, , ,"[TRVch# 129 Dt:20/03/2018] , Billno-SMR005182017100230",1,48718,0,0,48718
241, , ,"[TRVch# 131 Dt:20/03/2018] , Billno-SMR005182017100231",1,47813,0,0,47813
242, , ,"[TRVch# 132 Dt:20/03/2018] , Billno-SMR005182017100232",1,41855,0,0,41855
243, , ,"[TRVch# 133 Dt:20/03/2018] , Billno-SMR005182017100233",1,30456,0,0,30456
244, , ,"[TRVch# 134 Dt:20/03/2018] , Billno-SMR005182017100234",1,30714,0,0,30714
245, , ,"[TRVch# 135 Dt:20/03/2018] , Billno-SMR005182017100235",1,34381,0,0,34381
246, , ,"[TRVch# 180 Dt:23/03/2018] , Billno-SMR005182017100341",1,680359,0,0,680359
247, , ,"[TRVch# 181 Dt:23/03/2018] , Billno-SMR005182017100340",1,946176,0,0,946176
248, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-SMR005182017000005",1,67713,0,0,67713
249, , ,"[TRVch# 235 Dt:28/03/2018] , Billno-SMR005182017100358",1,32184,0,0,32184
250, , ,"[TRVch# 236 Dt:28/03/2018] , Billno-SMR005182017100357",1,32950,0,0,32950
251, , ,"[TRVch# 237 Dt:28/03/2018] , Billno-SMR005182017100356",1,39747,0,0,39747
252, , ,"[TRVch# 238 Dt:28/03/2018] , Billno-SMR005182017100355",1,35721,0,0,35721
253, , ,"[TRVch# 239 Dt:28/03/2018] , Billno-SMR005182017100354",1,30006,0,0,30006
254, , ,"[TRVch# 240 Dt:28/03/2018] , Billno-SMR005182017100353",1,42571,0,0,42571
255, , ,"[TRVch# 241 Dt:28/03/2018] , Billno-SMR005182017100352",1,49853,0,0,49853
256, , ,"[TRVch# 242 Dt:28/03/2018] , Billno-SMR005182017100351",1,36764,0,0,36764
257, , ,"[TRVch# 243 Dt:28/03/2018] , Billno-SMR005182017100350",1,29670,0,0,29670
258, , ,"[TRVch# 244 Dt:28/03/2018] , Billno-SMR005182017000006",1,213885,0,0,213885
259, , ,"[TRVch# 245 Dt:28/03/2018] , Billno-SMR005182017100366",1,167230,0,0,167230
260, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SMR005182017100372",1,1362789,0,0,1362789
261, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SMR005182017100373",1,1880148,0,0,1880148
262, , ,"[TRVch# 39 Dt:12/03/2018] , Billno-SMR005182017100194",1,23924,0,0,23924
263, , ,"[TRVch# 40 Dt:12/03/2018] , Billno-SMR005182017100193",1,38650,0,0,38650
264, , ,"[TRVch# 41 Dt:12/03/2018] , Billno-SMR005182017100192",1,45581,0,0,45581
0,Grand Total, , ,6,1415265,160300,25462,1229503
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,6,1415265,160300,25462,1229503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,790000,0,0,790000
3, , ,"[TRVch# 527 Dt:26/04/2018] , Billno-SMR005182018100004",1,290000,0,0,290000
4, , ,"[TRVch# 528 Dt:26/04/2018] , Billno-SMR005182018100003",1,300000,0,0,300000
5, , ,"[TRVch# 529 Dt:26/04/2018] , Billno-SMR005182018100002",1,100000,0,0,100000
6, , ,"[TRVch# 530 Dt:26/04/2018] , Billno-SMR005182018100001",1,100000,0,0,100000
7, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,625265,160300,25462,439503
8, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00518032018-001",1,65538,25300,60,40178
9, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00518032018-002",1,559727,135000,25402,399325
0,Grand Total, , ,7,651201,150300,35063,465838
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,7,651201,150300,35063,465838
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,593540,150300,35063,408177
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00518042018-001",1,65538,25300,2560,37678
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00518042018-002",1,528002,125000,32503,370499
5, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21073,0,0,21073
6, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SMR005182018100008",1,4932,0,0,4932
7, , ,"[TRVch# 7 Dt:14/05/2018] , Billno-SMR005182018100010",1,5475,0,0,5475
8, , ,"[TRVch# 9 Dt:23/05/2018] , Billno-SMR005182018100011",1,10666,0,0,10666
9, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33199,0,0,33199
10, , ,"[TRVch# 10 Dt:25/05/2018] , Billno-SMR005182018100005",1,33199,0,0,33199
11, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3389,0,0,3389
12, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SMR005182018100009",1,3389,0,0,3389
0,Grand Total, , ,11,3262644,150300,35731,3076613
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,11,3262644,150300,35731,3076613
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,594760,150300,35731,408729
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00518052018-001",1,65538,25300,2560,37678
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00518052018-002",1,529222,125000,33171,371051
5, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,39517,0,0,39517
6, , ,"[TRVch# 12 Dt:27/06/2018] , Billno-SMR005182018100021",1,7437,0,0,7437
7, , ,"[TRVch# 13 Dt:27/06/2018] , Billno-SMR005182018100022",1,29000,0,0,29000
8, , ,"[TRVch# 6 Dt:11/06/2018] , Billno-SMR005182018100016",1,3080,0,0,3080
9, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,52159,0,0,52159
10, , ,"[TRVch# 10 Dt:12/06/2018] , Billno-SMR005182018100007",1,24112,0,0,24112
11, , ,"[TRVch# 9 Dt:12/06/2018] , Billno-SMR005182018100006",1,28047,0,0,28047
12, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,54497,0,0,54497
13, , ,"[TRVch# 7 Dt:12/06/2018] , Billno-SMR005182018100014",1,30204,0,0,30204
14, , ,"[TRVch# 8 Dt:12/06/2018] , Billno-SMR005182018100015",1,24293,0,0,24293
15, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,455655,0,0,455655
16, , ,"[TRVch# 4 Dt:06/06/2018] , Billno-SMR005182018100012",1,455655,0,0,455655
17, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2066056,0,0,2066056
18, , ,"[TRVch# 5 Dt:06/06/2018] , Billno-SMR005182018100013",1,2066056,0,0,2066056
0,Grand Total, , ,17,777321,131300,29235,616786
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,17,777321,131300,29235,616786
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,7,600603,131300,29235,440068
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00518062018-001",1,65538,25300,2560,37678
4, , ,"[TRVch# 10 Dt:16/07/2018] , Billno-SMR005182018100029",1,6067,0,0,6067
5, , ,"[TRVch# 11 Dt:16/07/2018] , Billno-SMR005182018100030",1,906,0,0,906
6, , ,"[TRVch# 13 Dt:16/07/2018] , Billno-SMR005182018100032",1,5407,0,0,5407
7, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-SMR005182018100039",1,7445,0,0,7445
