,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 86 Dt:29/05/2018] , Billno-SML100062018100013",1,12506,0,0,12506
0,Grand Total, , ,10,1086914,305445,34081,747388
1,SML10-006-B.D.O. RAMPUR,Total, ,10,1086914,305445,34081,747388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 109 Dt:05/06/2018] , Billno-SML100062018100020",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,874754,305445,34081,535228
5, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML10006052018-001",1,78124,26000,3773,48351
6, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML10006052018-002",1,618511,251000,18013,349498
7, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML10006052018-003",1,130516,3000,9029,118487
8, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SML100062018100017",1,25445,25445,0,0
9, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SML100062018100022",1,22158,0,3266,18892
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1450,0,0,1450
11, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SML100062018100018",1,1450,0,0,1450
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7290,0,0,7290
13, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-SML100062018100023",1,2484,0,0,2484
14, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-SML100062018100024",1,4806,0,0,4806
15, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3420,0,0,3420
16, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SML100062018100019",1,3420,0,0,3420
0,Grand Total, , ,16,1633249,270000,34507,1328742
1,SML10-006-B.D.O. RAMPUR,Total, ,16,1633249,270000,34507,1328742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,135000,0,0,135000
3, , ,"[TRVch# 1028 Dt:31/07/2018] , Billno-SML100062018100033",1,50000,0,0,50000
4, , ,"[TRVch# 1029 Dt:31/07/2018] , Billno-SML100062018100034",1,20000,0,0,20000
5, , ,"[TRVch# 154 Dt:05/07/2018] , Billno-SML100062018100026",1,65000,0,0,65000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,834422,270000,34507,529915
7, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-SML10006062018-001",1,78124,26000,3773,48351
8, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-SML10006062018-002",1,579621,241000,18211,320410
9, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML10006062018-003",1,152224,3000,12523,136701
10, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-SML100062018100036",1,24453,0,0,24453
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,14411,0,0,14411
12, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML100062018100029",1,985,0,0,985
13, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML100062018100030",1,670,0,0,670
14, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-SML100062018100031",1,4000,0,0,4000
15, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-SML100062018100035",1,1073,0,0,1073
16, , ,"[TRVch# 78 Dt:31/07/2018] , Billno-SML100062018100040",1,2066,0,0,2066
17, , ,"[TRVch# 80 Dt:31/07/2018] , Billno-SML100062018100039",1,5617,0,0,5617
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33285,0,0,33285
19, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-SML100062018100025",1,9347,0,0,9347
20, , ,"[TRVch# 79 Dt:31/07/2018] , Billno-SML100062018100038",1,23938,0,0,23938
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,616131,0,0,616131
22, , ,"[TRVch# 289 Dt:31/07/2018] , Billno-SML100062018100037",1,616131,0,0,616131
0,Grand Total, , ,9,1600921,259000,32594,1309327
1,SML10-006-B.D.O. RAMPUR,Total, ,9,1600921,259000,32594,1309327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,785234,0,0,785234
3, , ,"[TRVch# 858 Dt:31/08/2018] , Billno-SML100062018100045",1,635234,0,0,635234
4, , ,"[TRVch# 881 Dt:31/08/2018] , Billno-SML100062018100046",1,150000,0,0,150000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,794537,259000,32594,502943
6, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-SML10006072018-001",1,62692,15000,1860,45832
7, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-SML10006072018-002",1,579621,241000,18211,320410
8, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SML10006072018-003",1,152224,3000,12523,136701
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4654,0,0,4654
10, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML100062018100044",1,2920,0,0,2920
11, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-SML100062018100050",1,1734,0,0,1734
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9003,0,0,9003
13, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SML100062018100042",1,9003,0,0,9003
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7493,0,0,7493
15, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML100062018100043",1,7493,0,0,7493
