,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 517 Dt:08/05/2018] , Billno-SOL042112018100010",1,7020,0,0,7020
0,Grand Total, , ,17,749702,120000,35508,594194
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,17,749702,120000,35508,594194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76942,0,5387,71555
3, , ,"[TRVch# 532 Dt:08/06/2018] , Billno-SOL04211052018-001",1,76942,0,5387,71555
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,84298,0,7758,76540
5, , ,"[TRVch# 533 Dt:08/06/2018] , Billno-SOL04211052018-002",1,84298,0,7758,76540
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 1198 Dt:20/06/2018] , Billno-SOL042112018100015",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,401380,120000,22348,259032
9, , ,"[TRVch# 534 Dt:08/06/2018] , Billno-SOL04211052018-003",1,59110,0,6249,52861
10, , ,"[TRVch# 535 Dt:08/06/2018] , Billno-SOL04211052018-004",1,262508,120000,5710,136798
11, , ,"[TRVch# 536 Dt:08/06/2018] , Billno-SOL04211052018-005",1,79762,0,10389,69373
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8291,0,0,8291
13, , ,"[TRVch# 1222 Dt:20/06/2018] , Billno-SOL042112018100018",1,4323,0,0,4323
14, , ,"[TRVch# 1223 Dt:20/06/2018] , Billno-SOL042112018100020",1,3660,0,0,3660
15, , ,"[TRVch# 1224 Dt:20/06/2018] , Billno-SOL042112018100021",1,308,0,0,308
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4055,0,0,4055
17, , ,"[TRVch# 1197 Dt:20/06/2018] , Billno-SOL042112018100014",1,2222,0,0,2222
18, , ,"[TRVch# 1411 Dt:30/06/2018] , Billno-SOL042112018100022",1,1833,0,0,1833
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2188,0,0,2188
20, , ,"[TRVch# 1195 Dt:20/06/2018] , Billno-SOL042112018100012",1,2188,0,0,2188
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,59102,0,0,59102
22, , ,"[TRVch# 232 Dt:20/06/2018] , Billno-SOL042112018100013",1,59102,0,0,59102
23, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,87661,0,15,87646
24, , ,"[TRVch# 1196 Dt:20/06/2018] , Billno-SOL042112018100009",1,14974,0,0,14974
25, , ,"[TRVch# 537 Dt:08/06/2018] , Billno-SOL04211052018-006",1,72687,0,15,72672
26, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
27, , ,"[TRVch# 1200 Dt:20/06/2018] , Billno-SOL042112018100019",1,1650,0,0,1650
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
29, , ,"[TRVch# 1199 Dt:20/06/2018] , Billno-SOL042112018100016",1,7020,0,0,7020
0,Grand Total, , ,8,659442,120000,37022,502420
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,8,659442,120000,37022,502420
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76942,0,5387,71555
3, , ,"[TRVch# 524 Dt:10/07/2018] , Billno-SOL04211062018-001",1,76942,0,5387,71555
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,84298,0,7758,76540
5, , ,"[TRVch# 525 Dt:10/07/2018] , Billno-SOL04211062018-002",1,84298,0,7758,76540
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 1170 Dt:23/07/2018] , Billno-SOL042112018100024",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,401380,120000,22348,259032
9, , ,"[TRVch# 526 Dt:10/07/2018] , Billno-SOL04211062018-003",1,59110,0,6249,52861
10, , ,"[TRVch# 527 Dt:10/07/2018] , Billno-SOL04211062018-004",1,262508,120000,5710,136798
11, , ,"[TRVch# 528 Dt:10/07/2018] , Billno-SOL04211062018-005",1,79762,0,10389,69373
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,72687,0,1529,71158
13, , ,"[TRVch# 529 Dt:10/07/2018] , Billno-SOL04211062018-006",1,72687,0,1529,71158
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 1169 Dt:23/07/2018] , Billno-SOL042112018100023",1,7020,0,0,7020
0,Grand Total, , ,8,652745,120000,37022,495723
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,8,652745,120000,37022,495723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76942,0,5387,71555
3, , ,"[TRVch# 523 Dt:10/08/2018] , Billno-SOL04211072018-001",1,76942,0,5387,71555
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,84298,0,7758,76540
5, , ,"[TRVch# 524 Dt:10/08/2018] , Billno-SOL04211072018-002",1,84298,0,7758,76540
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 1107 Dt:23/08/2018] , Billno-SOL042112018100025",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,401380,120000,22348,259032
9, , ,"[TRVch# 525 Dt:10/08/2018] , Billno-SOL04211072018-003",1,59110,0,6249,52861
10, , ,"[TRVch# 526 Dt:10/08/2018] , Billno-SOL04211072018-004",1,262508,120000,5710,136798
11, , ,"[TRVch# 527 Dt:10/08/2018] , Billno-SOL04211072018-005",1,79762,0,10389,69373
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,323,0,0,323
13, , ,"[TRVch# 1106 Dt:23/08/2018] , Billno-SOL042112018100026",1,323,0,0,323
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,72687,0,1529,71158
15, , ,"[TRVch# 528 Dt:10/08/2018] , Billno-SOL04211072018-006",1,72687,0,1529,71158
