,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 4266 Dt:19/03/2018] , Billno-KNG052052017100100",1,10860,10860,0,0
22, , ,"[TRVch# 4267 Dt:19/03/2018] , Billno-KNG052052017100101",1,20318,0,2032,18286
23, , ,"[TRVch# 4271 Dt:19/03/2018] , Billno-KNG052052017100106",1,4166,3082,0,1084
24, , ,"[TRVch# 5660 Dt:22/03/2018] , Billno-KNG052052017100127",1,195537,0,18273,177264
25, , ,"[TRVch# 5663 Dt:22/03/2018] , Billno-KNG052052017100137",1,37396,31544,1880,3972
26, , ,"[TRVch# 5665 Dt:22/03/2018] , Billno-KNG052052017100139",1,116818,90516,26302,0
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
28, , ,"[TRVch# 4454 Dt:19/03/2018] , Billno-KNG052052017100113",1,1020,0,0,1020
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,1712,0,0,1712
30, , ,"[TRVch# 4448 Dt:19/03/2018] , Billno-KNG052052017100089",1,613,0,0,613
31, , ,"[TRVch# 4450 Dt:19/03/2018] , Billno-KNG052052017100091",1,270,0,0,270
32, , ,"[TRVch# 4451 Dt:19/03/2018] , Billno-KNG052052017100092",1,360,0,0,360
33, , ,"[TRVch# 4452 Dt:19/03/2018] , Billno-KNG052052017100093",1,134,0,0,134
34, , ,"[TRVch# 4453 Dt:19/03/2018] , Billno-KNG052052017100094",1,335,0,0,335
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7870,0,0,7870
36, , ,"[TRVch# 795 Dt:19/03/2018] , Billno-KNG052052017100119",1,7870,0,0,7870
37, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,11,1938790,973592,323648,641550
38, , ,"[TRVch# 1343 Dt:08/03/2018] , Billno-KNG05205022018-006",1,96192,35000,120,61072
39, , ,"[TRVch# 1344 Dt:08/03/2018] , Billno-KNG05205022018-007",1,861222,332000,167637,361585
40, , ,"[TRVch# 1345 Dt:08/03/2018] , Billno-KNG05205022018-008",1,125658,0,11625,114033
41, , ,"[TRVch# 4268 Dt:19/03/2018] , Billno-KNG052052017100102",1,6680,6680,0,0
42, , ,"[TRVch# 4269 Dt:19/03/2018] , Billno-KNG052052017100103",1,57923,56703,0,1220
43, , ,"[TRVch# 4270 Dt:19/03/2018] , Billno-KNG052052017100104",1,8636,0,869,7767
44, , ,"[TRVch# 4272 Dt:19/03/2018] , Billno-KNG052052017100107",1,884,0,0,884
45, , ,"[TRVch# 4341 Dt:19/03/2018] , Billno-KNG052052017100075",1,3672,0,0,3672
46, , ,"[TRVch# 5659 Dt:22/03/2018] , Billno-KNG052052017100123",1,86901,0,0,86901
47, , ,"[TRVch# 5661 Dt:22/03/2018] , Billno-KNG052052017100135",1,72308,62305,10003,0
48, , ,"[TRVch# 5662 Dt:22/03/2018] , Billno-KNG052052017100136",1,618714,480904,133394,4416
49, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,829,0,0,829
50, , ,"[TRVch# 1597 Dt:08/03/2018] , Billno-KNG052052017100117",1,680,0,0,680
51, , ,"[TRVch# 1598 Dt:08/03/2018] , Billno-KNG052052017100118",1,149,0,0,149
0,Grand Total, , ,11,3082336,628000,97553,2356783
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,11,3082336,628000,97553,2356783
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 646 Dt:20/04/2018] , Billno-KNG052052018100001",1,250000,0,0,250000
4, , ,"[TRVch# 729 Dt:20/04/2018] , Billno-KNG052052018100002",1,200000,0,0,200000
5, , ,"[TRVch# 811 Dt:20/04/2018] , Billno-KNG052052018100003",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,848539,184000,38022,626517
7, , ,"[TRVch# 1875 Dt:09/04/2018] , Billno-KNG05205032018-001",1,487163,184000,1252,301911
8, , ,"[TRVch# 1876 Dt:09/04/2018] , Billno-KNG05205032018-002",1,361376,0,36770,324606
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,548591,77000,47123,424468
10, , ,"[TRVch# 1877 Dt:09/04/2018] , Billno-KNG05205032018-003",1,157372,52000,2607,102765
11, , ,"[TRVch# 1878 Dt:09/04/2018] , Billno-KNG05205032018-004",1,97753,25000,9538,63215
12, , ,"[TRVch# 1879 Dt:09/04/2018] , Billno-KNG05205032018-005",1,293466,0,34978,258488
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1085206,367000,12408,705798
14, , ,"[TRVch# 1880 Dt:09/04/2018] , Billno-KNG05205032018-006",1,96192,35000,120,61072
15, , ,"[TRVch# 1881 Dt:09/04/2018] , Billno-KNG05205032018-007",1,863356,332000,663,530693
16, , ,"[TRVch# 1882 Dt:09/04/2018] , Billno-KNG05205032018-008",1,125658,0,11625,114033
0,Grand Total, , ,17,3136907,718000,199379,2219528
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,17,3136907,718000,199379,2219528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 340 Dt:09/05/2018] , Billno-KNG052052018100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1055854,194000,60546,801308
5, , ,"[TRVch# 2331 Dt:09/05/2018] , Billno-KNG05205042018-001",1,489563,194000,9052,286511
6, , ,"[TRVch# 2332 Dt:09/05/2018] , Billno-KNG05205042018-002",1,363508,0,41162,322346
7, , ,"[TRVch# 2931 Dt:19/05/2018] , Billno-KNG052052018100011",1,198700,0,10332,188368
8, , ,"[TRVch# 2932 Dt:19/05/2018] , Billno-KNG052052018100019",1,4083,0,0,4083
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,712517,139000,65746,507771
10, , ,"[TRVch# 2333 Dt:09/05/2018] , Billno-KNG05205042018-003",1,159710,52000,13037,94673
11, , ,"[TRVch# 2334 Dt:09/05/2018] , Billno-KNG05205042018-004",1,221665,87000,14126,120539
12, , ,"[TRVch# 2335 Dt:09/05/2018] , Billno-KNG05205042018-005",1,296210,0,38583,257627
13, , ,"[TRVch# 2929 Dt:19/05/2018] , Billno-KNG052052018100015",1,2354,0,0,2354
14, , ,"[TRVch# 2933 Dt:19/05/2018] , Billno-KNG052052018100017",1,12515,0,0,12515
15, , ,"[TRVch# 3516 Dt:29/05/2018] , Billno-KNG052052018100030",1,20063,0,0,20063
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
17, , ,"[TRVch# 2928 Dt:19/05/2018] , Billno-KNG052052018100023",1,42120,0,0,42120
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,1126416,385000,73087,668329
19, , ,"[TRVch# 2336 Dt:09/05/2018] , Billno-KNG05205042018-006",1,96192,40000,10520,45672
20, , ,"[TRVch# 2337 Dt:09/05/2018] , Billno-KNG05205042018-007",1,791892,345000,46925,399967
21, , ,"[TRVch# 2338 Dt:09/05/2018] , Billno-KNG05205042018-008",1,127942,0,11837,116105
22, , ,"[TRVch# 2930 Dt:19/05/2018] , Billno-KNG052052018100012",1,73175,0,3805,69370
23, , ,"[TRVch# 2961 Dt:19/05/2018] , Billno-KNG052052018100029",1,37215,0,0,37215
0,Grand Total, , ,14,3686742,737000,185077,2764665
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,14,3686742,737000,185077,2764665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,990000,0,0,990000
3, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-KNG052052018100033",1,250000,0,0,250000
4, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-KNG052052018100032",1,300000,0,0,300000
5, , ,"[TRVch# 566 Dt:21/06/2018] , Billno-KNG052052018100042",1,40000,0,0,40000
6, , ,"[TRVch# 567 Dt:21/06/2018] , Billno-KNG052052018100043",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,839109,213000,52784,573325
8, , ,"[TRVch# 1228 Dt:08/06/2018] , Billno-KNG05205052018-001",1,493957,213000,10092,270865
9, , ,"[TRVch# 1229 Dt:08/06/2018] , Billno-KNG05205052018-002",1,345152,0,42692,302460
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505489,79000,47840,378649
11, , ,"[TRVch# 1230 Dt:08/06/2018] , Billno-KNG05205052018-003",1,162072,52000,13037,97035
12, , ,"[TRVch# 1231 Dt:08/06/2018] , Billno-KNG05205052018-004",1,98653,27000,9871,61782
13, , ,"[TRVch# 1232 Dt:08/06/2018] , Billno-KNG05205052018-005",1,244764,0,24932,219832
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
15, , ,"[TRVch# 1540 Dt:08/06/2018] , Billno-KNG052052018100031",1,14040,0,0,14040
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,1338104,445000,84453,808651
17, , ,"[TRVch# 1233 Dt:08/06/2018] , Billno-KNG05205052018-006",1,96192,40000,10520,45672
18, , ,"[TRVch# 1234 Dt:08/06/2018] , Billno-KNG05205052018-007",1,914904,405000,53260,456644
19, , ,"[TRVch# 1235 Dt:08/06/2018] , Billno-KNG05205052018-008",1,91300,0,8415,82885
20, , ,"[TRVch# 3894 Dt:30/06/2018] , Billno-KNG052052018100044",1,235708,0,12258,223450
0,Grand Total, , ,24,4320067,770000,182171,3367896
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,24,4320067,770000,182171,3367896
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,863111,213000,53147,596964
3, , ,"[TRVch# 2312 Dt:09/07/2018] , Billno-KNG05205062018-001",1,496573,213000,10092,273481
4, , ,"[TRVch# 2313 Dt:09/07/2018] , Billno-KNG05205062018-002",1,17500,0,0,17500
5, , ,"[TRVch# 2314 Dt:09/07/2018] , Billno-KNG05205062018-003",1,349038,0,43055,305983
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1377,0,0,1377
7, , ,"[TRVch# 3491 Dt:31/07/2018] , Billno-KNG052052018100055",1,1377,0,0,1377
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,510761,85000,51282,374479
9, , ,"[TRVch# 2315 Dt:09/07/2018] , Billno-KNG05205062018-004",1,162072,58000,13037,91035
10, , ,"[TRVch# 2316 Dt:09/07/2018] , Billno-KNG05205062018-005",1,98653,27000,13071,58582
11, , ,"[TRVch# 2317 Dt:09/07/2018] , Billno-KNG05205062018-006",1,247356,0,25174,222182
12, , ,"[TRVch# 2989 Dt:20/07/2018] , Billno-KNG052052018100034",1,2680,0,0,2680
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4137,0,0,4137
14, , ,"[TRVch# 3009 Dt:20/07/2018] , Billno-KNG052052018100050",1,4137,0,0,4137
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,25544,0,0,25544
16, , ,"[TRVch# 356 Dt:20/07/2018] , Billno-KNG052052018100040",1,2178,0,0,2178
17, , ,"[TRVch# 357 Dt:20/07/2018] , Billno-KNG052052018100039",1,1323,0,0,1323
18, , ,"[TRVch# 358 Dt:20/07/2018] , Billno-KNG052052018100038",1,5463,0,0,5463
19, , ,"[TRVch# 359 Dt:20/07/2018] , Billno-KNG052052018100037",1,5463,0,0,5463
20, , ,"[TRVch# 360 Dt:20/07/2018] , Billno-KNG052052018100035",1,5336,0,0,5336
21, , ,"[TRVch# 361 Dt:20/07/2018] , Billno-KNG052052018100041",1,484,0,0,484
22, , ,"[TRVch# 384 Dt:20/07/2018] , Billno-KNG052052018100036",1,5297,0,0,5297
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 191 Dt:20/07/2018] , Billno-KNG052052018100046",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,726170,0,0,726170
26, , ,"[TRVch# 192 Dt:20/07/2018] , Billno-KNG052052018100047",1,726170,0,0,726170
27, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
28, , ,"[TRVch# 2659 Dt:09/07/2018] , Billno-KNG052052018100045",1,14040,0,0,14040
29, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1167812,472000,77742,618070
30, , ,"[TRVch# 2318 Dt:09/07/2018] , Billno-KNG05205062018-007",1,96192,40000,10520,45672
31, , ,"[TRVch# 2319 Dt:09/07/2018] , Billno-KNG05205062018-008",1,980320,432000,58807,489513
32, , ,"[TRVch# 2320 Dt:09/07/2018] , Billno-KNG05205062018-009",1,91300,0,8415,82885
33, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,7115,0,0,7115
34, , ,"[TRVch# 3008 Dt:20/07/2018] , Billno-KNG052052018100051",1,2300,0,0,2300
35, , ,"[TRVch# 3010 Dt:20/07/2018] , Billno-KNG052052018100048",1,4815,0,0,4815
0,Grand Total, , ,13,3115837,751000,186014,2178823
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,13,3115837,751000,186014,2178823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 1225 Dt:31/08/2018] , Billno-KNG052052018100080",1,500000,0,0,500000
4, , ,"[TRVch# 520 Dt:21/08/2018] , Billno-KNG052052018100070",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,857833,194000,56990,606843
6, , ,"[TRVch# 2244 Dt:09/08/2018] , Billno-KNG05205072018-001",1,419301,178000,10062,231239
7, , ,"[TRVch# 2245 Dt:09/08/2018] , Billno-KNG05205072018-002",1,17500,0,0,17500
8, , ,"[TRVch# 2246 Dt:09/08/2018] , Billno-KNG05205072018-003",1,367528,0,44755,322773
9, , ,"[TRVch# 2839 Dt:21/08/2018] , Billno-KNG052052018100067",1,23682,0,2158,21524
10, , ,"[TRVch# 3345 Dt:31/08/2018] , Billno-KNG052052018100071",1,29822,16000,15,13807
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489330,85000,51282,353048
12, , ,"[TRVch# 2247 Dt:09/08/2018] , Billno-KNG05205072018-004",1,162072,58000,13037,91035
13, , ,"[TRVch# 2248 Dt:09/08/2018] , Billno-KNG05205072018-005",1,79902,27000,13071,39831
14, , ,"[TRVch# 2249 Dt:09/08/2018] , Billno-KNG05205072018-006",1,247356,0,25174,222182
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1168674,472000,77742,618932
16, , ,"[TRVch# 2250 Dt:09/08/2018] , Billno-KNG05205072018-007",1,96192,40000,10520,45672
17, , ,"[TRVch# 2251 Dt:09/08/2018] , Billno-KNG05205072018-008",1,981182,432000,58807,490375
18, , ,"[TRVch# 2252 Dt:09/08/2018] , Billno-KNG05205072018-009",1,91300,0,8415,82885
