,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 119 Dt:07/09/2017] , Billno-SML005072017000155",1,5502,0,0,5502
34, , ,"[TRVch# 120 Dt:07/09/2017] , Billno-SML005072017000156",1,14848,0,0,14848
35, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,24450,0,0,24450
36, , ,"[TRVch# 160 Dt:19/09/2017] , Billno-SML005072017000166",1,24450,0,0,24450
37, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10900,0,0,10900
38, , ,"[TRVch# 123 Dt:07/09/2017] , Billno-SML005072017000157",1,900,0,0,900
39, , ,"[TRVch# 128 Dt:08/09/2017] , Billno-SML005072017000161",1,0,0,0,0
40, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-SML005072017000162",1,10000,0,0,10000
41, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
42, , ,"[TRVch# 184 Dt:22/09/2017] , Billno-SML005072017000173",1,10000,0,0,10000
43, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,17964,0,0,17964
44, , ,"[TRVch# 118 Dt:19/09/2017] , Billno-SML005072017000154",1,17964,0,0,17964
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,23986,0,0,23986
46, , ,"[TRVch# 150 Dt:22/09/2017] , Billno-SML005072017000169",1,12936,0,0,12936
47, , ,"[TRVch# 151 Dt:22/09/2017] , Billno-SML005072017000170",1,11050,0,0,11050
0,Grand Total, , ,39,9185064,564401,96690,8523973
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,39,9185064,564401,96690,8523973
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,91000,0,0,91000
3, , ,"[TRVch# 208 Dt:17/10/2017] , Billno-SML005072017000189",1,91000,0,0,91000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,6114864,0,0,6114864
5, , ,"[TRVch# 32 Dt:27/10/2017] , Billno-SML005072017001465",1,2764840,0,0,2764840
6, , ,"[TRVch# 33 Dt:27/10/2017] , Billno-SML005072017001466",1,881000,0,0,881000
7, , ,"[TRVch# 35 Dt:30/10/2017] , Billno-SML005072017001468",1,2231070,0,0,2231070
8, , ,"[TRVch# 36 Dt:31/10/2017] , Billno-SML005072017001463",1,237954,0,0,237954
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1592584,564401,95430,932753
10, , ,"[TRVch# 134 Dt:13/10/2017] , Billno-SML005072017000185",1,23232,23232,0,0
11, , ,"[TRVch# 156 Dt:17/10/2017] , Billno-SML005072017000186",1,119651,115219,0,4432
12, , ,"[TRVch# 157 Dt:17/10/2017] , Billno-SML005072017000187",1,31896,0,3190,28706
13, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-SML00507092017-001",1,266928,100000,48020,118908
14, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-SML00507092017-003",1,259577,0,25370,234207
15, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-SML00507092017-002",1,874350,325950,18850,529550
16, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-SML00507092017-004",1,16950,0,0,16950
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22833,0,0,22833
18, , ,"[TRVch# 220 Dt:30/10/2017] , Billno-SML005072017000202",1,12748,0,0,12748
19, , ,"[TRVch# 221 Dt:30/10/2017] , Billno-SML005072017000203",1,7685,0,0,7685
20, , ,"[TRVch# 222 Dt:30/10/2017] , Billno-SML005072017000204",1,2400,0,0,2400
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,477753,0,1260,476493
22, , ,"[TRVch# 125 Dt:13/10/2017] , Billno-SML005072017000175",1,63000,0,1260,61740
23, , ,"[TRVch# 126 Dt:13/10/2017] , Billno-SML005072017000176",1,10622,0,0,10622
24, , ,"[TRVch# 128 Dt:13/10/2017] , Billno-SML005072017000177",1,10622,0,0,10622
25, , ,"[TRVch# 129 Dt:13/10/2017] , Billno-SML005072017000178",1,30000,0,0,30000
26, , ,"[TRVch# 130 Dt:13/10/2017] , Billno-SML005072017000181",1,4528,0,0,4528
27, , ,"[TRVch# 131 Dt:13/10/2017] , Billno-SML005072017000182",1,4324,0,0,4324
28, , ,"[TRVch# 158 Dt:17/10/2017] , Billno-SML005072017000188",1,28000,0,0,28000
29, , ,"[TRVch# 218 Dt:30/10/2017] , Billno-SML005072017000205",1,241657,0,0,241657
30, , ,"[TRVch# 219 Dt:30/10/2017] , Billno-SML005072017000201",1,85000,0,0,85000
31, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,16000,0,0,16000
32, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-SML005072017000190",1,16000,0,0,16000
33, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,27440,0,0,27440
34, , ,"[TRVch# 132 Dt:13/10/2017] , Billno-SML005072017000183",1,9145,0,0,9145
35, , ,"[TRVch# 133 Dt:13/10/2017] , Billno-SML005072017000184",1,8295,0,0,8295
36, , ,"[TRVch# 223 Dt:30/10/2017] , Billno-SML005072017000199",1,0,0,0,0
37, , ,"[TRVch# 224 Dt:30/10/2017] , Billno-SML005072017000200",1,10000,0,0,10000
38, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
39, , ,"[TRVch# 176 Dt:25/10/2017] , Billno-SML005072017000191",1,10000,0,0,10000
40, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,92060,0,0,92060
41, , ,"[TRVch# 299 Dt:31/10/2017] , Billno-SML005072017000192",1,31186,0,0,31186
42, , ,"[TRVch# 300 Dt:31/10/2017] , Billno-SML005072017000193",1,2388,0,0,2388
43, , ,"[TRVch# 301 Dt:31/10/2017] , Billno-SML005072017000194",1,2568,0,0,2568
44, , ,"[TRVch# 302 Dt:31/10/2017] , Billno-SML005072017000195",1,30340,0,0,30340
45, , ,"[TRVch# 303 Dt:31/10/2017] , Billno-SML005072017000196",1,2172,0,0,2172
46, , ,"[TRVch# 304 Dt:31/10/2017] , Billno-SML005072017000197",1,2691,0,0,2691
47, , ,"[TRVch# 305 Dt:31/10/2017] , Billno-SML005072017000198",1,20715,0,0,20715
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,408250,0,0,408250
49, , ,"[TRVch# 94 Dt:13/10/2017] , Billno-SML005072017000179",1,408250,0,0,408250
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,332280,0,0,332280
51, , ,"[TRVch# 95 Dt:13/10/2017] , Billno-SML005072017000180",1,332280,0,0,332280
0,Grand Total, , ,30,7939459,407950,150799,7380710
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,30,7939459,407950,150799,7380710
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,58000,0,0,58000
3, , ,"[TRVch# 326 Dt:18/11/2017] , Billno-SML005072017000217",1,58000,0,0,58000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,5414559,0,0,5414559
5, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SML005072017001462",1,627668,0,0,627668
6, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-SML005072017001469",1,40000,0,0,40000
7, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-SML005072017001470",1,40000,0,0,40000
8, , ,"[TRVch# 64 Dt:24/11/2017] , Billno-SML005072017001531",1,3737628,0,0,3737628
9, , ,"[TRVch# 65 Dt:24/11/2017] , Billno-SML005072017001534",1,165295,0,0,165295
10, , ,"[TRVch# 67 Dt:29/11/2017] , Billno-SML005072017001532",1,803968,0,0,803968
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1854371,407950,147019,1299402
12, , ,"[TRVch# 135 Dt:08/11/2017] , Billno-SML005072017000206",1,6000,0,0,6000
13, , ,"[TRVch# 177 Dt:18/11/2017] , Billno-SML005072017000216",1,304958,0,0,304958
14, , ,"[TRVch# 203 Dt:23/11/2017] , Billno-SML005072017000222",1,171686,0,51000,120686
15, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-SML00507102017-001",1,266928,100000,48020,118908
16, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-SML00507102017-002",1,785233,307950,17230,460053
17, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-SML00507102017-003",1,302616,0,30769,271847
18, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-SML00507102017-004",1,16950,0,0,16950
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1884,0,0,1884
20, , ,"[TRVch# 220 Dt:27/11/2017] , Billno-SML005072017000226",1,1884,0,0,1884
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,545448,0,3780,541668
22, , ,"[TRVch# 134 Dt:08/11/2017] , Billno-SML005072017000209",1,189000,0,3780,185220
23, , ,"[TRVch# 136 Dt:08/11/2017] , Billno-SML005072017000211",1,2119,0,0,2119
24, , ,"[TRVch# 156 Dt:15/11/2017] , Billno-SML005072017000210",1,14144,0,0,14144
25, , ,"[TRVch# 157 Dt:15/11/2017] , Billno-SML005072017000212",1,6880,0,0,6880
26, , ,"[TRVch# 158 Dt:15/11/2017] , Billno-SML005072017000213",1,8607,0,0,8607
27, , ,"[TRVch# 159 Dt:15/11/2017] , Billno-SML005072017000214",1,30000,0,0,30000
28, , ,"[TRVch# 160 Dt:15/11/2017] , Billno-SML005072017000215",1,28000,0,0,28000
29, , ,"[TRVch# 204 Dt:23/11/2017] , Billno-SML005072017000218",1,1050,0,0,1050
30, , ,"[TRVch# 205 Dt:23/11/2017] , Billno-SML005072017000219",1,9675,0,0,9675
31, , ,"[TRVch# 206 Dt:23/11/2017] , Billno-SML005072017000220",1,11382,0,0,11382
32, , ,"[TRVch# 219 Dt:27/11/2017] , Billno-SML005072017000223",1,241657,0,0,241657
33, , ,"[TRVch# 225 Dt:28/11/2017] , Billno-SML005072017000224",1,2934,0,0,2934
34, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
35, , ,"[TRVch# 226 Dt:28/11/2017] , Billno-SML005072017000225",1,12000,0,0,12000
36, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53197,0,0,53197
37, , ,"[TRVch# 149 Dt:08/11/2017] , Billno-SML005072017000208",1,5360,0,0,5360
38, , ,"[TRVch# 150 Dt:08/11/2017] , Billno-SML005072017000207",1,47837,0,0,47837
0,Grand Total, , ,28,4533042,404951,95099,4032992
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,28,4533042,404951,95099,4032992
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 288 Dt:20/12/2017] , Billno-SML005072017000237",1,34000,0,0,34000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,2734914,0,0,2734914
5, , ,"[TRVch# 20 Dt:11/12/2017] , Billno-SML005072017001538",1,7953,0,0,7953
6, , ,"[TRVch# 21 Dt:11/12/2017] , Billno-SML005072017001537",1,32999,0,0,32999
7, , ,"[TRVch# 22 Dt:11/12/2017] , Billno-SML005072017001536",1,83499,0,0,83499
8, , ,"[TRVch# 49 Dt:20/12/2017] , Billno-SML005072017001570",1,850000,0,0,850000
9, , ,"[TRVch# 50 Dt:20/12/2017] , Billno-SML005072017001571",1,600000,0,0,600000
10, , ,"[TRVch# 51 Dt:20/12/2017] , Billno-SML005072017001569",1,263922,0,0,263922
11, , ,"[TRVch# 69 Dt:27/12/2017] , Billno-SML005072017001572",1,630000,0,0,630000
12, , ,"[TRVch# 70 Dt:27/12/2017] , Billno-SML005072017001565",1,266541,0,0,266541
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1355074,404951,95099,855024
14, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SML00507112017-001",1,266928,100000,48180,118748
15, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SML00507112017-002",1,792739,304951,17462,470326
16, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SML00507112017-003",1,278457,0,29377,249080
17, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SML00507112017-004",1,16950,0,80,16870
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,332266,0,0,332266
19, , ,"[TRVch# 130 Dt:12/12/2017] , Billno-SML005072017000227",1,2991,0,0,2991
20, , ,"[TRVch# 133 Dt:12/12/2017] , Billno-SML005072017000229",1,4549,0,0,4549
21, , ,"[TRVch# 139 Dt:12/12/2017] , Billno-SML005072017000228",1,3639,0,0,3639
22, , ,"[TRVch# 141 Dt:13/12/2017] , Billno-SML005072017000230",1,5452,0,0,5452
23, , ,"[TRVch# 142 Dt:13/12/2017] , Billno-SML005072017000234",1,30000,0,0,30000
24, , ,"[TRVch# 143 Dt:13/12/2017] , Billno-SML005072017000235",1,28000,0,0,28000
25, , ,"[TRVch# 182 Dt:27/12/2017] , Billno-SML005072017000238",1,2279,0,0,2279
26, , ,"[TRVch# 190 Dt:28/12/2017] , Billno-SML005072017000239",1,245255,0,0,245255
27, , ,"[TRVch# 191 Dt:28/12/2017] , Billno-SML005072017000240",1,10101,0,0,10101
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,38788,0,0,38788
29, , ,"[TRVch# 131 Dt:12/12/2017] , Billno-SML005072017000232",1,0,0,0,0
30, , ,"[TRVch# 132 Dt:12/12/2017] , Billno-SML005072017000233",1,9000,0,0,9000
31, , ,"[TRVch# 134 Dt:12/12/2017] , Billno-SML005072017000231",1,7400,0,0,7400
32, , ,"[TRVch# 192 Dt:28/12/2017] , Billno-SML005072017000242",1,22388,0,0,22388
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,38000,0,0,38000
34, , ,"[TRVch# 145 Dt:13/12/2017] , Billno-SML005072017000236",1,20000,0,0,20000
35, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-SML005072017000241",1,18000,0,0,18000
0,Grand Total, , ,22,10311575,411851,109349,9790375
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,22,10311575,411851,109349,9790375
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 249 Dt:12/01/2018] , Billno-SML005072017000246",1,350000,0,0,350000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29011,0,0,29011
5, , ,"[TRVch# 15 Dt:16/01/2018] , Billno-SML005072017000249",1,29011,0,0,29011
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,7860125,0,0,7860125
7, , ,"[TRVch# 43 Dt:10/01/2018] , Billno-SML005072017001645",1,250000,0,0,250000
8, , ,"[TRVch# 44 Dt:10/01/2018] , Billno-SML005072017001646",1,282200,0,0,282200
9, , ,"[TRVch# 64 Dt:17/01/2018] , Billno-SML005072017001666",1,2344625,0,0,2344625
10, , ,"[TRVch# 88 Dt:22/01/2018] , Billno-SML005072017001693",1,240208,0,0,240208
11, , ,"[TRVch# 89 Dt:22/01/2018] , Billno-SML005072017001691",1,1332926,0,0,1332926
12, , ,"[TRVch# 90 Dt:22/01/2018] , Billno-SML005072017001694",1,3410166,0,0,3410166
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1423606,411851,106829,904926
14, , ,"[TRVch# 118 Dt:04/01/2018] , Billno-SML005072017000243",1,67077,0,0,67077
15, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SML00507122017-001",1,266928,100000,51020,115908
16, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SML00507122017-002",1,16950,0,0,16950
17, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SML00507122017-003",1,276715,0,25827,250888
18, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SML00507122017-004",1,795936,311851,29982,454103
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,583507,0,2520,580987
20, , ,"[TRVch# 117 Dt:04/01/2018] , Billno-SML005072017000244",1,30000,0,0,30000
21, , ,"[TRVch# 148 Dt:12/01/2018] , Billno-SML005072017000247",1,28000,0,0,28000
22, , ,"[TRVch# 149 Dt:12/01/2018] , Billno-SML005072017000248",1,126000,0,2520,123480
23, , ,"[TRVch# 190 Dt:24/01/2018] , Billno-SML005072017000255",1,396592,0,0,396592
24, , ,"[TRVch# 196 Dt:24/01/2018] , Billno-SML005072017000256",1,2915,0,0,2915
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
26, , ,"[TRVch# 159 Dt:18/01/2018] , Billno-SML005072017000250",1,0,0,0,0
27, , ,"[TRVch# 160 Dt:18/01/2018] , Billno-SML005072017000251",1,10000,0,0,10000
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
29, , ,"[TRVch# 158 Dt:18/01/2018] , Billno-SML005072017000252",1,12000,0,0,12000
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,43326,0,0,43326
31, , ,"[TRVch# 97 Dt:08/01/2018] , Billno-SML005072017000245",1,43326,0,0,43326
0,Grand Total, , ,12,2091374,418277,109035,1564062
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,12,2091374,418277,109035,1564062
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1462848,418277,109035,935536
3, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-SML005072017000262",1,18263,0,1780,16483
4, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-SML005072017000260",1,13206,13206,0,0
5, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-SML005072017000261",1,58724,57446,0,1278
6, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SML00507012018-001",1,270098,60000,19020,191078
7, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SML00507012018-002",1,798537,287625,60030,450882
8, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SML00507012018-003",1,287070,0,28205,258865
9, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SML00507012018-004",1,16950,0,0,16950
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,609526,0,0,609526
11, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-SML005072017000258",1,28000,0,0,28000
12, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-SML005072017000257",1,30000,0,0,30000
13, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-SML005072017000259",1,551526,0,0,551526
14, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,4000,0,0,4000
15, , ,"[TRVch# 174 Dt:27/02/2018] , Billno-SML005072017000267",1,4000,0,0,4000
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
17, , ,"[TRVch# 149 Dt:23/02/2018] , Billno-SML005072017000265",1,15000,0,0,15000
0,Grand Total, , ,44,5202715,1004462,311994,3886259
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,44,5202715,1004462,311994,3886259
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,1635451,0,0,1635451
3, , ,"[TRVch# 25 Dt:12/03/2018] , Billno-SML005072017001748",1,630000,0,0,630000
4, , ,"[TRVch# 42 Dt:15/03/2018] , Billno-SML005072017001780",1,42768,0,0,42768
5, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-SML005072017001746",1,70000,0,0,70000
6, , ,"[TRVch# 67 Dt:28/03/2018] , Billno-SML005072017001802",1,619110,0,0,619110
7, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-SML005072017001745",1,273573,0,0,273573
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,130000,0,0,130000
9, , ,"[TRVch# 54 Dt:21/03/2018] , Billno-SML005071738443054",1,100000,0,0,100000
10, , ,"[TRVch# 69 Dt:28/03/2018] , Billno-SML005071738443069",1,30000,0,0,30000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,2438246,1004462,309474,1124310
12, , ,"[TRVch# 152 Dt:12/03/2018] , Billno-SML005072017000275",1,191331,0,7310,184021
13, , ,"[TRVch# 153 Dt:12/03/2018] , Billno-SML005072017000276",1,3153,3153,0,0
14, , ,"[TRVch# 155 Dt:12/03/2018] , Billno-SML005072017000273",1,144276,99695,44581,0
15, , ,"[TRVch# 169 Dt:14/03/2018] , Billno-SML005072017000274",1,700826,568989,90977,40860
16, , ,"[TRVch# 61 Dt:01/03/2018] , Billno-SML00507022018-001",1,278552,60000,26704,191848
17, , ,"[TRVch# 62 Dt:01/03/2018] , Billno-SML00507022018-002",1,823424,272625,105321,445478
18, , ,"[TRVch# 63 Dt:01/03/2018] , Billno-SML00507022018-003",1,296684,0,34581,262103
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4776,0,0,4776
20, , ,"[TRVch# 121 Dt:03/03/2018] , Billno-SML005072017000266",1,1776,0,0,1776
21, , ,"[TRVch# 168 Dt:14/03/2018] , Billno-SML005072017000277",1,3000,0,0,3000
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,697122,0,2520,694602
23, , ,"[TRVch# 120 Dt:03/03/2018] , Billno-SML005072017000268",1,63000,0,1260,61740
24, , ,"[TRVch# 123 Dt:03/03/2018] , Billno-SML005072017000269",1,2029,0,0,2029
25, , ,"[TRVch# 154 Dt:12/03/2018] , Billno-SML005072017000271",1,30000,0,0,30000
26, , ,"[TRVch# 156 Dt:12/03/2018] , Billno-SML005072017000272",1,28000,0,0,28000
27, , ,"[TRVch# 157 Dt:12/03/2018] , Billno-SML005072017000270",1,63000,0,1260,61740
28, , ,"[TRVch# 272 Dt:22/03/2018] , Billno-SML005072017000279",1,454199,0,0,454199
29, , ,"[TRVch# 314 Dt:23/03/2018] , Billno-SML005072017000295",1,2944,0,0,2944
30, , ,"[TRVch# 344 Dt:27/03/2018] , Billno-SML005072017000324",1,53950,0,0,53950
31, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,184036,0,0,184036
32, , ,"[TRVch# 273 Dt:22/03/2018] , Billno-SML005072017000287",1,29597,0,0,29597
33, , ,"[TRVch# 274 Dt:22/03/2018] , Billno-SML005072017000288",1,5160,0,0,5160
34, , ,"[TRVch# 275 Dt:22/03/2018] , Billno-SML005072017000286",1,6590,0,0,6590
35, , ,"[TRVch# 276 Dt:22/03/2018] , Billno-SML005072017000280",1,16220,0,0,16220
36, , ,"[TRVch# 277 Dt:22/03/2018] , Billno-SML005072017000281",1,594,0,0,594
37, , ,"[TRVch# 278 Dt:22/03/2018] , Billno-SML005072017000290",1,8111,0,0,8111
38, , ,"[TRVch# 279 Dt:22/03/2018] , Billno-SML005072017000291",1,8525,0,0,8525
39, , ,"[TRVch# 280 Dt:22/03/2018] , Billno-SML005072017000284",1,9905,0,0,9905
40, , ,"[TRVch# 281 Dt:22/03/2018] , Billno-SML005072017000283",1,22879,0,0,22879
41, , ,"[TRVch# 282 Dt:22/03/2018] , Billno-SML005072017000289",1,47164,0,0,47164
42, , ,"[TRVch# 283 Dt:22/03/2018] , Billno-SML005072017000282",1,11970,0,0,11970
43, , ,"[TRVch# 298 Dt:23/03/2018] , Billno-SML005072017000297",1,12824,0,0,12824
44, , ,"[TRVch# 299 Dt:23/03/2018] , Billno-SML005072017000296",1,2972,0,0,2972
45, , ,"[TRVch# 328 Dt:26/03/2018] , Billno-SML005072017000299",1,1525,0,0,1525
46, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,19584,0,0,19584
47, , ,"[TRVch# 271 Dt:22/03/2018] , Billno-SML005072017000293",1,19584,0,0,19584
48, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,74100,0,0,74100
49, , ,"[TRVch# 167 Dt:14/03/2018] , Billno-SML005072017000278",1,22000,0,0,22000
50, , ,"[TRVch# 327 Dt:26/03/2018] , Billno-SML005072017000300",1,52100,0,0,52100
51, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
52, , ,"[TRVch# 313 Dt:23/03/2018] , Billno-SML005072017000294",1,0,0,0,0
53, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19400,0,0,19400
54, , ,"[TRVch# 481 Dt:21/03/2018] , Billno-SML005072017000253",1,17157,0,0,17157
55, , ,"[TRVch# 726 Dt:27/03/2018] , Billno-SML005072017000314",1,2243,0,0,2243
0,Grand Total, , ,40,4690524,348025,64212,4278287
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,40,4690524,348025,64212,4278287
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 675 Dt:24/04/2018] , Billno-SML005072018100032",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
5, , ,"[TRVch# 448 Dt:17/04/2018] , Billno-SML005072018100006",1,500000,0,0,500000
6, , ,"[TRVch# 449 Dt:17/04/2018] , Billno-SML005072018100004",1,300000,0,0,300000
7, , ,"[TRVch# 516 Dt:19/04/2018] , Billno-SML005072018100005",1,400000,0,0,400000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1419748,348025,64212,1007511
9, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-SML00507032018-001",1,278552,80000,31020,167532
10, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-SML00507032018-002",1,825810,268025,6830,550955
11, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-SML00507032018-003",1,297498,0,26357,271141
12, , ,"[TRVch# 99 Dt:12/04/2018] , Billno-SML005072018000001",1,17888,0,5,17883
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,612485,0,0,612485
14, , ,"[TRVch# 107 Dt:17/04/2018] , Billno-SML005072018100003",1,30000,0,0,30000
15, , ,"[TRVch# 109 Dt:17/04/2018] , Billno-SML005072018100002",1,28000,0,0,28000
16, , ,"[TRVch# 128 Dt:20/04/2018] , Billno-SML005072018100026",1,8000,0,0,8000
17, , ,"[TRVch# 130 Dt:20/04/2018] , Billno-SML005072018100025",1,5025,0,0,5025
18, , ,"[TRVch# 131 Dt:20/04/2018] , Billno-SML005072018100027",1,4934,0,0,4934
19, , ,"[TRVch# 132 Dt:20/04/2018] , Billno-SML005072018100028",1,5026,0,0,5026
20, , ,"[TRVch# 133 Dt:20/04/2018] , Billno-SML005072018100029",1,12231,0,0,12231
21, , ,"[TRVch# 134 Dt:20/04/2018] , Billno-SML005072018100030",1,5917,0,0,5917
22, , ,"[TRVch# 135 Dt:20/04/2018] , Billno-SML005072018100031",1,6190,0,0,6190
23, , ,"[TRVch# 137 Dt:20/04/2018] , Billno-SML005072018100023",1,30000,0,0,30000
24, , ,"[TRVch# 138 Dt:20/04/2018] , Billno-SML005072018100024",1,3859,0,0,3859
