,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KLU018112017100111",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,592138,0,0,592138
6, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-KLU018111718782005",1,592138,0,0,592138
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,190583,40000,11471,139112
8, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KLU01811122017-001",1,77816,40000,394,37422
9, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KLU01811122017-002",1,78316,0,7594,70722
10, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KLU01811122017-003",1,34451,0,3483,30968
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2294481,496001,106167,1692313
12, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KLU01811122017-004",1,70658,0,10859,59799
13, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KLU01811122017-005",1,86602,25000,5508,56094
14, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KLU01811122017-006",1,1401254,471001,22187,908066
15, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KLU01811122017-007",1,647583,0,67381,580202
16, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KLU01811122017-008",1,7175,0,0,7175
17, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KLU01811122017-009",1,16585,0,0,16585
18, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KLU01811122017-010",1,64624,0,232,64392
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,73460,0,0,73460
20, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KLU018112017100108",1,73460,0,0,73460
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,41005,0,0,41005
22, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-KLU018112017100114",1,41005,0,0,41005
0,Grand Total, , ,11,2499688,514000,115812,1869876
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,11,2499688,514000,115812,1869876
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,4534,0,0,4534
3, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU018111728782001",1,4534,0,0,4534
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,192881,40000,11607,141274
5, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KLU01811012018-001",1,78756,40000,394,38362
6, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KLU01811012018-002",1,79256,0,7688,71568
7, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KLU01811012018-003",1,34869,0,3525,31344
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2302273,474000,104205,1724068
9, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KLU01811012018-004",1,71335,0,10927,60408
10, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KLU01811012018-005",1,87666,25000,5508,57158
11, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KLU01811012018-006",1,1420004,449000,22325,948679
12, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KLU01811012018-007",1,634140,0,65213,568927
13, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KLU01811012018-008",1,7175,0,0,7175
14, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KLU01811012018-009",1,16585,0,0,16585
15, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KLU01811012018-010",1,65368,0,232,65136
0,Grand Total, , ,53,11921313,1648469,455430,9817414
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,53,11921313,1648469,455430,9817414
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,10,6471372,0,0,6471372
3, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-KLU018111738782016",1,846594,0,0,846594
4, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-KLU018111738782017",1,26133,0,0,26133
5, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-KLU018111738782018",1,1020733,0,0,1020733
6, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-KLU018111738782019",1,2261936,0,0,2261936
7, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-KLU018111738782020",1,70520,0,0,70520
8, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-KLU018111738782021",1,44745,0,0,44745
9, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-KLU018111738782022",1,958273,0,0,958273
10, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-KLU018111738782023",1,685157,0,0,685157
11, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-KLU018111738782024",1,21706,0,0,21706
12, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-KLU018111738782025",1,535575,0,0,535575
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,9,376152,106040,41258,228854
14, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KLU01811022018-001",1,81264,40000,4804,36460
15, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KLU01811022018-002",1,81764,0,25388,56376
16, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KLU01811022018-005",1,37048,0,10256,26792
17, , ,"[TRVch# 40 Dt:16/03/2018] , Billno-KLU018112017100133",1,75428,60478,0,14950
18, , ,"[TRVch# 41 Dt:16/03/2018] , Billno-KLU018112017100128",1,26538,0,0,26538
19, , ,"[TRVch# 42 Dt:16/03/2018] , Billno-KLU018112017100121",1,2508,0,252,2256
20, , ,"[TRVch# 43 Dt:16/03/2018] , Billno-KLU018112017100120",1,5562,0,558,5004
21, , ,"[TRVch# 44 Dt:16/03/2018] , Billno-KLU018112017100119",1,5562,5562,0,0
22, , ,"[TRVch# 45 Dt:16/03/2018] , Billno-KLU018112017100127",1,60478,0,0,60478
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,19,4264256,1542429,414172,2307655
24, , ,"[TRVch# 103 Dt:16/03/2018] , Billno-KLU018112017100136",1,484845,0,0,484845
25, , ,"[TRVch# 105 Dt:16/03/2018] , Billno-KLU018112017100116",1,14350,0,0,14350
26, , ,"[TRVch# 106 Dt:16/03/2018] , Billno-KLU018112017100117",1,22824,0,0,22824
27, , ,"[TRVch# 107 Dt:16/03/2018] , Billno-KLU018112017100118",1,2536,0,0,2536
28, , ,"[TRVch# 108 Dt:16/03/2018] , Billno-KLU018112017100122",1,6384,6384,0,0
29, , ,"[TRVch# 109 Dt:16/03/2018] , Billno-KLU018112017100123",1,88526,72852,228,15446
30, , ,"[TRVch# 110 Dt:16/03/2018] , Billno-KLU018112017100125",1,4296,0,0,4296
31, , ,"[TRVch# 111 Dt:16/03/2018] , Billno-KLU018112017100132",1,13103,0,0,13103
32, , ,"[TRVch# 112 Dt:16/03/2018] , Billno-KLU018112017100129",1,67069,67069,0,0
33, , ,"[TRVch# 113 Dt:16/03/2018] , Billno-KLU018112017100124",1,41929,0,4192,37737
34, , ,"[TRVch# 114 Dt:16/03/2018] , Billno-KLU018112017100135",1,1123475,922124,0,201351
35, , ,"[TRVch# 169 Dt:23/03/2018] , Billno-KLU018112017100141",1,20702,0,0,20702
36, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KLU01811022018-003",1,73435,0,41057,32378
37, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KLU01811022018-004",1,1462934,449000,186641,827293
38, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KLU01811022018-006",1,653514,0,116433,537081
39, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KLU01811022018-007",1,93222,25000,65389,2833
40, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KLU01811022018-008",1,7175,0,0,7175
41, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KLU01811022018-009",1,16585,0,0,16585
42, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KLU01811022018-010",1,67352,0,232,67120
43, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,50400,0,0,50400
44, , ,"[TRVch# 170 Dt:23/03/2018] , Billno-KLU018112017100145",1,50400,0,0,50400
45, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,80100,0,0,80100
46, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-KLU018112017100156",1,22498,0,0,22498
47, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-KLU018112017100155",1,32572,0,0,32572
48, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-KLU018112017100154",1,25030,0,0,25030
49, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,216356,0,0,216356
50, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-KLU018112017100148",1,216356,0,0,216356
51, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,114609,0,0,114609
52, , ,"[TRVch# 104 Dt:16/03/2018] , Billno-KLU018112017100115",1,1000,0,0,1000
53, , ,"[TRVch# 172 Dt:23/03/2018] , Billno-KLU018112017100139",1,1000,0,0,1000
54, , ,"[TRVch# 173 Dt:23/03/2018] , Billno-KLU018112017100138",1,22420,0,0,22420
55, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-KLU018112017100152",1,77609,0,0,77609
56, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-KLU018112017100153",1,12580,0,0,12580
57, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,154458,0,0,154458
58, , ,"[TRVch# 174 Dt:23/03/2018] , Billno-KLU018112017100137",1,79795,0,0,79795
59, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-KLU018112017100150",1,66373,0,0,66373
60, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-KLU018112017100149",1,8290,0,0,8290
61, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,20000,0,0,20000
62, , ,"[TRVch# 171 Dt:23/03/2018] , Billno-KLU018112017100144",1,20000,0,0,20000
63, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,173610,0,0,173610
64, , ,"[TRVch# 704 Dt:31/03/2018] , Billno-KLU018112017100143",1,173610,0,0,173610
0,Grand Total, , ,16,3631921,494000,93258,3044663
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,16,3631921,494000,93258,3044663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 536 Dt:27/04/2018] , Billno-KLU018112018100001",1,80000,0,0,80000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,1025106,0,0,1025106
5, , ,"[TRVch# 22 Dt:21/04/2018] , Billno-KLU018111848782002",1,172634,0,0,172634
6, , ,"[TRVch# 23 Dt:21/04/2018] , Billno-KLU018111848782003",1,2944,0,0,2944
7, , ,"[TRVch# 31 Dt:27/04/2018] , Billno-KLU018111848782004",1,331300,0,0,331300
8, , ,"[TRVch# 32 Dt:27/04/2018] , Billno-KLU018111848782005",1,437800,0,0,437800
9, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KLU018111848782001",1,80428,0,0,80428
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,163028,40000,7882,115146
11, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KLU01811032018-001",1,81264,40000,394,40870
12, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KLU01811032018-002",1,81764,0,7488,74276
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,2363787,454000,85376,1824411
14, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KLU01811032018-003",1,72462,0,7756,64706
15, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KLU01811032018-004",1,93222,25000,508,67714
16, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KLU01811032018-005",1,1415617,429000,9467,977150
17, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KLU01811032018-006",1,654326,0,63789,590537
18, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KLU01811032018-007",1,37048,0,3624,33424
19, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KLU01811032018-008",1,7175,0,0,7175
20, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KLU01811032018-009",1,16585,0,0,16585
21, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KLU01811032018-010",1,67352,0,232,67120
0,Grand Total, , ,15,3561796,640000,117222,2804574
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,15,3561796,640000,117222,2804574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 182 Dt:19/05/2018] , Billno-KLU018112018100004",1,400000,0,0,400000
4, , ,"[TRVch# 183 Dt:19/05/2018] , Billno-KLU018112018100005",1,300000,0,0,300000
5, , ,"[TRVch# 184 Dt:19/05/2018] , Billno-KLU018112018100006",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1932,0,0,1932
7, , ,"[TRVch# 23 Dt:29/05/2018] , Billno-KLU018112018100002",1,1932,0,0,1932
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,62287,0,0,62287
9, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-KLU018111858782010",1,62287,0,0,62287
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,306568,95000,13794,197774
11, , ,"[TRVch# 17 Dt:07/05/2018] , Billno-KLU01811042018-001",1,187756,95000,2682,90074
12, , ,"[TRVch# 18 Dt:07/05/2018] , Billno-KLU01811042018-002",1,118812,0,11112,107700
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2338265,545000,103428,1689837
14, , ,"[TRVch# 47 Dt:07/05/2018] , Billno-KLU01811042018-003",1,72462,0,10256,62206
15, , ,"[TRVch# 48 Dt:07/05/2018] , Billno-KLU01811042018-004",1,93222,25000,7508,60714
16, , ,"[TRVch# 49 Dt:07/05/2018] , Billno-KLU01811042018-005",1,1422354,520000,20067,882287
17, , ,"[TRVch# 50 Dt:07/05/2018] , Billno-KLU01811042018-006",1,657965,0,65365,592600
18, , ,"[TRVch# 51 Dt:07/05/2018] , Billno-KLU01811042018-007",1,7500,0,0,7500
19, , ,"[TRVch# 52 Dt:07/05/2018] , Billno-KLU01811042018-008",1,17410,0,0,17410
20, , ,"[TRVch# 53 Dt:07/05/2018] , Billno-KLU01811042018-009",1,67352,0,232,67120
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2744,0,0,2744
22, , ,"[TRVch# 105 Dt:29/05/2018] , Billno-KLU018112018100007",1,2744,0,0,2744
0,Grand Total, , ,20,3998006,637000,116158,3244848
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,20,3998006,637000,116158,3244848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 313 Dt:30/06/2018] , Billno-KLU018112018100018",1,300000,0,0,300000
4, , ,"[TRVch# 314 Dt:30/06/2018] , Billno-KLU018112018100017",1,400000,0,0,400000
5, , ,"[TRVch# 315 Dt:30/06/2018] , Billno-KLU018112018100015",1,100000,0,0,100000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,365800,0,0,365800
7, , ,"[TRVch# 46 Dt:20/06/2018] , Billno-KLU018111868782003",1,91450,0,0,91450
8, , ,"[TRVch# 47 Dt:20/06/2018] , Billno-KLU018111868782004",1,91450,0,0,91450
9, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-KLU018111868782006",1,91450,0,0,91450
10, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-KLU018111868782007",1,91450,0,0,91450
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,306568,92000,13824,200744
12, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-KLU01811052018-001",1,187756,92000,2682,93074
13, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-KLU01811052018-002",1,118812,0,11142,107670
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2333828,545000,102334,1686494
15, , ,"[TRVch# 62 Dt:06/06/2018] , Billno-KLU01811052018-003",1,72462,0,10256,62206
16, , ,"[TRVch# 63 Dt:06/06/2018] , Billno-KLU01811052018-004",1,93222,25000,6508,61714
17, , ,"[TRVch# 64 Dt:06/06/2018] , Billno-KLU01811052018-005",1,1427302,520000,20130,887172
18, , ,"[TRVch# 65 Dt:06/06/2018] , Billno-KLU01811052018-006",1,648580,0,65208,583372
19, , ,"[TRVch# 66 Dt:06/06/2018] , Billno-KLU01811052018-007",1,7500,0,0,7500
20, , ,"[TRVch# 67 Dt:06/06/2018] , Billno-KLU01811052018-008",1,17410,0,0,17410
21, , ,"[TRVch# 68 Dt:06/06/2018] , Billno-KLU01811052018-009",1,67352,0,232,67120
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 69 Dt:06/06/2018] , Billno-KLU018112018100008",1,13020,0,0,13020
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,17230,0,0,17230
25, , ,"[TRVch# 154 Dt:20/06/2018] , Billno-KLU018112018100010",1,17230,0,0,17230
26, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
27, , ,"[TRVch# 155 Dt:20/06/2018] , Billno-KLU018112018100011",1,6000,0,0,6000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,155560,0,0,155560
29, , ,"[TRVch# 129 Dt:30/06/2018] , Billno-KLU018112018100013",1,155560,0,0,155560
0,Grand Total, , ,20,8224738,637000,116584,7471154
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,20,8224738,637000,116584,7471154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5484601,0,0,5484601
3, , ,"[TRVch# 182 Dt:18/07/2018] , Billno-KLU018112018100020",1,200000,0,0,200000
4, , ,"[TRVch# 358 Dt:31/07/2018] , Billno-KLU018112018100021",1,200000,0,0,200000
5, , ,"[TRVch# 371 Dt:31/07/2018] , Billno-KLU018112018100025",1,70000,0,0,70000
6, , ,"[TRVch# 380 Dt:31/07/2018] , Billno-KLU018112018100026",1,100000,0,0,100000
7, , ,"[TRVch# 388 Dt:31/07/2018] , Billno-KLU018112018100028",1,4914601,0,0,4914601
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,234496,47000,11536,175960
9, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-KLU01811062018-001",1,81264,47000,394,33870
10, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-KLU01811062018-002",1,118812,0,11142,107670
11, , ,"[TRVch# 18 Dt:31/07/2018] , Billno-KLU018112018100016",1,34420,0,0,34420
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,2451098,590000,105048,1756050
13, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-KLU018112018100022",1,10147,0,0,10147
14, , ,"[TRVch# 60 Dt:09/07/2018] , Billno-KLU01811062018-003",1,72462,0,10256,62206
15, , ,"[TRVch# 61 Dt:09/07/2018] , Billno-KLU01811062018-004",1,93222,25000,6508,61714
16, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KLU01811062018-005",1,1514868,565000,22388,927480
17, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KLU01811062018-006",1,668637,0,65664,602973
18, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-KLU01811062018-007",1,7500,0,0,7500
19, , ,"[TRVch# 65 Dt:09/07/2018] , Billno-KLU01811062018-008",1,17410,0,0,17410
20, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KLU01811062018-009",1,66852,0,232,66620
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,20297,0,0,20297
22, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-KLU018112018100019",1,20297,0,0,20297
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22168,0,0,22168
24, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-KLU018112018100024",1,5500,0,0,5500
25, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-KLU018112018100023",1,16668,0,0,16668
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12078,0,0,12078
27, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-KLU018112018100029",1,12078,0,0,12078
0,Grand Total, , ,19,4081564,637000,116884,3327680
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,19,4081564,637000,116884,3327680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 322 Dt:31/08/2018] , Billno-KLU018112018100032",1,300000,0,0,300000
4, , ,"[TRVch# 323 Dt:31/08/2018] , Billno-KLU018112018100033",1,200000,0,0,200000
5, , ,"[TRVch# 324 Dt:31/08/2018] , Billno-KLU018112018100034",1,200000,0,0,200000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,655677,0,0,655677
7, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-KLU018111888782011",1,14278,0,0,14278
8, , ,"[TRVch# 65 Dt:27/08/2018] , Billno-KLU018111888782007",1,641399,0,0,641399
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,200076,47000,11536,141540
10, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KLU01811072018-001",1,81264,47000,394,33870
11, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KLU01811072018-002",1,118812,0,11142,107670
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2440951,590000,105348,1745603
13, , ,"[TRVch# 64 Dt:07/08/2018] , Billno-KLU01811072018-003",1,72462,0,10556,61906
14, , ,"[TRVch# 65 Dt:07/08/2018] , Billno-KLU01811072018-004",1,93222,25000,6508,61714
15, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-KLU01811072018-005",1,1514868,565000,22388,927480
16, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-KLU01811072018-006",1,668637,0,65664,602973
17, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KLU01811072018-007",1,7500,0,0,7500
18, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KLU01811072018-008",1,17410,0,0,17410
19, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-KLU01811072018-009",1,66852,0,232,66620
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22420,0,0,22420
21, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-KLU018112018100037",1,22420,0,0,22420
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,18440,0,0,18440
23, , ,"[TRVch# 128 Dt:31/08/2018] , Billno-KLU018112018100030",1,9730,0,0,9730
24, , ,"[TRVch# 129 Dt:31/08/2018] , Billno-KLU018112018100031",1,8710,0,0,8710
25, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
26, , ,"[TRVch# 127 Dt:31/08/2018] , Billno-KLU018112018100036",1,9000,0,0,9000
27, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
28, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-KLU018112018100035",1,35000,0,0,35000
