DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 281 Dt:28/08/2018] , Billno-HMR000222018100096",1,7658,0,0,7658
 , ,"[TRVch# 29 Dt:01/08/2017] , Billno-HMR000222017100080",1,20000,0,0,20000
 , ,"[TRVch# 290 Dt:26/02/2018] , Billno-HMR000222017100193",1,4833,0,0,4833
 , ,"[TRVch# 292 Dt:26/02/2018] , Billno-HMR000222017100202",1,30504,0,0,30504
 , ,"[TRVch# 40 Dt:04/08/2017] , Billno-HMR000222017100074",1,12203,0,0,12203
 , ,"[TRVch# 40 Dt:13/04/2017] , Billno-HMR000222017100004",1,6694,0,0,6694
 , ,"[TRVch# 41 Dt:13/04/2017] , Billno-HMR000222017100005",1,20000,0,0,20000
 , ,"[TRVch# 48 Dt:03/11/2017] , Billno-HMR000222017100135",1,9297,0,0,9297
 , ,"[TRVch# 52 Dt:05/01/2018] , Billno-HMR000222017100161",1,5017,0,0,5017
 , ,"[TRVch# 61 Dt:07/05/2018] , Billno-HMR000222018100006",1,8241,0,0,8241
 , ,"[TRVch# 753 Dt:28/03/2018] , Billno-HMR000222017100235",1,6060,0,0,6060
 , ,"[TRVch# 754 Dt:28/03/2018] , Billno-HMR000222017100236",1,3248,0,0,3248
 ,04-2235-60-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,42097,0,0,42097
 , ,"[TRVch# 106 Dt:11/05/2017] , Billno-HMR000222017100018",1,3723,0,0,3723
 , ,"[TRVch# 142 Dt:14/03/2018] , Billno-HMR000222017100203",1,3694,0,0,3694
 , ,"[TRVch# 143 Dt:14/03/2018] , Billno-HMR000222017100204",1,1546,0,0,1546
 , ,"[TRVch# 213 Dt:30/11/2017] , Billno-HMR000222017100145",1,891,0,0,891
 , ,"[TRVch# 224 Dt:26/06/2018] , Billno-HMR000222018100042",1,3193,0,0,3193
 , ,"[TRVch# 23 Dt:01/02/2018] , Billno-HMR000222017100170",1,3754,0,0,3754
 , ,"[TRVch# 257 Dt:28/06/2017] , Billno-HMR000222017100048",1,2811,0,0,2811
 , ,"[TRVch# 258 Dt:28/06/2017] , Billno-HMR000222017100049",1,5687,0,0,5687
 , ,"[TRVch# 262 Dt:27/08/2018] , Billno-HMR000222018100080",1,1636,0,0,1636
 , ,"[TRVch# 30 Dt:03/07/2017] , Billno-HMR000222017100054",1,13040,0,0,13040
 , ,"[TRVch# 311 Dt:31/10/2017] , Billno-HMR000222017100129",1,2122,0,0,2122
 ,"04-2235-60-200-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,22,175127,0,0,175127
 , ,"[TRVch# 119 Dt:11/05/2017] , Billno-HMR000222017100014",1,2272,0,0,2272
 , ,"[TRVch# 120 Dt:11/05/2017] , Billno-HMR000222017100015",1,5000,0,0,5000
 , ,"[TRVch# 131 Dt:11/07/2018] , Billno-HMR000222018100055",1,35994,0,0,35994
 , ,"[TRVch# 132 Dt:11/07/2018] , Billno-HMR000222018100050",1,6043,0,0,6043
 , ,"[TRVch# 157 Dt:17/05/2018] , Billno-HMR000222018100018",1,4337,0,0,4337
 , ,"[TRVch# 186 Dt:21/08/2018] , Billno-HMR000222018100084",1,7174,0,0,7174
 , ,"[TRVch# 230 Dt:23/06/2017] , Billno-HMR000222017100041",1,10000,0,0,10000
 , ,"[TRVch# 231 Dt:23/06/2017] , Billno-HMR000222017000002",1,764,0,0,764
 , ,"[TRVch# 244 Dt:25/09/2017] , Billno-HMR000222017100099",1,10000,0,0,10000
 , ,"[TRVch# 246 Dt:30/11/2017] , Billno-HMR000222017100150",1,3666,0,0,3666
 , ,"[TRVch# 268 Dt:27/09/2017] , Billno-HMR000222017000009",1,3566,0,0,3566
 , ,"[TRVch# 269 Dt:24/01/2018] , Billno-HMR000222017100168",1,4752,0,0,4752
 , ,"[TRVch# 272 Dt:26/07/2018] , Billno-HMR000222018100063",1,4200,0,0,4200
 , ,"[TRVch# 273 Dt:26/07/2018] , Billno-HMR000222018100064",1,4012,0,0,4012
 , ,"[TRVch# 285 Dt:27/12/2017] , Billno-HMR000222017100155",1,4487,0,0,4487
 , ,"[TRVch# 286 Dt:25/07/2017] , Billno-HMR000222017100071",1,10000,0,0,10000
 , ,"[TRVch# 287 Dt:25/07/2017] , Billno-HMR000222017000006",1,2561,0,0,2561
 , ,"[TRVch# 291 Dt:26/02/2018] , Billno-HMR000222017100194",1,10329,0,0,10329
 , ,"[TRVch# 310 Dt:30/10/2017] , Billno-HMR000222017000013",1,588,0,0,588
 , ,"[TRVch# 482 Dt:22/03/2018] , Billno-HMR000222017100221",1,13213,0,0,13213
 , ,"[TRVch# 553 Dt:26/03/2018] , Billno-HMR000222017100218",1,25256,0,0,25256
 , ,"[TRVch# 62 Dt:07/05/2018] , Billno-HMR000222018100008",1,6913,0,0,6913
 ,04-2235-60-200-04-S00N-V-N-01-SALARIES,Total,61,2543750,455449,59065,2029236
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00022032017-004",1,70352,17000,1803,51549
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-HMR00022042018-005",1,67926,30000,3120,34806
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-HMR00022052018-005",1,67926,30000,3120,34806
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-HMR00022062018-005",1,67926,30000,3120,34806
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-HMR00022032017-005",1,9930,0,0,9930
 , ,"[TRVch# 117 Dt:11/05/2018] , Billno-HMR000222018100015",1,737,0,0,737
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-HMR00022042018-006",1,68642,0,1908,66734
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-HMR00022052018-006",1,69512,0,1967,67545
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-HMR00022062018-006",1,62582,0,3200,59382
 , ,"[TRVch# 137 Dt:15/07/2017] , Billno-HMR000222017000005",1,5723,0,0,5723
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-HMR00022072018-004",1,67926,30000,3120,34806
 , ,"[TRVch# 142 Dt:11/07/2018] , Billno-HMR000222018100048",1,610,0,0,610
 , ,"[TRVch# 143 Dt:11/07/2018] , Billno-HMR000222018100049",1,6488,0,0,6488
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-HMR00022072018-005",1,62768,0,3200,59568
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-HMR00022072017-004",1,73677,0,1620,72057
 , ,"[TRVch# 168 Dt:19/02/2018] , Billno-HMR000222017100181",1,923,0,0,923
 , ,"[TRVch# 169 Dt:19/02/2018] , Billno-HMR000222017100182",1,3174,3174,0,0
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-HMR00022072017-005",1,61749,17000,1882,42867
 , ,"[TRVch# 170 Dt:19/02/2018] , Billno-HMR000222017100183",1,1452,0,144,1308
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-HMR00022072017-006",1,44675,0,0,44675
 , ,"[TRVch# 212 Dt:23/05/2017] , Billno-HMR000222017100024",1,8073,0,0,8073
 , ,"[TRVch# 213 Dt:23/05/2017] , Billno-HMR000222017100025",1,4665,4665,0,0
 , ,"[TRVch# 214 Dt:23/05/2017] , Billno-HMR000222017100026",1,2106,0,207,1899
 , ,"[TRVch# 253 Dt:28/06/2017] , Billno-HMR000222017100045",1,3418,0,0,3418
 , ,"[TRVch# 274 Dt:22/02/2018] , Billno-HMR000222017100184",1,1410,0,0,1410
 , ,"[TRVch# 277 Dt:28/08/2018] , Billno-HMR000222018100092",1,134960,0,0,134960
 , ,"[TRVch# 280 Dt:26/10/2017] , Billno-HMR000222017100123",1,8480,0,0,8480
 , ,"[TRVch# 281 Dt:26/10/2017] , Billno-HMR000222017100124",1,5640,5640,0,0
 , ,"[TRVch# 282 Dt:26/10/2017] , Billno-HMR000222017100125",1,1147,0,0,1147
 , ,"[TRVch# 283 Dt:26/10/2017] , Billno-HMR000222017100126",1,2536,0,252,2284
 , ,"[TRVch# 284 Dt:29/08/2018] , Billno-HMR000222018100091",1,7721,0,0,7721
 , ,"[TRVch# 488 Dt:23/03/2018] , Billno-HMR000222017100213",1,45369,0,0,45369
 , ,"[TRVch# 489 Dt:23/03/2018] , Billno-HMR000222017100214",1,17660,0,0,17660
 , ,"[TRVch# 58 Dt:09/08/2017] , Billno-HMR000222017100070",1,3910,0,0,3910
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR00022042017-003",1,71562,28000,1620,41942
 , ,"[TRVch# 67 Dt:10/10/2017] , Billno-HMR000222017100107",1,2153,0,0,2153
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00022042017-004",1,71590,17000,1826,52764
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00022052017-004",1,73677,0,1620,72057
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00022062017-004",1,73677,0,1620,72057
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00022082017-004",1,62776,17000,1882,43894
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00022092017-004",1,63803,17000,1914,44889
 , ,"[TRVch# 734 Dt:27/03/2018] , Billno-HMR000222017100232",1,48970,48970,0,0
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00022122017-005",1,43741,17000,30,26711
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00022012018-005",1,45573,17000,4030,24543
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR00022022018-005",1,67107,0,1908,65199
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00022042017-005",1,10405,0,0,10405
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00022052017-005",1,72154,17000,1882,53272
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00022062017-005",1,72154,17000,1882,53272
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00022082017-005",1,44987,0,0,44987
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00022112017-005",1,43741,17000,110,26631
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00022102017-005",1,43741,17000,30,26711
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00022032018-005",1,67926,30000,60,37866
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00022092017-005",1,45299,0,0,45299
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00022122017-006",1,65361,0,1884,63477
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00022012018-006",1,65838,0,1908,63930
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00022052017-006",1,19728,0,0,19728
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00022062017-006",1,37500,0,0,37500
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR00022112017-006",1,65361,0,2284,63077
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-HMR00022102017-006",1,65361,0,1884,63477
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00022032017-003",1,70665,28000,120,42545
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00022032018-006",1,67107,0,1908,65199
 ,04-2235-60-200-04-S00N-V-N-03-TRAVEL EXPENSES,Total,8,11632,0,0,11632
 , ,"[TRVch# 125 Dt:14/07/2017] , Billno-HMR000222017100059",1,860,0,0,860
 , ,"[TRVch# 126 Dt:14/07/2017] , Billno-HMR000222017100060",1,860,0,0,860
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-HMR000222017100166",1,802,0,0,802
 , ,"[TRVch# 263 Dt:27/08/2018] , Billno-HMR000222018100082",1,2540,0,0,2540
 , ,"[TRVch# 277 Dt:20/03/2018] , Billno-HMR000222017100226",1,2360,0,0,2360
 , ,"[TRVch# 304 Dt:27/02/2018] , Billno-HMR000222017100190",1,800,0,0,800
 , ,"[TRVch# 305 Dt:27/02/2018] , Billno-HMR000222017100191",1,2650,0,0,2650
 , ,"[TRVch# 65 Dt:10/10/2017] , Billno-HMR000222017100105",1,760,0,0,760
 ,04-2235-60-200-04-S00N-V-N-05-OFFICE EXPENSES,Total,43,399830,0,0,399830
 , ,"[TRVch# 110 Dt:12/07/2017] , Billno-HMR000222017100058",1,16692,0,0,16692
 , ,"[TRVch# 118 Dt:11/05/2017] , Billno-HMR000222017100013",1,19562,0,0,19562
 , ,"[TRVch# 121 Dt:11/05/2017] , Billno-HMR000222017100016",1,2800,0,0,2800
 , ,"[TRVch# 130 Dt:11/07/2018] , Billno-HMR000222018100060",1,2784,0,0,2784
 , ,"[TRVch# 133 Dt:11/07/2018] , Billno-HMR000222018100059",1,3291,0,0,3291
 , ,"[TRVch# 142 Dt:15/07/2017] , Billno-HMR000222017100063",1,20000,0,0,20000
 , ,"[TRVch# 144 Dt:16/11/2017] , Billno-HMR000222017100138",1,2705,0,0,2705
 , ,"[TRVch# 145 Dt:16/11/2017] , Billno-HMR000222017100139",1,20000,0,0,20000
 , ,"[TRVch# 158 Dt:17/05/2018] , Billno-HMR000222018100019",1,12406,0,0,12406
 , ,"[TRVch# 159 Dt:17/05/2018] , Billno-HMR000222018100020",1,2822,0,0,2822
 , ,"[TRVch# 168 Dt:14/08/2018] , Billno-HMR000222018100078",1,15635,0,0,15635
 , ,"[TRVch# 186 Dt:23/11/2017] , Billno-HMR000222017100142",1,17240,0,0,17240
 , ,"[TRVch# 187 Dt:23/11/2017] , Billno-HMR000222017100144",1,2470,0,0,2470
 , ,"[TRVch# 189 Dt:21/08/2017] , Billno-HMR000222017100082",1,4695,0,0,4695
 , ,"[TRVch# 233 Dt:26/06/2018] , Billno-HMR000222018100046",1,20000,0,0,20000
 , ,"[TRVch# 234 Dt:30/08/2017] , Billno-HMR000222017100090",1,9460,0,0,9460
 , ,"[TRVch# 245 Dt:25/09/2017] , Billno-HMR000222017100100",1,36368,0,0,36368
 , ,"[TRVch# 250 Dt:29/05/2017] , Billno-HMR000222017100032",1,9019,0,0,9019
 , ,"[TRVch# 252 Dt:29/05/2017] , Billno-HMR000222017100027",1,2294,0,0,2294
 , ,"[TRVch# 271 Dt:26/07/2018] , Billno-HMR000222018100062",1,2911,0,0,2911
 , ,"[TRVch# 274 Dt:26/07/2018] , Billno-HMR000222018100065",1,3362,0,0,3362
 , ,"[TRVch# 274 Dt:29/01/2018] , Billno-HMR000222017100172",1,2822,0,0,2822
 , ,"[TRVch# 275 Dt:29/01/2018] , Billno-HMR000222017100173",1,2822,0,0,2822
 , ,"[TRVch# 276 Dt:29/01/2018] , Billno-HMR000222017100174",1,16310,0,0,16310
 , ,"[TRVch# 279 Dt:29/09/2017] , Billno-HMR000222017100109",1,11603,0,0,11603
 , ,"[TRVch# 284 Dt:27/12/2017] , Billno-HMR000222017100154",1,2996,0,0,2996
 , ,"[TRVch# 297 Dt:27/10/2017] , Billno-HMR000222017100133",1,8318,0,0,8318
 , ,"[TRVch# 37 Dt:05/07/2017] , Billno-HMR000222017100056",1,2940,0,0,2940
 , ,"[TRVch# 37 Dt:13/04/2017] , Billno-HMR000222017100006",1,20000,0,0,20000
 , ,"[TRVch# 38 Dt:13/04/2017] , Billno-HMR000222017100002",1,2464,0,0,2464
 , ,"[TRVch# 39 Dt:13/04/2017] , Billno-HMR000222017100003",1,2464,0,0,2464
 , ,"[TRVch# 42 Dt:13/04/2017] , Billno-HMR000222017100007",1,12208,0,0,12208
 , ,"[TRVch# 469 Dt:22/03/2018] , Billno-HMR000222017100230",1,7948,0,0,7948
 , ,"[TRVch# 53 Dt:05/01/2018] , Billno-HMR000222017100159",1,3077,0,0,3077
 , ,"[TRVch# 554 Dt:26/03/2018] , Billno-HMR000222017100219",1,4209,0,0,4209
 , ,"[TRVch# 56 Dt:10/10/2017] , Billno-HMR000222017100108",1,2705,0,0,2705
 , ,"[TRVch# 60 Dt:07/05/2018] , Billno-HMR000222018100005",1,36619,0,0,36619
 , ,"[TRVch# 73 Dt:08/06/2017] , Billno-HMR000222017100034",1,2352,0,0,2352
 , ,"[TRVch# 755 Dt:28/03/2018] , Billno-HMR000222017100237",1,20000,0,0,20000
 , ,"[TRVch# 756 Dt:28/03/2018] , Billno-HMR000222017100240",1,2587,0,0,2587
 , ,"[TRVch# 757 Dt:28/03/2018] , Billno-HMR000222017100241",1,2705,0,0,2705
 , ,"[TRVch# 758 Dt:28/03/2018] , Billno-HMR000222017100242",1,638,0,0,638
 , ,"[TRVch# 90 Dt:11/09/2017] , Billno-HMR000222017100096",1,5527,0,0,5527
 ,"04-2235-60-200-04-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15576,0,0,15576
 , ,"[TRVch# 278 Dt:20/03/2018] , Billno-HMR000222017100231",1,15576,0,0,15576
 ,04-2235-60-200-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2663,0,0,2663
 , ,"[TRVch# 250 Dt:19/03/2018] , Billno-HMR000222017100205",1,2663,0,0,2663
 ,04-2235-60-200-20-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,4,6000000,0,0,6000000
 , ,"[TRVch# 149 Dt:22/05/2017] , Billno-HMR000222017100029",1,1200000,0,0,1200000
 , ,"[TRVch# 186 Dt:21/02/2018] , Billno-HMR000222017100185",1,1500000,0,0,1500000
 , ,"[TRVch# 233 Dt:30/08/2017] , Billno-HMR000222017100089",1,1500000,0,0,1500000
 , ,"[TRVch# 245 Dt:30/11/2017] , Billno-HMR000222017100141",1,1800000,0,0,1800000
 ,04-4235-02-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,6917000,0,0,6917000
 , ,"[TRVch# 1 Dt:10/10/2017] , Billno-HMR000222017100103",1,6917000,0,0,6917000
 ,04-4235-02-800-03-S00N-V-N-37-MAJOR WORKS,Total,2,11500000,0,0,11500000
 , ,"[TRVch# 1 Dt:05/01/2018] , Billno-HMR000222017100158",1,1500000,0,0,1500000
 , ,"[TRVch# 1 Dt:26/02/2018] , Billno-HMR000222017100199",1,10000000,0,0,10000000
 ,19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,55967,0,0,55967
 , ,"[TRVch# 127 Dt:14/07/2017] , Billno-HMR000222017100061",1,1427,0,0,1427
 , ,"[TRVch# 161 Dt:17/05/2018] , Billno-HMR000222018100024",1,14360,0,0,14360
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-HMR000222017100169",1,8956,0,0,8956
 , ,"[TRVch# 259 Dt:28/06/2017] , Billno-HMR000222017100050",1,9536,0,0,9536
 , ,"[TRVch# 261 Dt:27/08/2018] , Billno-HMR000222018100079",1,14625,0,0,14625
 , ,"[TRVch# 302 Dt:27/02/2018] , Billno-HMR000222017100188",1,1171,0,0,1171
 , ,"[TRVch# 64 Dt:10/10/2017] , Billno-HMR000222017100104",1,540,0,0,540
 , ,"[TRVch# 66 Dt:10/10/2017] , Billno-HMR000222017100106",1,4093,0,0,4093
 , ,"[TRVch# 95 Dt:08/05/2018] , Billno-HMR000222018100007",1,1259,0,0,1259
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 61 Dt:22/09/2017] , Billno-HMR000222017100097",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,729490,0,0,729490
 , ,"[TRVch# 11 Dt:12/09/2017] , Billno-HMR000222017100092",1,707940,0,0,707940
 , ,"[TRVch# 171 Dt:28/03/2018] , Billno-HMR000222017100233",1,9240,0,0,9240
 , ,"[TRVch# 86 Dt:31/10/2017] , Billno-HMR000222017100132",1,12310,0,0,12310
