,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 8414 Dt:31/03/2018] , Billno-MDI002252017100181",1,18520,0,0,18520
0,Grand Total, , ,7,1714879,517000,41493,1156386
1,MDI00-225-GSSS  GOKHRA,Total, ,7,1714879,517000,41493,1156386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 187 Dt:16/04/2018] , Billno-MDI002252018100003",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,294388,90000,12694,191694
5, , ,"[TRVch# 77 Dt:03/04/2018] , Billno-MDI00225032018-001",1,258456,90000,8705,159751
6, , ,"[TRVch# 78 Dt:03/04/2018] , Billno-MDI00225032018-002",1,35932,0,3989,31943
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1220491,427000,28799,764692
8, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-MDI00225032018-005",1,151036,0,13980,137056
9, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-MDI00225032018-006",1,19754,0,1816,17938
10, , ,"[TRVch# 79 Dt:03/04/2018] , Billno-MDI00225032018-003",1,86370,27000,60,59310
11, , ,"[TRVch# 80 Dt:03/04/2018] , Billno-MDI00225032018-004",1,963331,400000,12943,550388
0,Grand Total, , ,15,2340959,519000,109284,1712675
1,MDI00-225-GSSS  GOKHRA,Total, ,15,2340959,519000,109284,1712675
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 341 Dt:17/05/2018] , Billno-MDI002252018100010",1,400000,0,0,400000
4, , ,"[TRVch# 342 Dt:17/05/2018] , Billno-MDI002252018100009",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,343931,70000,28476,245455
6, , ,"[TRVch# 2307 Dt:17/05/2018] , Billno-MDI002252018100008",1,14004,0,0,14004
7, , ,"[TRVch# 65 Dt:01/05/2018] , Billno-MDI00225042018-001",1,275244,70000,24487,180757
8, , ,"[TRVch# 66 Dt:01/05/2018] , Billno-MDI00225042018-002",1,18751,0,0,18751
9, , ,"[TRVch# 67 Dt:01/05/2018] , Billno-MDI00225042018-003",1,35932,0,3989,31943
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1232934,449000,80808,703126
11, , ,"[TRVch# 270 Dt:05/05/2018] , Billno-MDI002252018100007",1,1544,0,145,1399
12, , ,"[TRVch# 271 Dt:05/05/2018] , Billno-MDI002252018100001",1,8105,0,757,7348
13, , ,"[TRVch# 68 Dt:01/05/2018] , Billno-MDI00225042018-004",1,86370,27000,6060,53310
14, , ,"[TRVch# 69 Dt:01/05/2018] , Billno-MDI00225042018-005",1,963331,422000,55774,485557
15, , ,"[TRVch# 70 Dt:01/05/2018] , Billno-MDI00225042018-006",1,152610,0,16127,136483
16, , ,"[TRVch# 71 Dt:01/05/2018] , Billno-MDI00225042018-007",1,20974,0,1945,19029
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13260,0,0,13260
18, , ,"[TRVch# 2309 Dt:17/05/2018] , Billno-MDI002252018100011",1,6510,0,0,6510
19, , ,"[TRVch# 272 Dt:05/05/2018] , Billno-MDI002252018100005",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,834,0,0,834
21, , ,"[TRVch# 2308 Dt:17/05/2018] , Billno-MDI002252018100012",1,834,0,0,834
0,Grand Total, , ,19,3222362,519000,117601,2585761
1,MDI00-225-GSSS  GOKHRA,Total, ,19,3222362,519000,117601,2585761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 68 Dt:07/06/2018] , Billno-MDI002252018100021",1,300000,0,0,300000
4, , ,"[TRVch# 701 Dt:27/06/2018] , Billno-MDI002252018100035",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,329927,70000,32971,226956
6, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-MDI00225052018-001",1,275244,70000,28982,176262
7, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-MDI00225052018-002",1,18751,0,0,18751
8, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-MDI00225052018-003",1,35932,0,3989,31943
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1390522,449000,84630,856892
10, , ,"[TRVch# 2464 Dt:20/06/2018] , Billno-MDI002252018100027",1,24900,0,0,24900
11, , ,"[TRVch# 2467 Dt:20/06/2018] , Billno-MDI002252018100026",1,24128,0,0,24128
12, , ,"[TRVch# 3421 Dt:30/06/2018] , Billno-MDI002252018100032",1,65760,0,0,65760
13, , ,"[TRVch# 3422 Dt:30/06/2018] , Billno-MDI002252018100034",1,50239,0,4724,45515
14, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-MDI00225052018-004",1,86370,27000,6060,53310
15, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-MDI00225052018-005",1,965541,422000,55774,487767
16, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-MDI00225052018-006",1,152610,0,16127,136483
17, , ,"[TRVch# 53 Dt:01/06/2018] , Billno-MDI00225052018-007",1,20974,0,1945,19029
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 269 Dt:01/06/2018] , Billno-MDI002252018100016",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2191,0,0,2191
21, , ,"[TRVch# 249 Dt:01/06/2018] , Billno-MDI002252018100013",1,2191,0,0,2191
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,39140,0,0,39140
23, , ,"[TRVch# 2397 Dt:12/06/2018] , Billno-MDI002252018100023",1,19570,0,0,19570
24, , ,"[TRVch# 2398 Dt:12/06/2018] , Billno-MDI002252018100022",1,19570,0,0,19570
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,461117,0,0,461117
26, , ,"[TRVch# 117 Dt:20/06/2018] , Billno-MDI002252018100024",1,461117,0,0,461117
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542490,0,0,542490
28, , ,"[TRVch# 107 Dt:20/06/2018] , Billno-MDI002252018100025",1,542490,0,0,542490
0,Grand Total, , ,9,1501686,510250,109393,882043
1,MDI00-225-GSSS  GOKHRA,Total, ,9,1501686,510250,109393,882043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,272001,70000,29987,172014
3, , ,"[TRVch# 66 Dt:02/07/2018] , Billno-MDI00225062018-001",1,145938,70000,10746,65192
4, , ,"[TRVch# 67 Dt:02/07/2018] , Billno-MDI00225062018-002",1,90524,0,19226,71298
5, , ,"[TRVch# 68 Dt:02/07/2018] , Billno-MDI00225062018-003",1,35539,0,15,35524
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1222935,440250,79406,703279
7, , ,"[TRVch# 69 Dt:02/07/2018] , Billno-MDI00225062018-004",1,86370,27000,6060,53310
8, , ,"[TRVch# 70 Dt:02/07/2018] , Billno-MDI00225062018-005",1,925601,413250,48370,463981
9, , ,"[TRVch# 71 Dt:02/07/2018] , Billno-MDI00225062018-006",1,152610,0,16127,136483
10, , ,"[TRVch# 72 Dt:02/07/2018] , Billno-MDI00225062018-007",1,37380,0,6904,30476
11, , ,"[TRVch# 73 Dt:02/07/2018] , Billno-MDI00225062018-008",1,20974,0,1945,19029
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 272 Dt:04/07/2018] , Billno-MDI002252018100036",1,6750,0,0,6750
0,Grand Total, , ,30,1602850,510250,110469,982131
1,MDI00-225-GSSS  GOKHRA,Total, ,30,1602850,510250,110469,982131
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8508,0,0,8508
3, , ,"[TRVch# 34 Dt:23/08/2018] , Billno-MDI002252018100060",1,8508,0,0,8508
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,331169,70000,34954,226215
5, , ,"[TRVch# 64 Dt:01/08/2018] , Billno-MDI00225072018-001",1,145938,70000,10746,65192
6, , ,"[TRVch# 65 Dt:01/08/2018] , Billno-MDI00225072018-002",1,149692,0,24193,125499
7, , ,"[TRVch# 66 Dt:01/08/2018] , Billno-MDI00225072018-003",1,35539,0,15,35524
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1174843,440250,75515,659078
9, , ,"[TRVch# 67 Dt:01/08/2018] , Billno-MDI00225072018-004",1,86370,27000,6060,53310
10, , ,"[TRVch# 68 Dt:01/08/2018] , Billno-MDI00225072018-005",1,930453,413250,49370,467833
11, , ,"[TRVch# 69 Dt:01/08/2018] , Billno-MDI00225072018-006",1,99666,0,11236,88430
12, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-MDI00225072018-007",1,37380,0,6904,30476
13, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-MDI00225072018-008",1,20974,0,1945,19029
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 300 Dt:06/08/2018] , Billno-MDI002252018100058",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3745,0,0,3745
17, , ,"[TRVch# 2388 Dt:14/08/2018] , Billno-MDI002252018100062",1,2616,0,0,2616
18, , ,"[TRVch# 296 Dt:06/08/2018] , Billno-MDI002252018100049",1,902,0,0,902
19, , ,"[TRVch# 297 Dt:06/08/2018] , Billno-MDI002252018100052",1,227,0,0,227
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3946,0,0,3946
21, , ,"[TRVch# 2404 Dt:14/08/2018] , Billno-MDI002252018100061",1,530,0,0,530
22, , ,"[TRVch# 2826 Dt:24/08/2018] , Billno-MDI002252018100063",1,2106,0,0,2106
23, , ,"[TRVch# 293 Dt:06/08/2018] , Billno-MDI002252018100059",1,1310,0,0,1310
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,34524,0,0,34524
25, , ,"[TRVch# 2827 Dt:24/08/2018] , Billno-MDI002252018100064",1,2073,0,0,2073
26, , ,"[TRVch# 294 Dt:06/08/2018] , Billno-MDI002252018100051",1,2845,0,0,2845
27, , ,"[TRVch# 295 Dt:06/08/2018] , Billno-MDI002252018100044",1,316,0,0,316
28, , ,"[TRVch# 301 Dt:06/08/2018] , Billno-MDI002252018100053",1,627,0,0,627
29, , ,"[TRVch# 3013 Dt:31/08/2018] , Billno-MDI002252018100072",1,7940,0,0,7940
30, , ,"[TRVch# 3014 Dt:31/08/2018] , Billno-MDI002252018100070",1,971,0,0,971
31, , ,"[TRVch# 3015 Dt:31/08/2018] , Billno-MDI002252018100068",1,2878,0,0,2878
32, , ,"[TRVch# 3016 Dt:31/08/2018] , Billno-MDI002252018100065",1,2289,0,0,2289
33, , ,"[TRVch# 3017 Dt:31/08/2018] , Billno-MDI002252018100067",1,7487,0,0,7487
34, , ,"[TRVch# 3018 Dt:31/08/2018] , Billno-MDI002252018100066",1,4632,0,0,4632
35, , ,"[TRVch# 3019 Dt:31/08/2018] , Billno-MDI002252018100073",1,727,0,0,727
36, , ,"[TRVch# 3020 Dt:31/08/2018] , Billno-MDI002252018100071",1,1739,0,0,1739
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,39140,0,0,39140
38, , ,"[TRVch# 298 Dt:06/08/2018] , Billno-MDI002252018100057",1,19570,0,0,19570
39, , ,"[TRVch# 299 Dt:06/08/2018] , Billno-MDI002252018100056",1,19570,0,0,19570
