,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 342 Dt:07/05/2018] , Billno-KLU03207042018-005",1,169358,0,15735,153623
14, , ,"[TRVch# 343 Dt:07/05/2018] , Billno-KLU03207042018-006",1,16508,0,5,16503
15, , ,"[TRVch# 401 Dt:07/05/2018] , Billno-KLU03207042018-007",1,36605,0,0,36605
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 781 Dt:14/05/2018] , Billno-KLU032072018100005",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1439,0,0,1439
19, , ,"[TRVch# 1025 Dt:28/05/2018] , Billno-KLU032072018100007",1,449,0,0,449
20, , ,"[TRVch# 780 Dt:14/05/2018] , Billno-KLU032072018100004",1,990,0,0,990
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
22, , ,"[TRVch# 1067 Dt:29/05/2018] , Billno-KLU032072018100011",1,55761,0,0,55761
0,Grand Total, , ,16,646002,112000,32454,501548
1,KLU03-207-GSSS BAGIPUL,Total, ,16,646002,112000,32454,501548
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,284809,72000,9822,202987
3, , ,"[TRVch# 630 Dt:06/06/2018] , Billno-KLU03207052018-001",1,207292,72000,6590,128702
4, , ,"[TRVch# 631 Dt:06/06/2018] , Billno-KLU03207052018-002",1,23772,0,3232,20540
5, , ,"[TRVch# 632 Dt:06/06/2018] , Billno-KLU03207052018-003",1,53745,0,0,53745
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15795,0,0,15795
7, , ,"[TRVch# 761 Dt:06/06/2018] , Billno-KLU032072018100017",1,15795,0,0,15795
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,278519,40000,22632,215887
9, , ,"[TRVch# 1000 Dt:25/06/2018] , Billno-KLU032072018100023",1,3556,0,332,3224
10, , ,"[TRVch# 633 Dt:06/06/2018] , Billno-KLU03207052018-004",1,82298,40000,6060,36238
11, , ,"[TRVch# 634 Dt:06/06/2018] , Billno-KLU03207052018-005",1,131858,0,15705,116153
12, , ,"[TRVch# 635 Dt:06/06/2018] , Billno-KLU03207052018-006",1,16508,0,15,16493
13, , ,"[TRVch# 636 Dt:06/06/2018] , Billno-KLU03207052018-007",1,38705,0,0,38705
14, , ,"[TRVch# 998 Dt:25/06/2018] , Billno-KLU032072018100018",1,1387,0,130,1257
15, , ,"[TRVch# 999 Dt:25/06/2018] , Billno-KLU032072018100022",1,4207,0,390,3817
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 759 Dt:06/06/2018] , Billno-KLU032072018100012",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6218,0,0,6218
19, , ,"[TRVch# 1007 Dt:25/06/2018] , Billno-KLU032072018100021",1,5173,0,0,5173
20, , ,"[TRVch# 989 Dt:25/06/2018] , Billno-KLU032072018100019",1,550,0,0,550
21, , ,"[TRVch# 990 Dt:25/06/2018] , Billno-KLU032072018100020",1,495,0,0,495
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
23, , ,"[TRVch# 760 Dt:06/06/2018] , Billno-KLU032072018100016",1,58761,0,0,58761
0,Grand Total, , ,14,675433,112000,32920,530513
1,KLU03-207-GSSS BAGIPUL,Total, ,14,675433,112000,32920,530513
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,284809,72000,9822,202987
3, , ,"[TRVch# 657 Dt:09/07/2018] , Billno-KLU03207062018-001",1,207292,72000,6590,128702
4, , ,"[TRVch# 658 Dt:09/07/2018] , Billno-KLU03207062018-002",1,23772,0,3232,20540
5, , ,"[TRVch# 659 Dt:09/07/2018] , Billno-KLU03207062018-003",1,53745,0,0,53745
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 735 Dt:09/07/2018] , Billno-KLU032072018100031",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,303880,40000,23098,240782
9, , ,"[TRVch# 660 Dt:09/07/2018] , Billno-KLU03207062018-004",1,82298,40000,6060,36238
10, , ,"[TRVch# 661 Dt:09/07/2018] , Billno-KLU03207062018-005",1,146030,0,17023,129007
11, , ,"[TRVch# 662 Dt:09/07/2018] , Billno-KLU03207062018-006",1,16508,0,15,16493
12, , ,"[TRVch# 663 Dt:09/07/2018] , Billno-KLU03207062018-007",1,59044,0,0,59044
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 734 Dt:09/07/2018] , Billno-KLU032072018100030",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2218,0,0,2218
16, , ,"[TRVch# 730 Dt:09/07/2018] , Billno-KLU032072018100024",1,1122,0,0,1122
17, , ,"[TRVch# 732 Dt:09/07/2018] , Billno-KLU032072018100027",1,1096,0,0,1096
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4485,0,0,4485
19, , ,"[TRVch# 731 Dt:09/07/2018] , Billno-KLU032072018100025",1,4485,0,0,4485
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,61761,0,0,61761
21, , ,"[TRVch# 1077 Dt:31/07/2018] , Billno-KLU032072018100032",1,3000,0,0,3000
22, , ,"[TRVch# 733 Dt:09/07/2018] , Billno-KLU032072018100029",1,58761,0,0,58761
0,Grand Total, , ,13,684376,112000,32920,539456
1,KLU03-207-GSSS BAGIPUL,Total, ,13,684376,112000,32920,539456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,284809,72000,9822,202987
3, , ,"[TRVch# 473 Dt:07/08/2018] , Billno-KLU03207072018-001",1,207292,72000,6590,128702
4, , ,"[TRVch# 474 Dt:07/08/2018] , Billno-KLU03207072018-002",1,23772,0,3232,20540
5, , ,"[TRVch# 475 Dt:07/08/2018] , Billno-KLU03207072018-003",1,53745,0,0,53745
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
7, , ,"[TRVch# 476 Dt:07/08/2018] , Billno-KLU03207072018-004",1,17915,0,0,17915
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 745 Dt:16/08/2018] , Billno-KLU032072018100034",1,16380,0,0,16380
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,303981,40000,23098,240883
11, , ,"[TRVch# 477 Dt:07/08/2018] , Billno-KLU03207072018-005",1,82298,40000,6060,36238
12, , ,"[TRVch# 478 Dt:07/08/2018] , Billno-KLU03207072018-006",1,146030,0,17023,129007
13, , ,"[TRVch# 479 Dt:07/08/2018] , Billno-KLU03207072018-007",1,16508,0,15,16493
14, , ,"[TRVch# 540 Dt:07/08/2018] , Billno-KLU03207072018-008",1,59145,0,0,59145
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
16, , ,"[TRVch# 746 Dt:16/08/2018] , Billno-KLU032072018100035",1,1532,0,0,1532
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,998,0,0,998
18, , ,"[TRVch# 747 Dt:16/08/2018] , Billno-KLU032072018100036",1,500,0,0,500
19, , ,"[TRVch# 748 Dt:16/08/2018] , Billno-KLU032072018100037",1,498,0,0,498
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
21, , ,"[TRVch# 744 Dt:16/08/2018] , Billno-KLU032072018100033",1,58761,0,0,58761
