,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,6,1159347,166030,76683,916634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,446850,39000,27561,380289
3, , ,"[TRVch# 2276 Dt:29/05/2018] , Billno-SML022172018100014",1,405,0,0,405
4, , ,"[TRVch# 600 Dt:05/05/2018] , Billno-SML02217042018-001",1,446445,39000,27561,379884
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,712497,127030,49122,536345
6, , ,"[TRVch# 2261 Dt:29/05/2018] , Billno-SML022172018100013",1,19790,0,1762,18028
7, , ,"[TRVch# 2275 Dt:29/05/2018] , Billno-SML022172018100015",1,2749,0,0,2749
8, , ,"[TRVch# 601 Dt:05/05/2018] , Billno-SML02217042018-002",1,216014,71000,19676,125338
9, , ,"[TRVch# 602 Dt:05/05/2018] , Billno-SML02217042018-003",1,473944,56030,27684,390230
0,Grand Total, , ,15,1574855,167030,79357,1328468
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,15,1574855,167030,79357,1328468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 646 Dt:30/06/2018] , Billno-SML022172018100024",1,90000,0,0,90000
4, , ,"[TRVch# 656 Dt:30/06/2018] , Billno-SML022172018100025",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,43601,0,0,43601
6, , ,"[TRVch# 62 Dt:30/06/2018] , Billno-SML022172018100028",1,19462,0,0,19462
7, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-SML022172018100027",1,24139,0,0,24139
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,431745,39000,27658,365087
9, , ,"[TRVch# 2620 Dt:30/06/2018] , Billno-SML022172018100003",1,2454,0,0,2454
10, , ,"[TRVch# 710 Dt:05/06/2018] , Billno-SML02217052018-004",1,429291,39000,27658,362633
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
12, , ,"[TRVch# 2621 Dt:30/06/2018] , Billno-SML022172018100022",1,1200,0,0,1200
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9038,0,0,9038
14, , ,"[TRVch# 2622 Dt:30/06/2018] , Billno-SML022172018100019",1,663,0,0,663
15, , ,"[TRVch# 2623 Dt:30/06/2018] , Billno-SML022172018100021",1,1892,0,0,1892
16, , ,"[TRVch# 2624 Dt:30/06/2018] , Billno-SML022172018100023",1,6483,0,0,6483
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
18, , ,"[TRVch# 738 Dt:05/06/2018] , Billno-SML022172018100018",1,16380,0,0,16380
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,699584,128030,51699,519855
20, , ,"[TRVch# 711 Dt:05/06/2018] , Billno-SML02217052018-005",1,215988,71000,19676,125312
21, , ,"[TRVch# 712 Dt:05/06/2018] , Billno-SML02217052018-006",1,483596,57030,32023,394543
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9695,0,0,9695
23, , ,"[TRVch# 2630 Dt:30/06/2018] , Billno-SML022172018100020",1,9695,0,0,9695
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,73612,0,0,73612
25, , ,"[TRVch# 2640 Dt:30/06/2018] , Billno-SML022172018100026",1,73612,0,0,73612
0,Grand Total, , ,7,1302664,167030,79820,1055814
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,7,1302664,167030,79820,1055814
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9863,0,0,9863
3, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-SML022172018100030",1,9863,0,0,9863
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,466083,39000,24635,402448
5, , ,"[TRVch# 718 Dt:05/07/2018] , Billno-SML02217062018-001",1,466083,39000,24635,402448
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
7, , ,"[TRVch# 2538 Dt:31/07/2018] , Billno-SML022172018100038",1,65520,0,0,65520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,722461,128030,55185,539246
9, , ,"[TRVch# 719 Dt:05/07/2018] , Billno-SML02217062018-002",1,218174,71000,19676,127498
10, , ,"[TRVch# 720 Dt:05/07/2018] , Billno-SML02217062018-003",1,504287,57030,35509,411748
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
12, , ,"[TRVch# 753 Dt:05/07/2018] , Billno-SML022172018100036",1,36806,0,0,36806
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1931,0,0,1931
14, , ,"[TRVch# 234 Dt:31/07/2018] , Billno-SML022172018100029",1,1931,0,0,1931
0,Grand Total, , ,7,1311963,188030,78684,1045249
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,7,1311963,188030,78684,1045249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,483738,39000,21952,422786
3, , ,"[TRVch# 1297 Dt:06/08/2018] , Billno-SML02217072018-001",1,483738,39000,21952,422786
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3288,0,0,3288
5, , ,"[TRVch# 2465 Dt:31/08/2018] , Billno-SML022172018100042",1,3288,0,0,3288
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,778581,149030,56732,572819
7, , ,"[TRVch# 1298 Dt:06/08/2018] , Billno-SML02217072018-002",1,220306,71000,19676,129630
8, , ,"[TRVch# 1299 Dt:06/08/2018] , Billno-SML02217072018-003",1,558275,78030,37056,443189
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
10, , ,"[TRVch# 2458 Dt:31/08/2018] , Billno-SML022172018100043",1,36806,0,0,36806
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9550,0,0,9550
12, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-SML022172018100045",1,2487,0,0,2487
13, , ,"[TRVch# 313 Dt:31/08/2018] , Billno-SML022172018100046",1,7063,0,0,7063
