,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 112 Dt:24/01/2018] , Billno-172",1,267062,0,0,267062
36, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,575775,0,0,575775
37, , ,"[TRVch# 100 Dt:12/01/2018] , Billno-158",1,575775,0,0,575775
38, ,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,Total,3,750000,0,0,750000
39, , ,"[TRVch# 1 Dt:24/01/2018] , Billno-164",1,450000,0,0,450000
40, , ,"[TRVch# 2 Dt:24/01/2018] , Billno-163",1,150000,0,0,150000
41, , ,"[TRVch# 3 Dt:24/01/2018] , Billno-162",1,150000,0,0,150000
42, ,31-8009-01-101-02-S00N-V-N-00- ,Total,4,1550000,0,0,1550000
43, , ,"[TRVch# 10 Dt:24/01/2018] , Billno-174",1,1000000,0,0,1000000
44, , ,"[TRVch# 4 Dt:06/01/2018] , Billno-144",1,150000,0,0,150000
45, , ,"[TRVch# 7 Dt:12/01/2018] , Billno-155",1,150000,0,0,150000
46, , ,"[TRVch# 8 Dt:12/01/2018] , Billno-156",1,250000,0,0,250000
0,Grand Total, , ,12,5965957,4180000,393927,1392030
1,PNG00-205-BEEO PANGI,Total, ,12,5965957,4180000,393927,1392030
2, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7735,0,0,7735
3, , ,"[TRVch# 3 Dt:12/02/2018] , Billno-150",1,7735,0,0,7735
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,247885,205500,17977,24408
5, , ,"[TRVch# 46 Dt:08/02/2018] , Billno-PNG00205012018-001",1,192584,169500,15227,7857
6, , ,"[TRVch# 47 Dt:08/02/2018] , Billno-PNG00205012018-002",1,55301,36000,2750,16551
7, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,2,4446686,3929500,365520,151666
8, , ,"[TRVch# 49 Dt:08/02/2018] , Billno-PNG00205012018-004",1,3532467,3182500,254877,95090
9, , ,"[TRVch# 50 Dt:08/02/2018] , Billno-PNG00205012018-005",1,914219,747000,110643,56576
10, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,10105,0,0,10105
11, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-180",1,10105,0,0,10105
12, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,510000,0,0,510000
13, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-17",1,510000,0,0,510000
14, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,414540,0,0,414540
15, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-175",1,414540,0,0,414540
16, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,22696,0,0,22696
17, , ,"[TRVch# 56 Dt:12/02/2018] , Billno-151",1,22696,0,0,22696
18, ,31-2202-01-796-03-S00N-V-N-01-SALARIES,Total,1,56310,45000,10430,880
19, , ,"[TRVch# 48 Dt:08/02/2018] , Billno-PNG00205012018-003",1,56310,45000,10430,880
20, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,250000,0,0,250000
21, , ,"[TRVch# 1 Dt:12/02/2018] , Billno-176",1,150000,0,0,150000
22, , ,"[TRVch# 2 Dt:12/02/2018] , Billno-177",1,100000,0,0,100000
0,Grand Total, , ,63,10039341,4204687,371109,5463545
1,PNG00-205-BEEO PANGI,Total, ,63,10039341,4204687,371109,5463545
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
3, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-197",1,14410,0,0,14410
4, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,713000,0,0,713000
5, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-225",1,713000,0,0,713000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,3,428473,325187,46641,56645
7, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-233",1,170896,119687,28442,22767
8, , ,"[TRVch# 80 Dt:14/03/2018] , Billno-PNG00205022018-001",1,200694,169500,15449,15745
9, , ,"[TRVch# 81 Dt:14/03/2018] , Billno-PNG00205022018-002",1,56883,36000,2750,18133
10, ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1278,0,0,1278
11, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-203",1,1278,0,0,1278
12, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,4,26827,0,0,26827
13, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-200",1,6622,0,0,6622
14, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-211",1,7000,0,0,7000
15, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-218",1,6080,0,0,6080
16, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-220",1,7125,0,0,7125
17, ,"31-2202-01-796-02-S00NM-V-N-07-RENT, RATES AND TAXES",Total,1,12610,0,0,12610
18, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-215",1,12610,0,0,12610
19, ,31-2202-01-796-02-S00NM-V-N-64-TRANSFER EXPENSES,Total,1,30000,0,0,30000
20, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-80",1,30000,0,0,30000
21, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,5143396,3879500,324468,939428
22, , ,"[TRVch# 156 Dt:20/03/2018] , Billno-182",1,309000,0,0,309000
23, , ,"[TRVch# 157 Dt:20/03/2018] , Billno-181",1,309000,0,0,309000
24, , ,"[TRVch# 82 Dt:14/03/2018] , Billno-PNG00205022018-003",1,3582818,3132500,229551,220767
25, , ,"[TRVch# 83 Dt:14/03/2018] , Billno-PNG00205022018-004",1,942578,747000,94917,100661
26, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,21732,0,0,21732
27, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-214",1,9510,0,0,9510
28, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-226",1,6740,0,0,6740
29, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-234",1,5482,0,0,5482
30, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,5254,0,0,5254
31, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-223",1,5254,0,0,5254
32, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,15488,0,0,15488
33, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-191",1,15488,0,0,15488
34, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,5,73434,0,0,73434
35, , ,"[TRVch# 149 Dt:20/03/2018] , Billno-153",1,10982,0,0,10982
36, , ,"[TRVch# 150 Dt:20/03/2018] , Billno-152",1,21104,0,0,21104
37, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-183",1,13586,0,0,13586
38, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-204",1,12974,0,0,12974
39, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-224",1,14788,0,0,14788
40, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,11,823907,0,0,823907
41, , ,"[TRVch# 151 Dt:20/03/2018] , Billno-188",1,45400,0,0,45400
42, , ,"[TRVch# 153 Dt:20/03/2018] , Billno-186",1,18497,0,0,18497
43, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-202",1,43700,0,0,43700
44, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-207",1,397024,0,0,397024
45, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-209",1,6296,0,0,6296
46, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-210",1,6700,0,0,6700
47, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-216",1,9226,0,0,9226
48, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-217",1,9799,0,0,9799
49, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-219",1,8640,0,0,8640
50, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-229",1,2325,0,0,2325
51, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-230",1,276300,0,0,276300
52, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,3,148014,0,0,148014
53, , ,"[TRVch# 148 Dt:20/03/2018] , Billno-253",1,109471,0,0,109471
54, , ,"[TRVch# 152 Dt:20/03/2018] , Billno-187",1,3668,0,0,3668
55, , ,"[TRVch# 183 Dt:23/03/2018] , Billno-179",1,34875,0,0,34875
56, ,"31-2202-01-796-03-S00NM-V-P-07-RENT, RATES AND TAXES",Total,1,66680,0,0,66680
57, , ,"[TRVch# 154 Dt:20/03/2018] , Billno-185",1,66680,0,0,66680
58, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,4,124096,0,0,124096
59, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-198",1,8940,0,0,8940
60, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-201",1,11000,0,0,11000
61, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-227",1,103056,0,0,103056
62, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-232",1,1100,0,0,1100
63, ,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,13920,0,0,13920
64, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-215",1,13920,0,0,13920
65, ,31-2202-01-796-03-S00NM-V-P-64-TRANSFER EXPENSES,Total,1,6168,0,0,6168
66, , ,"[TRVch# 155 Dt:20/03/2018] , Billno-184",1,6168,0,0,6168
67, ,"31-2202-01-796-09-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,103200,0,0,103200
68, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-196",1,103200,0,0,103200
69, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,8500,0,0,8500
70, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-212",1,8500,0,0,8500
71, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,274493,0,0,274493
72, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-205",1,79066,0,0,79066
73, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-206",1,89427,0,0,89427
74, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-231",1,106000,0,0,106000
75, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,58500,0,0,58500
76, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-222",1,58500,0,0,58500
77, ,31-2202-01-796-11-S00N-V-P-99-HONORARIUM,Total,2,189000,0,0,189000
78, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-189",1,121500,0,0,121500
79, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-190",1,67500,0,0,67500
80, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,177189,0,0,177189
81, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-195",1,177189,0,0,177189
82, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,416936,0,0,416936
83, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-199",1,126318,0,0,126318
84, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-208",1,286014,0,0,286014
85, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-228",1,4604,0,0,4604
86, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,42836,0,0,42836
87, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-221",1,42836,0,0,42836
88, ,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,Total,2,600000,0,0,600000
89, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-193",1,400000,0,0,400000
90, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-194",1,200000,0,0,200000
91, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,500000,0,0,500000
92, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-192",1,500000,0,0,500000
0,Grand Total, , ,10,7451989,1239000,73444,6139545
1,PNG00-205-BEEO PANGI,Total, ,10,7451989,1239000,73444,6139545
2, ,31-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,522464,0,0,522464
3, , ,"[TRVch# 2 Dt:11/04/2018] , Billno-235",1,522464,0,0,522464
4, ,31-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
5, , ,"[TRVch# 1 Dt:11/04/2018] , Billno-236",1,535860,0,0,535860
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,259635,70500,3557,185578
7, , ,"[TRVch# 36 Dt:04/04/2018] , Billno-PNG00205032018-001",1,202752,70500,807,131445
8, , ,"[TRVch# 37 Dt:04/04/2018] , Billno-PNG00205032018-002",1,56883,0,2750,54133
9, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,2,4534030,1168500,69887,3295643
10, , ,"[TRVch# 38 Dt:04/04/2018] , Billno-PNG00205032018-003",1,3591452,1138500,11774,2441178
11, , ,"[TRVch# 39 Dt:04/04/2018] , Billno-PNG00205032018-004",1,942578,30000,58113,854465
12, ,31-8009-01-101-02-S00N-V-N-00- ,Total,4,1600000,0,0,1600000
13, , ,"[TRVch# 10 Dt:20/04/2018] , Billno-2",1,200000,0,0,200000
14, , ,"[TRVch# 11 Dt:20/04/2018] , Billno-3",1,300000,0,0,300000
15, , ,"[TRVch# 12 Dt:20/04/2018] , Billno-4",1,300000,0,0,300000
16, , ,"[TRVch# 9 Dt:11/04/2018] , Billno-1",1,800000,0,0,800000
0,Grand Total, , ,29,26611756,4353078,371194,21887484
1,PNG00-205-BEEO PANGI,Total, ,29,26611756,4353078,371194,21887484
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,6,1126085,86107,10738,1029240
3, , ,"[TRVch# 108 Dt:17/05/2018] , Billno-19",1,20856,0,0,20856
4, , ,"[TRVch# 128 Dt:24/05/2018] , Billno-25",1,3012,0,160,2852
5, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-20",1,13607,13607,0,0
6, , ,"[TRVch# 32 Dt:02/05/2018] , Billno-PNG00205042018-001",1,201852,72500,7807,121545
7, , ,"[TRVch# 33 Dt:02/05/2018] , Billno-PNG00205042018-002",1,56758,0,2771,53987
8, , ,"[TRVch# 95 Dt:08/05/2018] , Billno-08",1,830000,0,0,830000
9, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,20,24231241,4266971,360456,19603814
10, , ,"[TRVch# 109 Dt:17/05/2018] , Billno-18",1,547039,0,9558,537481
11, , ,"[TRVch# 110 Dt:17/05/2018] , Billno-17",1,1032943,988362,44581,0
12, , ,"[TRVch# 111 Dt:17/05/2018] , Billno-16",1,1085422,1029520,55902,0
13, , ,"[TRVch# 112 Dt:17/05/2018] , Billno-15",1,722901,685668,37233,0
14, , ,"[TRVch# 124 Dt:24/05/2018] , Billno-29",1,16000,0,0,16000
15, , ,"[TRVch# 125 Dt:24/05/2018] , Billno-28",1,58082,0,6280,51802
16, , ,"[TRVch# 126 Dt:24/05/2018] , Billno-27",1,58082,0,5280,52802
17, , ,"[TRVch# 127 Dt:24/05/2018] , Billno-26",1,58082,45000,12050,1032
18, , ,"[TRVch# 129 Dt:24/05/2018] , Billno-24",1,51165,0,4664,46501
19, , ,"[TRVch# 130 Dt:24/05/2018] , Billno-23",1,95456,91382,0,4074
20, , ,"[TRVch# 131 Dt:24/05/2018] , Billno-22",1,100080,100080,0,0
21, , ,"[TRVch# 132 Dt:24/05/2018] , Billno-21",1,66459,66459,0,0
22, , ,"[TRVch# 34 Dt:02/05/2018] , Billno-PNG00205042018-003",1,3573752,1205500,126774,2241478
23, , ,"[TRVch# 35 Dt:02/05/2018] , Billno-PNG00205042018-004",1,936278,55000,58134,823144
24, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-07",1,313000,0,0,313000
25, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-06",1,291500,0,0,291500
26, , ,"[TRVch# 91 Dt:08/05/2018] , Billno-12",1,3340000,0,0,3340000
27, , ,"[TRVch# 92 Dt:08/05/2018] , Billno-11",1,4550000,0,0,4550000
28, , ,"[TRVch# 93 Dt:08/05/2018] , Billno-10",1,4550000,0,0,4550000
29, , ,"[TRVch# 94 Dt:08/05/2018] , Billno-09",1,2785000,0,0,2785000
30, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,1242898,0,0,1242898
31, , ,"[TRVch# 13 Dt:17/05/2018] , Billno-13",1,1122898,0,0,1122898
32, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-5",1,120000,0,0,120000
33, ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,1,11532,0,0,11532
34, , ,"[TRVch# 4 Dt:17/05/2018] , Billno-14",1,11532,0,0,11532
0,Grand Total, , ,17,6917585,4532000,209881,2175704
1,PNG00-205-BEEO PANGI,Total, ,17,6917585,4532000,209881,2175704
2, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,50000,0,0,50000
3, , ,"[TRVch# 7 Dt:25/06/2018] , Billno-41",1,50000,0,0,50000
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,259220,226500,12486,20234
5, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-PNG00205052018-001",1,201852,188500,7807,5545
6, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-PNG00205052018-002",1,57368,38000,4679,14689
7, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,2,4522148,4260500,190957,70691
8, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-PNG00205052018-004",1,3585184,3411500,126774,46910
9, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-PNG00205052018-005",1,936964,849000,64183,23781
10, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,852423,0,0,852423
11, , ,"[TRVch# 91 Dt:25/06/2018] , Billno-36",1,852423,0,0,852423
12, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,99993,0,0,99993
13, , ,"[TRVch# 92 Dt:25/06/2018] , Billno-37",1,40973,0,0,40973
14, , ,"[TRVch# 93 Dt:25/06/2018] , Billno-38",1,6978,0,0,6978
15, , ,"[TRVch# 94 Dt:25/06/2018] , Billno-39",1,52042,0,0,52042
16, ,"31-2202-01-796-03-S00NM-V-P-07-RENT, RATES AND TAXES",Total,1,25210,0,0,25210
17, , ,"[TRVch# 95 Dt:25/06/2018] , Billno-40",1,25210,0,0,25210
18, ,31-2202-01-796-03-S00N-V-N-01-SALARIES,Total,1,59482,45000,6438,8044
19, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-PNG00205052018-003",1,59482,45000,6438,8044
20, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,3,464609,0,0,464609
21, , ,"[TRVch# 28 Dt:02/06/2018] , Billno-33",1,204717,0,0,204717
22, , ,"[TRVch# 29 Dt:02/06/2018] , Billno-34",1,241252,0,0,241252
23, , ,"[TRVch# 30 Dt:02/06/2018] , Billno-35",1,18640,0,0,18640
24, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,2,184500,0,0,184500
25, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-31",1,121500,0,0,121500
26, , ,"[TRVch# 27 Dt:02/06/2018] , Billno-32",1,63000,0,0,63000
27, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,400000,0,0,400000
28, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-30",1,400000,0,0,400000
0,Grand Total, , ,22,8301441,4532000,209881,3559560
1,PNG00-205-BEEO PANGI,Total, ,22,8301441,4532000,209881,3559560
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,259220,226500,12486,20234
3, , ,"[TRVch# 55 Dt:04/07/2018] , Billno-PNG00205062018-001",1,201852,188500,7807,5545
4, , ,"[TRVch# 56 Dt:04/07/2018] , Billno-PNG00205062018-002",1,57368,38000,4679,14689
5, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,5153482,4260500,190957,702025
6, , ,"[TRVch# 58 Dt:04/07/2018] , Billno-PNG00205062018-004",1,3590518,3411500,126774,52244
7, , ,"[TRVch# 59 Dt:04/07/2018] , Billno-PNG00205062018-005",1,936964,849000,64183,23781
8, , ,"[TRVch# 60 Dt:04/07/2018] , Billno-46",1,313000,0,0,313000
9, , ,"[TRVch# 61 Dt:04/07/2018] , Billno-47",1,313000,0,0,313000
10, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,418726,0,0,418726
11, , ,"[TRVch# 62 Dt:04/07/2018] , Billno-48",1,101116,0,0,101116
12, , ,"[TRVch# 63 Dt:04/07/2018] , Billno-49",1,317610,0,0,317610
13, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,32500,0,0,32500
14, , ,"[TRVch# 65 Dt:04/07/2018] , Billno-52",1,32500,0,0,32500
15, ,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,27360,0,0,27360
16, , ,"[TRVch# 68 Dt:04/07/2018] , Billno-53",1,27360,0,0,27360
17, ,31-2202-01-796-03-S00NM-V-P-64-TRANSFER EXPENSES,Total,1,7410,0,0,7410
18, , ,"[TRVch# 108 Dt:19/07/2018] , Billno-58",1,7410,0,0,7410
19, ,31-2202-01-796-03-S00N-V-N-01-SALARIES,Total,1,59482,45000,6438,8044
20, , ,"[TRVch# 57 Dt:04/07/2018] , Billno-PNG00205062018-003",1,59482,45000,6438,8044
21, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,217785,0,0,217785
22, , ,"[TRVch# 109 Dt:19/07/2018] , Billno-57",1,147037,0,0,147037
23, , ,"[TRVch# 64 Dt:04/07/2018] , Billno-51",1,70748,0,0,70748
24, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,307162,0,0,307162
25, , ,"[TRVch# 110 Dt:19/07/2018] , Billno-56",1,63000,0,0,63000
26, , ,"[TRVch# 111 Dt:19/07/2018] , Billno-55",1,244162,0,0,244162
27, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,375314,0,0,375314
28, , ,"[TRVch# 66 Dt:04/07/2018] , Billno-54",1,375314,0,0,375314
29, ,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,Total,4,843000,0,0,843000
30, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-45",1,250000,0,0,250000
31, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-42",1,243000,0,0,243000
32, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-43",1,150000,0,0,150000
33, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-44",1,200000,0,0,200000
34, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,600000,0,0,600000
35, , ,"[TRVch# 1 Dt:04/07/2018] , Billno-50",1,600000,0,0,600000
0,Grand Total, , ,23,8420789,4532000,209881,3678908
1,PNG00-205-BEEO PANGI,Total, ,23,8420789,4532000,209881,3678908
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,259220,226500,12486,20234
3, , ,"[TRVch# 43 Dt:03/08/2018] , Billno-PNG00205072018-001",1,201852,188500,7807,5545
4, , ,"[TRVch# 44 Dt:03/08/2018] , Billno-PNG00205072018-002",1,57368,38000,4679,14689
5, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,4842582,4260500,190957,391125
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-59",1,1800,0,0,1800
7, , ,"[TRVch# 46 Dt:03/08/2018] , Billno-PNG00205072018-004",1,3590518,3411500,126774,52244
8, , ,"[TRVch# 47 Dt:03/08/2018] , Billno-PNG00205072018-005",1,937264,849000,64183,24081
9, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-61",1,313000,0,0,313000
10, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,328007,0,0,328007
11, , ,"[TRVch# 95 Dt:09/08/2018] , Billno-62",1,328007,0,0,328007
12, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,32238,0,0,32238
13, , ,"[TRVch# 118 Dt:21/08/2018] , Billno-73",1,9970,0,0,9970
14, , ,"[TRVch# 127 Dt:21/08/2018] , Billno-65",1,22268,0,0,22268
15, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,4,532429,0,0,532429
16, , ,"[TRVch# 119 Dt:21/08/2018] , Billno-72",1,29000,0,0,29000
17, , ,"[TRVch# 120 Dt:21/08/2018] , Billno-71",1,16872,0,0,16872
18, , ,"[TRVch# 123 Dt:21/08/2018] , Billno-68",1,129257,0,0,129257
19, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-66",1,357300,0,0,357300
20, ,31-2202-01-796-03-S00N-V-N-01-SALARIES,Total,1,59482,45000,6438,8044
21, , ,"[TRVch# 45 Dt:03/08/2018] , Billno-PNG00205072018-003",1,59482,45000,6438,8044
22, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,495685,0,0,495685
23, , ,"[TRVch# 121 Dt:21/08/2018] , Billno-63",1,147588,0,0,147588
24, , ,"[TRVch# 128 Dt:21/08/2018] , Billno-64",1,315182,0,0,315182
25, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-60",1,32915,0,0,32915
26, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,171146,0,0,171146
27, , ,"[TRVch# 122 Dt:21/08/2018] , Billno-69",1,135926,0,0,135926
28, , ,"[TRVch# 129 Dt:21/08/2018] , Billno-70",1,35220,0,0,35220
29, ,31-8009-01-101-02-S00N-V-N-00- ,Total,4,1700000,0,0,1700000
30, , ,"[TRVch# 24 Dt:21/08/2018] , Billno-67",1,250000,0,0,250000
31, , ,"[TRVch# 25 Dt:21/08/2018] , Billno-75",1,700000,0,0,700000
32, , ,"[TRVch# 26 Dt:21/08/2018] , Billno-76",1,400000,0,0,400000
33, , ,"[TRVch# 27 Dt:21/08/2018] , Billno-77",1,350000,0,0,350000
