,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11117,0,0,11117
28, , ,"[TRVch# 331 Dt:21/12/2017] , Billno-MDI020032017100121",1,11117,0,0,11117
0,Grand Total, , ,44,1240162,129941,39890,1070331
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,44,1240162,129941,39890,1070331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,330000,0,0,330000
3, , ,"[TRVch# 287 Dt:22/01/2018] , Billno-MDI020032017100129",1,330000,0,0,330000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,28,249458,0,0,249458
5, , ,"[TRVch# 14 Dt:22/01/2018] , Billno-MDI020032017000052",1,15000,0,0,15000
6, , ,"[TRVch# 15 Dt:22/01/2018] , Billno-MDI020032017000053",1,15000,0,0,15000
7, , ,"[TRVch# 16 Dt:22/01/2018] , Billno-MDI020032017000054",1,15000,0,0,15000
8, , ,"[TRVch# 17 Dt:22/01/2018] , Billno-MDI020032017000055",1,15000,0,0,15000
9, , ,"[TRVch# 18 Dt:22/01/2018] , Billno-MDI020032017000056",1,15000,0,0,15000
10, , ,"[TRVch# 19 Dt:22/01/2018] , Billno-MDI020032017000057",1,15000,0,0,15000
11, , ,"[TRVch# 20 Dt:22/01/2018] , Billno-MDI020032017000058",1,7500,0,0,7500
12, , ,"[TRVch# 21 Dt:22/01/2018] , Billno-MDI020032017000059",1,7500,0,0,7500
13, , ,"[TRVch# 22 Dt:22/01/2018] , Billno-MDI020032017000060",1,12000,0,0,12000
14, , ,"[TRVch# 23 Dt:22/01/2018] , Billno-MDI020032017000062",1,8768,0,0,8768
15, , ,"[TRVch# 24 Dt:22/01/2018] , Billno-MDI020032017000063",1,8768,0,0,8768
16, , ,"[TRVch# 25 Dt:22/01/2018] , Billno-MDI020032017000064",1,14464,0,0,14464
17, , ,"[TRVch# 26 Dt:22/01/2018] , Billno-MDI020032017000065",1,24000,0,0,24000
18, , ,"[TRVch# 27 Dt:22/01/2018] , Billno-MDI020032017000066",1,2000,0,0,2000
19, , ,"[TRVch# 28 Dt:22/01/2018] , Billno-MDI020032017000067",1,2000,0,0,2000
20, , ,"[TRVch# 29 Dt:22/01/2018] , Billno-MDI020032017000068",1,2000,0,0,2000
21, , ,"[TRVch# 30 Dt:22/01/2018] , Billno-MDI020032017000069",1,2000,0,0,2000
22, , ,"[TRVch# 31 Dt:22/01/2018] , Billno-MDI020032017000070",1,2000,0,0,2000
23, , ,"[TRVch# 32 Dt:22/01/2018] , Billno-MDI020032017000071",1,2000,0,0,2000
24, , ,"[TRVch# 33 Dt:22/01/2018] , Billno-MDI020032017000061",1,8958,0,0,8958
25, , ,"[TRVch# 34 Dt:22/01/2018] , Billno-MDI020032017000072",1,10000,0,0,10000
26, , ,"[TRVch# 35 Dt:22/01/2018] , Billno-MDI020032017000073",1,10000,0,0,10000
27, , ,"[TRVch# 36 Dt:22/01/2018] , Billno-MDI020032017000074",1,10000,0,0,10000
28, , ,"[TRVch# 37 Dt:22/01/2018] , Billno-MDI020032017000076",1,5500,0,0,5500
29, , ,"[TRVch# 38 Dt:22/01/2018] , Billno-MDI020032017000077",1,5500,0,0,5500
30, , ,"[TRVch# 39 Dt:22/01/2018] , Billno-MDI020032017000078",1,5500,0,0,5500
31, , ,"[TRVch# 40 Dt:22/01/2018] , Billno-MDI020032017000075",1,6000,0,0,6000
32, , ,"[TRVch# 41 Dt:22/01/2018] , Billno-MDI020032017000079",1,3000,0,0,3000
33, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,591795,129941,39890,421964
34, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-MDI020032017100133",1,574,0,0,574
35, , ,"[TRVch# 214 Dt:30/01/2018] , Billno-MDI020032017100135",1,6000,0,0,6000
36, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI02003122017-001",1,91716,15000,7120,69596
37, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI02003122017-002",1,253579,114941,9502,129136
38, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI02003122017-003",1,35822,0,3383,32439
39, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-MDI02003122017-004",1,204104,0,19885,184219
40, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
41, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI020032017100125",1,3255,0,0,3255
42, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17996,0,0,17996
43, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-MDI020032017100134",1,3132,0,0,3132
44, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-MDI020032017100127",1,14864,0,0,14864
45, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,34089,0,0,34089
46, , ,"[TRVch# 152 Dt:22/01/2018] , Billno-MDI020032017100128",1,5293,0,0,5293
47, , ,"[TRVch# 213 Dt:30/01/2018] , Billno-MDI020032017100136",1,7600,0,0,7600
48, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-MDI020032017100126",1,21196,0,0,21196
49, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3569,0,0,3569
50, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-MDI020032017100131",1,3569,0,0,3569
51, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
52, , ,"[TRVch# 212 Dt:30/01/2018] , Billno-MDI020032017100132",1,5000,0,0,5000
53, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI020032017100124",1,5000,0,0,5000
0,Grand Total, , ,17,717113,151729,42025,523359
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,17,717113,151729,42025,523359
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,6000,0,0,6000
3, , ,"[TRVch# 5 Dt:22/02/2018] , Billno-MDI020032017000080",1,6000,0,0,6000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,638231,151729,42025,444477
5, , ,"[TRVch# 147 Dt:22/02/2018] , Billno-MDI020032017100138",1,6456,6456,0,0
6, , ,"[TRVch# 148 Dt:22/02/2018] , Billno-MDI020032017100139",1,18270,18270,0,0
7, , ,"[TRVch# 149 Dt:22/02/2018] , Billno-MDI020032017100140",1,19112,0,1766,17346
8, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-MDI02003012018-001",1,92792,15000,7120,70672
9, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-MDI02003012018-002",1,257709,112003,9502,136204
10, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-MDI02003012018-003",1,243892,0,23637,220255
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-MDI020032017100141",1,6510,0,0,6510
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15455,0,0,15455
14, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-MDI020032017100146",1,15455,0,0,15455
15, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,14603,0,0,14603
16, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-MDI020032017100144",1,14603,0,0,14603
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24997,0,0,24997
18, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-MDI020032017100137",1,9528,0,0,9528
19, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-MDI020032017100150",1,10710,0,0,10710
20, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-MDI020032017100151",1,3139,0,0,3139
21, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-MDI020032017100152",1,1620,0,0,1620
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7317,0,0,7317
23, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-MDI020032017100142",1,3698,0,0,3698
24, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-MDI020032017100148",1,3619,0,0,3619
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
26, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-MDI020032017100143",1,4000,0,0,4000
0,Grand Total, , ,19,1177226,396149,126789,654288
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,19,1177226,396149,126789,654288
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,30000,0,0,30000
3, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-MDI020032017000081",1,10000,0,0,10000
4, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-MDI020032017000082",1,10000,0,0,10000
5, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-MDI020032017000083",1,10000,0,0,10000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1078101,396149,126789,555163
7, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-MDI020032017100166",1,195659,0,0,195659
8, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-MDI020032017100169",1,70812,70727,85,0
9, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-MDI020032017100170",1,198422,198422,0,0
10, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-MDI02003022018-001",1,95660,15000,32295,48365
11, , ,"[TRVch# 73 Dt:07/03/2018] , Billno-MDI02003022018-002",1,265936,112000,68840,85096
12, , ,"[TRVch# 74 Dt:07/03/2018] , Billno-MDI02003022018-003",1,251612,0,25569,226043
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
14, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-MDI020032017100171",1,6510,0,0,6510
15, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-MDI020032017100147",1,5880,0,0,5880
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6434,0,0,6434
17, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-MDI020032017100156",1,6088,0,0,6088
18, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-MDI020032017100157",1,346,0,0,346
19, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,1085,0,0,1085
20, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-MDI020032017100160",1,1085,0,0,1085
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,34586,0,0,34586
22, , ,"[TRVch# 314 Dt:28/03/2018] , Billno-MDI020032017100161",1,31579,0,0,31579
23, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-MDI020032017100162",1,3007,0,0,3007
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,973,0,0,973
25, , ,"[TRVch# 312 Dt:28/03/2018] , Billno-MDI020032017100163",1,973,0,0,973
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3657,0,0,3657
27, , ,"[TRVch# 313 Dt:28/03/2018] , Billno-MDI020032017100164",1,3657,0,0,3657
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
29, , ,"[TRVch# 309 Dt:28/03/2018] , Billno-MDI020032017100168",1,10000,0,0,10000
0,Grand Total, , ,14,1549852,132000,33786,1384066
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,14,1549852,132000,33786,1384066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 746 Dt:25/04/2018] , Billno-MDI020032018100004",1,400000,0,0,400000
4, , ,"[TRVch# 747 Dt:25/04/2018] , Billno-MDI020032018100005",1,200000,0,0,200000
5, , ,"[TRVch# 748 Dt:25/04/2018] , Billno-MDI020032018100009",1,300000,0,0,300000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,20200,0,0,20200
7, , ,"[TRVch# 28 Dt:25/04/2018] , Billno-MDI020032018000001",1,5500,0,0,5500
8, , ,"[TRVch# 29 Dt:25/04/2018] , Billno-MDI020032018000002",1,5500,0,0,5500
9, , ,"[TRVch# 30 Dt:25/04/2018] , Billno-MDI020032018000003",1,2300,0,0,2300
10, , ,"[TRVch# 31 Dt:25/04/2018] , Billno-MDI020032018000004",1,2300,0,0,2300
11, , ,"[TRVch# 32 Dt:25/04/2018] , Billno-MDI020032018000005",1,2300,0,0,2300
12, , ,"[TRVch# 33 Dt:25/04/2018] , Billno-MDI020032018000006",1,2300,0,0,2300
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,614224,132000,33786,448438
14, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI02003032018-001",1,95660,15000,120,80540
15, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI02003032018-002",1,265936,117000,8002,140934
16, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI02003032018-003",1,252628,0,25664,226964
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5428,0,0,5428
18, , ,"[TRVch# 154 Dt:25/04/2018] , Billno-MDI020032018100002",1,5428,0,0,5428
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 153 Dt:25/04/2018] , Billno-MDI020032018100003",1,10000,0,0,10000
0,Grand Total, , ,18,709829,134500,52664,522665
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,18,709829,134500,52664,522665
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,31000,0,0,31000
3, , ,"[TRVch# 12 Dt:24/05/2018] , Billno-MDI020032018000008",1,5500,0,0,5500
4, , ,"[TRVch# 13 Dt:24/05/2018] , Billno-MDI020032018000007",1,5500,0,0,5500
5, , ,"[TRVch# 24 Dt:31/05/2018] , Billno-MDI020032018000010",1,10000,0,0,10000
6, , ,"[TRVch# 25 Dt:31/05/2018] , Billno-MDI020032018000009",1,10000,0,0,10000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,624941,134500,52664,437777
8, , ,"[TRVch# 127 Dt:24/05/2018] , Billno-MDI020032018100018",1,1803,0,169,1634
9, , ,"[TRVch# 168 Dt:31/05/2018] , Billno-MDI020032018100023",1,8122,0,0,8122
10, , ,"[TRVch# 61 Dt:10/05/2018] , Billno-MDI02003042018-001",1,95660,15000,8620,72040
11, , ,"[TRVch# 62 Dt:10/05/2018] , Billno-MDI02003042018-002",1,265936,119500,18109,128327
12, , ,"[TRVch# 63 Dt:10/05/2018] , Billno-MDI02003042018-003",1,253420,0,25766,227654
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 66 Dt:10/05/2018] , Billno-MDI020032018100011",1,6750,0,0,6750
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4084,0,0,4084
16, , ,"[TRVch# 125 Dt:24/05/2018] , Billno-MDI020032018100016",1,1056,0,0,1056
17, , ,"[TRVch# 69 Dt:10/05/2018] , Billno-MDI020032018100014",1,3028,0,0,3028
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14611,0,0,14611
19, , ,"[TRVch# 124 Dt:24/05/2018] , Billno-MDI020032018100013",1,5823,0,0,5823
20, , ,"[TRVch# 167 Dt:31/05/2018] , Billno-MDI020032018100024",1,8788,0,0,8788
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3772,0,0,3772
22, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-MDI020032018100012",1,3772,0,0,3772
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
24, , ,"[TRVch# 126 Dt:24/05/2018] , Billno-MDI020032018100017",1,15000,0,0,15000
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9671,0,0,9671
26, , ,"[TRVch# 288 Dt:24/05/2018] , Billno-MDI020032018100015",1,3064,0,0,3064
27, , ,"[TRVch# 98 Dt:10/05/2018] , Billno-MDI020032018100010",1,6607,0,0,6607
0,Grand Total, , ,16,689214,134500,52669,502045
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,16,689214,134500,52669,502045
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,619636,134500,52669,432467
3, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-MDI02003052018-001",1,95660,15000,8620,72040
4, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-MDI02003052018-002",1,268678,119500,18109,131069
5, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-MDI02003052018-003",1,255298,0,25940,229358
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 165 Dt:21/06/2018] , Billno-MDI020032018100026",1,6975,0,0,6975
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10859,0,0,10859
9, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-MDI020032018100028",1,3277,0,0,3277
10, , ,"[TRVch# 161 Dt:21/06/2018] , Billno-MDI020032018100030",1,4568,0,0,4568
11, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-MDI020032018100035",1,3014,0,0,3014
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9851,0,0,9851
13, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-MDI020032018100027",1,5051,0,0,5051
14, , ,"[TRVch# 163 Dt:21/06/2018] , Billno-MDI020032018100032",1,1800,0,0,1800
15, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-MDI020032018100034",1,3000,0,0,3000
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7161,0,0,7161
17, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-MDI020032018100029",1,4191,0,0,4191
18, , ,"[TRVch# 220 Dt:30/06/2018] , Billno-MDI020032018100033",1,2970,0,0,2970
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3957,0,0,3957
20, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-MDI020032018100025",1,3957,0,0,3957
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,25000,0,0,25000
22, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-MDI020032018100031",1,10000,0,0,10000
23, , ,"[TRVch# 223 Dt:30/06/2018] , Billno-MDI020032018100036",1,15000,0,0,15000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5775,0,0,5775
25, , ,"[TRVch# 665 Dt:30/06/2018] , Billno-MDI020032018100022",1,5775,0,0,5775
0,Grand Total, , ,35,1166455,134500,52352,979603
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,35,1166455,134500,52352,979603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 861 Dt:31/07/2018] , Billno-MDI020032018100048",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,19,109130,0,0,109130
5, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-MDI020032018000011",1,2000,0,0,2000
6, , ,"[TRVch# 37 Dt:23/07/2018] , Billno-MDI020032018000012",1,2000,0,0,2000
7, , ,"[TRVch# 38 Dt:23/07/2018] , Billno-MDI020032018000013",1,2000,0,0,2000
8, , ,"[TRVch# 39 Dt:23/07/2018] , Billno-MDI020032018000014",1,2000,0,0,2000
9, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-MDI020032018000015",1,2000,0,0,2000
10, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-MDI020032018000016",1,2000,0,0,2000
11, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-MDI020032018000017",1,2000,0,0,2000
12, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-MDI020032018000018",1,2000,0,0,2000
13, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-MDI020032018000019",1,2000,0,0,2000
14, , ,"[TRVch# 45 Dt:23/07/2018] , Billno-MDI020032018000020",1,2000,0,0,2000
15, , ,"[TRVch# 46 Dt:23/07/2018] , Billno-MDI020032018000021",1,2000,0,0,2000
16, , ,"[TRVch# 47 Dt:23/07/2018] , Billno-MDI020032018000022",1,2000,0,0,2000
17, , ,"[TRVch# 48 Dt:23/07/2018] , Billno-MDI020032018000023",1,7014,0,0,7014
18, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-MDI020032018000024",1,7396,0,0,7396
19, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-MDI020032018000025",1,5500,0,0,5500
20, , ,"[TRVch# 51 Dt:23/07/2018] , Billno-MDI020032018000026",1,18000,0,0,18000
21, , ,"[TRVch# 52 Dt:23/07/2018] , Billno-MDI020032018000027",1,31200,0,0,31200
22, , ,"[TRVch# 53 Dt:23/07/2018] , Billno-MDI020032018000028",1,9000,0,0,9000
23, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-MDI020032018000029",1,7020,0,0,7020
24, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,621136,134500,52352,434284
25, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI02003062018-001",1,95460,15000,8620,71840
26, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI02003062018-002",1,269744,119500,17733,132511
27, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-MDI02003062018-003",1,255932,0,25999,229933
28, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
29, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI020032018100039",1,6750,0,0,6750
30, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,299,0,0,299
31, , ,"[TRVch# 168 Dt:23/07/2018] , Billno-MDI020032018100041",1,299,0,0,299
32, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,87825,0,0,87825
33, , ,"[TRVch# 169 Dt:23/07/2018] , Billno-MDI020032018100042",1,20541,0,0,20541
34, , ,"[TRVch# 171 Dt:23/07/2018] , Billno-MDI020032018100043",1,61301,0,0,61301
35, , ,"[TRVch# 206 Dt:31/07/2018] , Billno-MDI020032018100047",1,5983,0,0,5983
36, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19507,0,0,19507
37, , ,"[TRVch# 207 Dt:31/07/2018] , Billno-MDI020032018100049",1,4691,0,0,4691
38, , ,"[TRVch# 208 Dt:31/07/2018] , Billno-MDI020032018100045",1,13694,0,0,13694
39, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-MDI020032018100038",1,1122,0,0,1122
40, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3828,0,0,3828
41, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-MDI020032018100040",1,3828,0,0,3828
42, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
43, , ,"[TRVch# 172 Dt:23/07/2018] , Billno-MDI020032018100044",1,10000,0,0,10000
44, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7980,0,0,7980
45, , ,"[TRVch# 156 Dt:07/07/2018] , Billno-MDI020032018100037",1,5517,0,0,5517
46, , ,"[TRVch# 697 Dt:31/07/2018] , Billno-MDI020032018100046",1,2463,0,0,2463
0,Grand Total, , ,18,710091,134500,49543,526048
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,18,710091,134500,49543,526048
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,37212,0,0,37212
3, , ,"[TRVch# 27 Dt:31/08/2018] , Billno-MDI020032018000030",1,7212,0,0,7212
4, , ,"[TRVch# 28 Dt:31/08/2018] , Billno-MDI020032018000031",1,10000,0,0,10000
5, , ,"[TRVch# 29 Dt:31/08/2018] , Billno-MDI020032018000032",1,10000,0,0,10000
6, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-MDI020032018000033",1,10000,0,0,10000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,612090,134500,49543,428047
8, , ,"[TRVch# 106 Dt:09/08/2018] , Billno-MDI02003072018-001",1,95460,15000,8620,71840
9, , ,"[TRVch# 107 Dt:09/08/2018] , Billno-MDI02003072018-002",1,271494,119500,17733,134261
10, , ,"[TRVch# 108 Dt:09/08/2018] , Billno-MDI02003072018-003",1,228784,0,23190,205594
11, , ,"[TRVch# 178 Dt:27/08/2018] , Billno-MDI020032018100055",1,16352,0,0,16352
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 112 Dt:09/08/2018] , Billno-MDI020032018100050",1,6975,0,0,6975
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7416,0,0,7416
15, , ,"[TRVch# 114 Dt:09/08/2018] , Billno-MDI020032018100054",1,3795,0,0,3795
16, , ,"[TRVch# 115 Dt:09/08/2018] , Billno-MDI020032018100053",1,339,0,0,339
17, , ,"[TRVch# 179 Dt:27/08/2018] , Billno-MDI020032018100056",1,3282,0,0,3282
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23577,0,0,23577
19, , ,"[TRVch# 113 Dt:09/08/2018] , Billno-MDI020032018100052",1,10609,0,0,10609
20, , ,"[TRVch# 181 Dt:27/08/2018] , Billno-MDI020032018100058",1,5040,0,0,5040
21, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-MDI020032018100061",1,7928,0,0,7928
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7821,0,0,7821
23, , ,"[TRVch# 111 Dt:09/08/2018] , Billno-MDI020032018100051",1,3867,0,0,3867
24, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-MDI020032018100060",1,3954,0,0,3954
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
26, , ,"[TRVch# 180 Dt:27/08/2018] , Billno-MDI020032018100057",1,15000,0,0,15000
