DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 72 Dt:21/06/2017] , Billno-CTO000662017000164",1,2970323,0,0,2970323
 , ,"[TRVch# 72 Dt:21/09/2017] , Billno-CTO000662017000586",1,21000,0,0,21000
 , ,"[TRVch# 72 Dt:23/08/2017] , Billno-CTO000662017000483",1,2064205,0,0,2064205
 , ,"[TRVch# 72 Dt:23/08/2018] , Billno-CTO000662018000559",1,450164126,0,0,450164126
 , ,"[TRVch# 72 Dt:23/10/2017] , Billno-CTO000662017000718",1,9773127,0,0,9773127
 , ,"[TRVch# 72 Dt:26/04/2017] , Billno-CTO000662017001401",1,25000,0,0,25000
 , ,"[TRVch# 73 Dt:08/05/2018] , Billno-CTO000662018000081",1,20833,0,0,20833
 , ,"[TRVch# 73 Dt:10/01/2018] , Billno-CTO000662017001086",1,25000,0,0,25000
 , ,"[TRVch# 73 Dt:12/12/2017] , Billno-CTO000662017000944",1,4128591,0,0,4128591
 , ,"[TRVch# 73 Dt:13/07/2018] , Billno-CTO000662018000390",1,1964262,0,0,1964262
 , ,"[TRVch# 73 Dt:14/06/2018] , Billno-CTO000662018000259",1,25000,0,0,25000
 , ,"[TRVch# 73 Dt:15/07/2017] , Billno-CTO000662017000345",1,1046511,0,0,1046511
 , ,"[TRVch# 73 Dt:16/03/2018] , Billno-CTO000662017001335",1,10881324,0,0,10881324
 , ,"[TRVch# 73 Dt:21/04/2018] , Billno-CTO000662018000014",1,511530,0,0,511530
 , ,"[TRVch# 73 Dt:21/06/2017] , Billno-CTO000662017000167",1,230081,0,0,230081
 , ,"[TRVch# 73 Dt:23/08/2018] , Billno-CTO000662018000556",1,369755,0,0,369755
 , ,"[TRVch# 73 Dt:23/10/2017] , Billno-CTO000662017000717",1,20000,0,0,20000
 , ,"[TRVch# 73 Dt:26/04/2017] , Billno-CTO000662017000006",1,2977907,0,0,2977907
 , ,"[TRVch# 73 Dt:26/09/2017] , Billno-CTO000662017000609",1,25000,0,0,25000
 , ,"[TRVch# 74 Dt:08/05/2018] , Billno-CTO000662018000128",1,1193910,0,0,1193910
 , ,"[TRVch# 74 Dt:10/01/2018] , Billno-CTO000662017001098",1,7642121,0,0,7642121
 , ,"[TRVch# 74 Dt:13/07/2018] , Billno-CTO000662018000391",1,15400,0,0,15400
 , ,"[TRVch# 74 Dt:14/06/2018] , Billno-CTO000662018000203",1,4020402,0,0,4020402
 , ,"[TRVch# 74 Dt:15/07/2017] , Billno-CTO000662017000341",1,932657,0,0,932657
 , ,"[TRVch# 74 Dt:16/03/2018] , Billno-CTO000662017001329",1,1397094,0,0,1397094
 , ,"[TRVch# 74 Dt:17/11/2017] , Billno-CTO000662017000806",1,559128,0,0,559128
 , ,"[TRVch# 74 Dt:21/04/2018] , Billno-CTO000662018001451",1,25000,0,0,25000
 , ,"[TRVch# 74 Dt:21/06/2017] , Billno-CTO000662017000176",1,4093417,0,0,4093417
 , ,"[TRVch# 74 Dt:23/08/2018] , Billno-CTO000662018000537",1,25000,0,0,25000
 , ,"[TRVch# 74 Dt:23/10/2017] , Billno-CTO000662017000714",1,3094671,0,0,3094671
 , ,"[TRVch# 74 Dt:26/04/2017] , Billno-CTO000662017000031",1,5717998,0,0,5717998
 , ,"[TRVch# 74 Dt:26/09/2017] , Billno-CTO000662017000613",1,3586576,0,0,3586576
 , ,"[TRVch# 75 Dt:08/05/2018] , Billno-CTO000662018000117",1,25000,0,0,25000
 , ,"[TRVch# 75 Dt:10/01/2018] , Billno-CTO000662017001052",1,25000,0,0,25000
 , ,"[TRVch# 75 Dt:13/07/2018] , Billno-CTO000662018000387",1,40000,0,0,40000
 , ,"[TRVch# 75 Dt:14/06/2018] , Billno-CTO000662018000193",1,777469,0,0,777469
 , ,"[TRVch# 75 Dt:15/07/2017] , Billno-CTO000662017000329",1,25000,0,0,25000
 , ,"[TRVch# 75 Dt:16/03/2018] , Billno-CTO000662017013303",1,454219,0,0,454219
 , ,"[TRVch# 75 Dt:17/11/2017] , Billno-CTO000662017000791",1,25000,0,0,25000
 , ,"[TRVch# 75 Dt:21/04/2018] , Billno-CTO000662018001453",1,25000,0,0,25000
 , ,"[TRVch# 75 Dt:21/06/2017] , Billno-CTO000662017000163",1,25000,0,0,25000
 , ,"[TRVch# 75 Dt:23/08/2018] , Billno-CTO000662018000555",1,3233029,0,0,3233029
 , ,"[TRVch# 75 Dt:23/10/2017] , Billno-CTO000662017000702",1,1766265,0,0,1766265
 , ,"[TRVch# 75 Dt:26/04/2017] , Billno-CTO000662017001404",1,1178684,0,0,1178684
 , ,"[TRVch# 75 Dt:26/09/2017] , Billno-CTO000662017000628",1,1227039,0,0,1227039
 , ,"[TRVch# 76 Dt:08/05/2018] , Billno-CTO000662018000075",1,4212978,0,0,4212978
 , ,"[TRVch# 76 Dt:10/01/2018] , Billno-CTO000662017001051",1,399926,0,0,399926
 , ,"[TRVch# 76 Dt:14/06/2018] , Billno-CTO000662018000303",1,50000,0,0,50000
 , ,"[TRVch# 76 Dt:15/07/2017] , Billno-CTO000662017000280",1,25000,0,0,25000
 , ,"[TRVch# 76 Dt:16/03/2018] , Billno-CTO000662017001352",1,18069,0,0,18069
 , ,"[TRVch# 76 Dt:16/07/2018] , Billno-CTO000662018000405",1,15000,0,0,15000
 , ,"[TRVch# 76 Dt:17/11/2017] , Billno-CTO000662017000796",1,25000,0,0,25000
 , ,"[TRVch# 76 Dt:21/04/2018] , Billno-CTO000662018000029",1,511530,0,0,511530
 , ,"[TRVch# 76 Dt:21/06/2017] , Billno-CTO000662017000179",1,2344349,0,0,2344349
 , ,"[TRVch# 76 Dt:23/08/2018] , Billno-CTO000662018000558",1,13783469,0,0,13783469
 , ,"[TRVch# 76 Dt:23/10/2017] , Billno-CTO000662017000711",1,25000,0,0,25000
 , ,"[TRVch# 76 Dt:25/08/2017] , Billno-CTO000662017005006",1,14000,0,0,14000
 , ,"[TRVch# 76 Dt:26/04/2017] , Billno-CTO000662017001370",1,443023,0,0,443023
 , ,"[TRVch# 76 Dt:26/09/2017] , Billno-CTO000662017000631",1,1229096,0,0,1229096
 , ,"[TRVch# 77 Dt:08/05/2018] , Billno-CTO000662018000123",1,40000,0,0,40000
 , ,"[TRVch# 77 Dt:10/01/2018] , Billno-CTO000662017001091",1,174826,0,0,174826
 , ,"[TRVch# 77 Dt:15/06/2018] , Billno-CTO000662018000242",1,25000,0,0,25000
 , ,"[TRVch# 77 Dt:16/03/2018] , Billno-CTO000662017001298",1,16881949,0,0,16881949
 , ,"[TRVch# 77 Dt:16/07/2018] , Billno-CTO000662018000398",1,6000,0,0,6000
 , ,"[TRVch# 77 Dt:17/11/2017] , Billno-CTO000662017000798",1,8008404,0,0,8008404
 , ,"[TRVch# 77 Dt:21/04/2018] , Billno-CTO000662018000027",1,3695777,0,0,3695777
 , ,"[TRVch# 77 Dt:21/06/2017] , Billno-CTO000662017000159",1,1106197,0,0,1106197
 , ,"[TRVch# 77 Dt:23/08/2018] , Billno-CTO000662018000554",1,5190608,0,0,5190608
 , ,"[TRVch# 77 Dt:25/08/2017] , Billno-CTO000662017000495",1,4000,0,0,4000
 , ,"[TRVch# 77 Dt:26/04/2017] , Billno-CTO000662017000010",1,694774,0,0,694774
 , ,"[TRVch# 77 Dt:26/09/2017] , Billno-CTO000662017000625",1,2551562,0,0,2551562
 , ,"[TRVch# 78 Dt:08/05/2018] , Billno-CTO000662018000127",1,1052600,0,0,1052600
 , ,"[TRVch# 78 Dt:10/01/2018] , Billno-CTO000662017001106",1,1123000,0,0,1123000
 , ,"[TRVch# 78 Dt:13/12/2017] , Billno-CTO000662017000851",1,310218,0,0,310218
 , ,"[TRVch# 78 Dt:15/06/2018] , Billno-CTO000662018000284",1,25000,0,0,25000
 , ,"[TRVch# 78 Dt:16/03/2018] , Billno-CTO000662017001312",1,3693291,0,0,3693291
 , ,"[TRVch# 78 Dt:16/07/2018] , Billno-CTO000662018000406",1,25000,0,0,25000
 , ,"[TRVch# 78 Dt:17/11/2017] , Billno-CTO000662017000802",1,300,0,0,300
 , ,"[TRVch# 78 Dt:21/06/2017] , Billno-CTO000662017000161",1,25000,0,0,25000
 , ,"[TRVch# 78 Dt:23/04/2018] , Billno-CTO000662018000042",1,2022150,0,0,2022150
 , ,"[TRVch# 78 Dt:24/07/2017] , Billno-CTO000662017000357",1,3749843,0,0,3749843
 , ,"[TRVch# 78 Dt:25/08/2017] , Billno-CTO000662017000498",1,1155327,0,0,1155327
 , ,"[TRVch# 78 Dt:26/09/2017] , Billno-CTO000662017000596",1,3000,0,0,3000
 , ,"[TRVch# 79 Dt:08/05/2018] , Billno-CTO000662018000035",1,25000,0,0,25000
 , ,"[TRVch# 79 Dt:10/01/2018] , Billno-CTO000662017001112",1,25000,0,0,25000
 , ,"[TRVch# 79 Dt:13/12/2017] , Billno-CTO000662017000945",1,689453,0,0,689453
 , ,"[TRVch# 79 Dt:15/06/2018] , Billno-CTO000662018000287",1,3380256,0,0,3380256
 , ,"[TRVch# 79 Dt:16/03/2018] , Billno-CTO000662017001288",1,1819196,0,0,1819196
 , ,"[TRVch# 79 Dt:16/07/2018] , Billno-CTO000662018000369",1,366113,0,0,366113
 , ,"[TRVch# 79 Dt:17/11/2017] , Billno-CTO000662017000785",1,56517,0,0,56517
 , ,"[TRVch# 79 Dt:21/06/2017] , Billno-CTO000662017000129",1,25000,0,0,25000
 , ,"[TRVch# 79 Dt:23/04/2018] , Billno-CTO000662018000040",1,3371266,0,0,3371266
 , ,"[TRVch# 79 Dt:24/07/2017] , Billno-CTO000662017000361",1,922480,0,0,922480
 , ,"[TRVch# 79 Dt:25/08/2017] , Billno-CTO000662017000504",1,1500000,0,0,1500000
 , ,"[TRVch# 79 Dt:26/09/2017] , Billno-CTO000662017000594",1,761112,0,0,761112
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CTO000662017001062",1,125000,0,0,125000
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CTO000662017000015",1,85332,0,0,85332
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CTO000662018000052",1,4000,0,0,4000
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-CTO000662017000087",1,25000,0,0,25000
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-CTO000662017000207",1,1984747,0,0,1984747
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-CTO000662017000727",1,276070,0,0,276070
 , ,"[TRVch# 8 Dt:03/07/2018] , Billno-CTO000662018000349",1,737594,0,0,737594
 , ,"[TRVch# 8 Dt:03/08/2018] , Billno-CTO000662018000455",1,4880,0,0,4880
 , ,"[TRVch# 8 Dt:04/06/2018] , Billno-CTO000662018000219",1,2180595,0,0,2180595
 , ,"[TRVch# 8 Dt:05/02/2018] , Billno-CTO000662017001057",1,275536,0,0,275536
 , ,"[TRVch# 8 Dt:05/12/2017] , Billno-CTO000662017000858",1,200000,0,0,200000
 , ,"[TRVch# 8 Dt:07/10/2017] , Billno-CTO000662017000611",1,5583342,0,0,5583342
 , ,"[TRVch# 8 Dt:08/03/2018] , Billno-CTO000662017001294",1,3999890,0,0,3999890
 , ,"[TRVch# 8 Dt:09/08/2017] , Billno-CTO000662017000450",1,1191950,0,0,1191950
 , ,"[TRVch# 8 Dt:11/04/2018] , Billno-CTO000662018001420",1,38426,0,0,38426
 , ,"[TRVch# 8 Dt:13/04/2017] , Billno-CTO000662017001334",1,85000,0,0,85000
 , ,"[TRVch# 8 Dt:13/09/2017] , Billno-CTO000662017000496",1,350605,0,0,350605
 , ,"[TRVch# 80 Dt:08/05/2018] , Billno-CTO000662018000090",1,6416546,0,0,6416546
 , ,"[TRVch# 80 Dt:10/01/2018] , Billno-CTO000662017001109",1,25000,0,0,25000
 , ,"[TRVch# 80 Dt:13/12/2017] , Billno-CTO000662017000913",1,25000,0,0,25000
 , ,"[TRVch# 80 Dt:15/06/2018] , Billno-CTO000662018000307",1,32507379,0,0,32507379
 , ,"[TRVch# 80 Dt:16/03/2018] , Billno-CTO000662017001283",1,1275497,0,0,1275497
 , ,"[TRVch# 80 Dt:17/07/2018] , Billno-CTO000662018000425",1,1393641,0,0,1393641
 , ,"[TRVch# 80 Dt:17/11/2017] , Billno-CTO000662017000803",1,107315,0,0,107315
 , ,"[TRVch# 80 Dt:21/06/2017] , Billno-CTO000662017000191",1,50000,0,0,50000
 , ,"[TRVch# 80 Dt:23/04/2018] , Billno-CTO000662018000034",1,25000,0,0,25000
 , ,"[TRVch# 80 Dt:24/07/2017] , Billno-CTO000662017000373",1,1531247,0,0,1531247
 , ,"[TRVch# 80 Dt:24/08/2018] , Billno-CTO000662018000490",1,39500,0,0,39500
 , ,"[TRVch# 80 Dt:25/08/2017] , Billno-CTO000662017000494",1,35000,0,0,35000
 , ,"[TRVch# 80 Dt:26/09/2017] , Billno-CTO000662017000593",1,25000,0,0,25000
 , ,"[TRVch# 81 Dt:08/05/2018] , Billno-CTO000662018000057",1,1200,0,0,1200
 , ,"[TRVch# 81 Dt:10/01/2018] , Billno-CTO000662017001110",1,1309684,0,0,1309684
 , ,"[TRVch# 81 Dt:13/12/2017] , Billno-CTO000662017000894",1,449242,0,0,449242
 , ,"[TRVch# 81 Dt:15/06/2018] , Billno-CTO000662018000295",1,1970247,0,0,1970247
 , ,"[TRVch# 81 Dt:16/03/2018] , Billno-CTO000662017001279",1,25000,0,0,25000
 , ,"[TRVch# 81 Dt:17/07/2018] , Billno-CTO000662018000417",1,1800000,0,0,1800000
 , ,"[TRVch# 81 Dt:17/11/2017] , Billno-CTO000662017000800",1,250000,0,0,250000
 , ,"[TRVch# 81 Dt:21/06/2017] , Billno-CTO000662017000165",1,6134703,0,0,6134703
 , ,"[TRVch# 81 Dt:23/04/2018] , Billno-CTO000662018000041",1,3741435,0,0,3741435
 , ,"[TRVch# 81 Dt:24/07/2017] , Billno-CTO000662017000354",1,2153020,0,0,2153020
 , ,"[TRVch# 81 Dt:24/08/2018] , Billno-CTO000662018000539",1,25000,0,0,25000
 , ,"[TRVch# 81 Dt:25/08/2017] , Billno-CTO000662017000503",1,219661,0,0,219661
 , ,"[TRVch# 81 Dt:26/09/2017] , Billno-CTO000662017000621",1,402767,0,0,402767
 , ,"[TRVch# 81 Dt:26/10/2017] , Billno-CTO000662017000713",1,465279,0,0,465279
 , ,"[TRVch# 82 Dt:08/05/2018] , Billno-CTO000662018000113",1,25000,0,0,25000
 , ,"[TRVch# 82 Dt:10/01/2018] , Billno-CTO000662017001080",1,12618,0,0,12618
 , ,"[TRVch# 82 Dt:13/12/2017] , Billno-CTO000662017000910",1,1263092,0,0,1263092
 , ,"[TRVch# 82 Dt:15/06/2018] , Billno-CTO000662018000302",1,332209,0,0,332209
 , ,"[TRVch# 82 Dt:17/03/2018] , Billno-CTO000662017001337",1,10000,0,0,10000
 , ,"[TRVch# 82 Dt:17/07/2018] , Billno-CTO000662018000378",1,10141036,0,0,10141036
 , ,"[TRVch# 82 Dt:20/11/2017] , Billno-CTO000662017000788",1,3211094,0,0,3211094
 , ,"[TRVch# 82 Dt:21/06/2017] , Billno-CTO000662017000166",1,12000,0,0,12000
 , ,"[TRVch# 82 Dt:24/04/2018] , Billno-CTO000662018000001",1,317664,0,0,317664
 , ,"[TRVch# 82 Dt:24/07/2017] , Billno-CTO000662017000342",1,994824,0,0,994824
 , ,"[TRVch# 82 Dt:24/08/2018] , Billno-CTO000662018000509",1,25000,0,0,25000
 , ,"[TRVch# 82 Dt:26/09/2017] , Billno-CTO000662017000585",1,1035102,0,0,1035102
 , ,"[TRVch# 82 Dt:26/10/2017] , Billno-CTO000662017000683",1,202038,0,0,202038
 , ,"[TRVch# 82 Dt:28/08/2017] , Billno-CTO000662017000524",1,147167,0,0,147167
 , ,"[TRVch# 83 Dt:08/05/2018] , Billno-CTO000662018000118",1,21603,0,0,21603
 , ,"[TRVch# 83 Dt:10/01/2018] , Billno-CTO000662017001081",1,1800,0,0,1800
 , ,"[TRVch# 83 Dt:13/12/2017] , Billno-CTO000662017000964",1,17303038,0,0,17303038
 , ,"[TRVch# 83 Dt:17/03/2018] , Billno-CTO000662017001336",1,18000,0,0,18000
 , ,"[TRVch# 83 Dt:17/07/2018] , Billno-CTO000662018000359",1,25000,0,0,25000
 , ,"[TRVch# 83 Dt:20/11/2017] , Billno-CTO000662017000782",1,50000,0,0,50000
 , ,"[TRVch# 83 Dt:21/06/2017] , Billno-CTO000662017000172",1,229782,0,0,229782
 , ,"[TRVch# 83 Dt:24/04/2018] , Billno-CTO000662018000016",1,115331,0,0,115331
 , ,"[TRVch# 83 Dt:24/07/2017] , Billno-CTO000662017000320",1,470000,0,0,470000
 , ,"[TRVch# 83 Dt:24/08/2018] , Billno-CTO000662018000552",1,500000,0,0,500000
 , ,"[TRVch# 83 Dt:26/09/2017] , Billno-CTO000662017000633",1,182759,0,0,182759
 , ,"[TRVch# 83 Dt:26/10/2017] , Billno-CTO000662017000677",1,202038,0,0,202038
 , ,"[TRVch# 83 Dt:28/08/2017] , Billno-CTO000662017000517",1,1048066,0,0,1048066
 , ,"[TRVch# 84 Dt:08/05/2018] , Billno-CTO000662018000119",1,145000,0,0,145000
 , ,"[TRVch# 84 Dt:10/01/2018] , Billno-CTO000662017001090",1,451172,0,0,451172
 , ,"[TRVch# 84 Dt:13/12/2017] , Billno-CTO000662017000895",1,167506,0,0,167506
 , ,"[TRVch# 84 Dt:17/03/2018] , Billno-CTO000662017001340",1,3909039,0,0,3909039
 , ,"[TRVch# 84 Dt:17/07/2018] , Billno-CTO000662018000367",1,915285,0,0,915285
 , ,"[TRVch# 84 Dt:20/11/2017] , Billno-CTO000662017000731",1,260000,0,0,260000
 , ,"[TRVch# 84 Dt:21/06/2017] , Billno-CTO000662017000162",1,1200,0,0,1200
 , ,"[TRVch# 84 Dt:24/04/2018] , Billno-CTO000662018001463",1,25000,0,0,25000
 , ,"[TRVch# 84 Dt:24/07/2017] , Billno-CTO000662017000358",1,25000,0,0,25000
 , ,"[TRVch# 84 Dt:24/08/2018] , Billno-CTO000662018000560",1,270303,0,0,270303
 , ,"[TRVch# 84 Dt:26/09/2017] , Billno-CTO000662017000624",1,25000,0,0,25000
 , ,"[TRVch# 84 Dt:26/10/2017] , Billno-CTO000662017000708",1,25000,0,0,25000
 , ,"[TRVch# 84 Dt:28/08/2017] , Billno-CTO000662017000499",1,1600000,0,0,1600000
 , ,"[TRVch# 85 Dt:08/05/2018] , Billno-CTO000662018000130",1,385432,0,0,385432
 , ,"[TRVch# 85 Dt:10/01/2018] , Billno-CTO000662017001101",1,25000,0,0,25000
 , ,"[TRVch# 85 Dt:13/12/2017] , Billno-CTO000662017000936",1,20833,0,0,20833
 , ,"[TRVch# 85 Dt:17/03/2018] , Billno-CTO000662017001332",1,602203,0,0,602203
 , ,"[TRVch# 85 Dt:19/07/2018] , Billno-CTO000662018000420",1,4000,0,0,4000
 , ,"[TRVch# 85 Dt:20/11/2017] , Billno-CTO000662017000807",1,309575,0,0,309575
 , ,"[TRVch# 85 Dt:21/06/2017] , Billno-CTO000662017000169",1,3125874,0,0,3125874
 , ,"[TRVch# 85 Dt:24/04/2018] , Billno-CTO000662018000030",1,393203,0,0,393203
 , ,"[TRVch# 85 Dt:24/07/2017] , Billno-CTO000662017000353",1,205053,0,0,205053
 , ,"[TRVch# 85 Dt:24/08/2018] , Billno-CTO000662018000565",1,61000,0,0,61000
 , ,"[TRVch# 85 Dt:26/06/2018] , Billno-CTO000662018000309",1,9488131,0,0,9488131
 , ,"[TRVch# 85 Dt:26/09/2017] , Billno-CTO000662017000608",1,25000,0,0,25000
 , ,"[TRVch# 85 Dt:26/10/2017] , Billno-CTO000662017000701",1,200583,0,0,200583
 , ,"[TRVch# 85 Dt:28/08/2017] , Billno-CTO000662017000508",1,25000,0,0,25000
 , ,"[TRVch# 86 Dt:12/01/2018] , Billno-CTO000662017001114",1,2347083,0,0,2347083
 , ,"[TRVch# 86 Dt:13/12/2017] , Billno-CTO000662017000840",1,20833,0,0,20833
 , ,"[TRVch# 86 Dt:17/03/2018] , Billno-CTO000662017001308",1,945653,0,0,945653
 , ,"[TRVch# 86 Dt:19/07/2018] , Billno-CTO000662018000426",1,25000,0,0,25000
 , ,"[TRVch# 86 Dt:20/11/2017] , Billno-CTO000662017000795",1,50000,0,0,50000
 , ,"[TRVch# 86 Dt:21/06/2017] , Billno-CTO000662017000178",1,2631239,0,0,2631239
 , ,"[TRVch# 86 Dt:24/04/2018] , Billno-CTO000662018001443",1,15000,0,0,15000
 , ,"[TRVch# 86 Dt:24/07/2017] , Billno-CTO000662017000334",1,3178292,0,0,3178292
 , ,"[TRVch# 86 Dt:24/08/2018] , Billno-CTO000662018000561",1,6300000,0,0,6300000
 , ,"[TRVch# 86 Dt:26/06/2018] , Billno-CTO000662018000282",1,25000,0,0,25000
 , ,"[TRVch# 86 Dt:26/09/2017] , Billno-CTO000662017000627",1,6300,0,0,6300
 , ,"[TRVch# 86 Dt:26/10/2017] , Billno-CTO000662017000723",1,42343748,0,0,42343748
 , ,"[TRVch# 86 Dt:28/08/2017] , Billno-CTO000662017000507",1,814871,0,0,814871
 , ,"[TRVch# 87 Dt:09/05/2018] , Billno-CTO000662018000099",1,318055,0,0,318055
 , ,"[TRVch# 87 Dt:12/01/2018] , Billno-CTO000662017001003",1,37022,0,0,37022
 , ,"[TRVch# 87 Dt:13/12/2017] , Billno-CTO000662017000919",1,25000,0,0,25000
 , ,"[TRVch# 87 Dt:17/03/2018] , Billno-CTO000662017001349",1,200000,0,0,200000
 , ,"[TRVch# 87 Dt:19/07/2018] , Billno-CTO000662018000394",1,14329478,0,0,14329478
 , ,"[TRVch# 87 Dt:20/11/2017] , Billno-CTO000662017000812",1,3520331,0,0,3520331
 , ,"[TRVch# 87 Dt:21/06/2017] , Billno-CTO000662017000134",1,25000,0,0,25000
 , ,"[TRVch# 87 Dt:24/04/2018] , Billno-CTO000662018000049",1,100000,0,0,100000
 , ,"[TRVch# 87 Dt:24/07/2017] , Billno-CTO000662017000306",1,25000,0,0,25000
 , ,"[TRVch# 87 Dt:24/08/2018] , Billno-CTO000662018000563",1,4128000,0,0,4128000
 , ,"[TRVch# 87 Dt:26/06/2018] , Billno-CTO000662018000281",1,20833,0,0,20833
 , ,"[TRVch# 87 Dt:26/09/2017] , Billno-CTO000662017000635",1,1800,0,0,1800
 , ,"[TRVch# 87 Dt:27/10/2017] , Billno-CTO000662017000675",1,20834,0,0,20834
 , ,"[TRVch# 87 Dt:28/08/2017] , Billno-CTO000662017000489",1,94074,0,0,94074
 , ,"[TRVch# 88 Dt:09/05/2018] , Billno-CTO000662018000110",1,17000,0,0,17000
 , ,"[TRVch# 88 Dt:12/01/2018] , Billno-CTO000662017001135",1,135240,0,0,135240
 , ,"[TRVch# 88 Dt:13/12/2017] , Billno-CTO000662017000918",1,2000,0,0,2000
 , ,"[TRVch# 88 Dt:17/03/2018] , Billno-CTO000662017013203",1,4000,0,0,4000
 , ,"[TRVch# 88 Dt:19/07/2018] , Billno-CTO000662018000409",1,25000,0,0,25000
 , ,"[TRVch# 88 Dt:21/06/2017] , Billno-CTO000662017000190",1,60000,0,0,60000
 , ,"[TRVch# 88 Dt:24/04/2018] , Billno-CTO000662018000039",1,431741,0,0,431741
 , ,"[TRVch# 88 Dt:24/07/2017] , Billno-CTO000662017000346",1,776490,0,0,776490
 , ,"[TRVch# 88 Dt:24/08/2018] , Billno-CTO000662018000564",1,872736,0,0,872736
 , ,"[TRVch# 88 Dt:26/06/2018] , Billno-CTO000662018000288",1,75000,0,0,75000
 , ,"[TRVch# 88 Dt:26/09/2017] , Billno-CTO000662017000617",1,135240,0,0,135240
 , ,"[TRVch# 88 Dt:27/10/2017] , Billno-CTO000662017000710",1,10716699,0,0,10716699
 , ,"[TRVch# 88 Dt:28/08/2017] , Billno-CTO000662017000522",1,7600000,0,0,7600000
 , ,"[TRVch# 89 Dt:09/05/2018] , Billno-CTO000662018000132",1,25000,0,0,25000
 , ,"[TRVch# 89 Dt:12/01/2018] , Billno-CTO000662017001145",1,6544335,0,0,6544335
 , ,"[TRVch# 89 Dt:14/12/2017] , Billno-CTO000662017000828",1,12943,0,0,12943
 , ,"[TRVch# 89 Dt:17/03/2018] , Billno-CTO000662017001338",1,4000,0,0,4000
 , ,"[TRVch# 89 Dt:19/07/2018] , Billno-CTO000662018000362",1,1098346,0,0,1098346
 , ,"[TRVch# 89 Dt:21/06/2017] , Billno-CTO000662017000189",1,90000,0,0,90000
 , ,"[TRVch# 89 Dt:24/04/2018] , Billno-CTO000662018000050",1,4000,0,0,4000
 , ,"[TRVch# 89 Dt:24/07/2017] , Billno-CTO000662017000344",1,1076160,0,0,1076160
 , ,"[TRVch# 89 Dt:26/06/2018] , Billno-CTO000662018000299",1,25000,0,0,25000
 , ,"[TRVch# 89 Dt:26/09/2017] , Billno-CTO000662017000639",1,1288600,0,0,1288600
 , ,"[TRVch# 89 Dt:27/10/2017] , Billno-CTO000662017000647",1,2887738,0,0,2887738
 , ,"[TRVch# 89 Dt:28/08/2017] , Billno-CTO000662017000471",1,746649,0,0,746649
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-CTO000662017001027",1,1316242,0,0,1316242
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CTO000662017000024",1,2099040,0,0,2099040
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-CTO000662018000056",1,716473,0,0,716473
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-CTO000662017000092",1,5000000,0,0,5000000
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-CTO000662017000282",1,17052998,0,0,17052998
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-CTO000662017000738",1,237904,0,0,237904
 , ,"[TRVch# 9 Dt:03/08/2018] , Billno-CTO000662018000467",1,25000,0,0,25000
 , ,"[TRVch# 9 Dt:04/06/2018] , Billno-CTO000662018000236",1,1423178,0,0,1423178
 , ,"[TRVch# 9 Dt:05/02/2018] , Billno-CTO000662017001185",1,1307117,0,0,1307117
 , ,"[TRVch# 9 Dt:05/12/2017] , Billno-CTO000662017000821",1,15000,0,0,15000
 , ,"[TRVch# 9 Dt:08/03/2018] , Billno-CTO000662017001245",1,25000,0,0,25000
 , ,"[TRVch# 9 Dt:09/08/2017] , Billno-CTO000662017000435",1,884293,0,0,884293
 , ,"[TRVch# 9 Dt:11/04/2018] , Billno-CTO000662018001414",1,2811893,0,0,2811893
 , ,"[TRVch# 9 Dt:13/04/2017] , Billno-CTO000662017001333",1,85000,0,0,85000
 , ,"[TRVch# 9 Dt:13/09/2017] , Billno-CTO000662017000548",1,152461,0,0,152461
 , ,"[TRVch# 90 Dt:09/05/2018] , Billno-CTO000662018000133",1,25000,0,0,25000
 , ,"[TRVch# 90 Dt:12/01/2018] , Billno-CTO000662017001142",1,18030,0,0,18030
 , ,"[TRVch# 90 Dt:14/12/2017] , Billno-CTO000662017000965",1,29237929,0,0,29237929
 , ,"[TRVch# 90 Dt:17/03/2018] , Billno-CTO000662017001331",1,507543,0,0,507543
 , ,"[TRVch# 90 Dt:19/07/2018] , Billno-CTO000662018000382",1,100000,0,0,100000
 , ,"[TRVch# 90 Dt:21/06/2017] , Billno-CTO000662017000114",1,841902,0,0,841902
 , ,"[TRVch# 90 Dt:24/04/2018] , Billno-CTO000662018000045",1,25000,0,0,25000
 , ,"[TRVch# 90 Dt:24/07/2017] , Billno-CTO000662017000331",1,25000,0,0,25000
 , ,"[TRVch# 90 Dt:26/06/2018] , Billno-CTO000662018000294",1,825800,0,0,825800
