,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,19530,0,0,19530
19, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-KNG060052017100137",1,19530,0,0,19530
20, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,7473,0,0,7473
21, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-KNG060052017100124",1,6300,0,0,6300
22, , ,"[TRVch# 645 Dt:28/02/2018] , Billno-KNG060052017100144",1,1173,0,0,1173
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,557850,0,0,557850
24, , ,"[TRVch# 131 Dt:07/02/2018] , Billno-KNG060052017100134",1,48150,0,0,48150
25, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-KNG060052017100133",1,509700,0,0,509700
26, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1728,0,0,1728
27, , ,"[TRVch# 395 Dt:22/02/2018] , Billno-KNG060052017100140",1,1728,0,0,1728
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,750,0,0,750
29, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-KNG060052017100131",1,750,0,0,750
30, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,648,0,0,648
31, , ,"[TRVch# 651 Dt:28/02/2018] , Billno-KNG060052017100146",1,648,0,0,648
32, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,29200,0,0,29200
33, , ,"[TRVch# 127 Dt:07/02/2018] , Billno-KNG060052017100125",1,10000,0,0,10000
34, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-KNG060052017100126",1,10000,0,0,10000
35, , ,"[TRVch# 129 Dt:07/02/2018] , Billno-KNG060052017100127",1,9200,0,0,9200
36, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1244291,0,0,1244291
37, , ,"[TRVch# 132 Dt:07/02/2018] , Billno-KNG060052017100135",1,1137029,0,0,1137029
38, , ,"[TRVch# 133 Dt:07/02/2018] , Billno-KNG060052017100136",1,107262,0,0,107262
0,Grand Total, , ,45,1689452,109764,47858,1531830
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,45,1689452,109764,47858,1531830
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,13,89207,0,0,89207
3, , ,"[TRVch# 2314 Dt:31/03/2018] , Billno-KNG060052017100163",1,5271,0,0,5271
4, , ,"[TRVch# 2326 Dt:31/03/2018] , Billno-KNG060052017100166",1,6310,0,0,6310
5, , ,"[TRVch# 2327 Dt:31/03/2018] , Billno-KNG060052017100167",1,7796,0,0,7796
6, , ,"[TRVch# 2329 Dt:31/03/2018] , Billno-KNG060052017100170",1,1173,0,0,1173
7, , ,"[TRVch# 2349 Dt:31/03/2018] , Billno-KNG060052017100189",1,636,0,0,636
8, , ,"[TRVch# 2350 Dt:31/03/2018] , Billno-KNG060052017100188",1,636,0,0,636
9, , ,"[TRVch# 2351 Dt:31/03/2018] , Billno-KNG060052017100173",1,7966,0,0,7966
10, , ,"[TRVch# 2352 Dt:31/03/2018] , Billno-KNG060052017100172",1,19241,0,0,19241
11, , ,"[TRVch# 2353 Dt:31/03/2018] , Billno-KNG060052017100171",1,5100,0,0,5100
12, , ,"[TRVch# 2385 Dt:31/03/2018] , Billno-KNG060052017100197",1,1190,0,0,1190
13, , ,"[TRVch# 964 Dt:20/03/2018] , Billno-KNG060052017100158",1,2410,0,0,2410
14, , ,"[TRVch# 974 Dt:20/03/2018] , Billno-KNG060052017100152",1,12168,0,0,12168
15, , ,"[TRVch# 975 Dt:20/03/2018] , Billno-KNG060052017100153",1,19310,0,0,19310
16, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5730,0,0,5730
17, , ,"[TRVch# 2312 Dt:31/03/2018] , Billno-KNG060052017100159",1,730,0,0,730
18, , ,"[TRVch# 958 Dt:20/03/2018] , Billno-KNG060052017100149",1,5000,0,0,5000
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10523,0,0,10523
20, , ,"[TRVch# 2313 Dt:31/03/2018] , Billno-KNG060052017100157",1,10523,0,0,10523
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,74527,0,0,74527
22, , ,"[TRVch# 2346 Dt:31/03/2018] , Billno-KNG060052017100187",1,74527,0,0,74527
23, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,13690,0,0,13690
24, , ,"[TRVch# 2325 Dt:31/03/2018] , Billno-KNG060052017100165",1,4960,0,0,4960
25, , ,"[TRVch# 2343 Dt:31/03/2018] , Billno-KNG060052017100194",1,895,0,0,895
26, , ,"[TRVch# 976 Dt:20/03/2018] , Billno-KNG060052017100156",1,7835,0,0,7835
27, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,40000,0,0,40000
28, , ,"[TRVch# 2330 Dt:31/03/2018] , Billno-KNG060052017100174",1,16000,0,0,16000
29, , ,"[TRVch# 2331 Dt:31/03/2018] , Billno-KNG060052017100175",1,14000,0,0,14000
30, , ,"[TRVch# 2347 Dt:31/03/2018] , Billno-KNG060052017100191",1,2000,0,0,2000
31, , ,"[TRVch# 973 Dt:20/03/2018] , Billno-KNG060052017100151",1,8000,0,0,8000
32, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
33, , ,"[TRVch# 2345 Dt:31/03/2018] , Billno-KNG060052017100192",1,17900,0,0,17900
34, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,135043,0,0,135043
35, , ,"[TRVch# 2339 Dt:31/03/2018] , Billno-KNG060052017100200",1,135043,0,0,135043
36, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,183946,62000,18727,103219
37, , ,"[TRVch# 170 Dt:08/03/2018] , Billno-KNG06005022018-001",1,79160,30000,10420,38740
38, , ,"[TRVch# 171 Dt:08/03/2018] , Billno-KNG06005022018-002",1,86518,32000,6647,47871
39, , ,"[TRVch# 172 Dt:08/03/2018] , Billno-KNG06005022018-003",1,18268,0,1660,16608
40, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,17640,0,0,17640
41, , ,"[TRVch# 957 Dt:20/03/2018] , Billno-KNG060052017100154",1,17640,0,0,17640
42, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,12000,0,0,12000
43, , ,"[TRVch# 2348 Dt:31/03/2018] , Billno-KNG060052017100190",1,12000,0,0,12000
44, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,557529,0,0,557529
45, , ,"[TRVch# 2340 Dt:31/03/2018] , Billno-KNG060052017100199",1,48150,0,0,48150
46, , ,"[TRVch# 2341 Dt:31/03/2018] , Billno-KNG060052017100198",1,509379,0,0,509379
47, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,136121,47764,14452,73905
48, , ,"[TRVch# 2323 Dt:31/03/2018] , Billno-KNG060052017100177",1,1346,0,0,1346
49, , ,"[TRVch# 962 Dt:20/03/2018] , Billno-KNG060052017100161",1,60156,47764,12392,0
50, , ,"[TRVch# 963 Dt:20/03/2018] , Billno-KNG060052017100162",1,74619,0,2060,72559
51, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,10300,0,0,10300
52, , ,"[TRVch# 2384 Dt:31/03/2018] , Billno-KNG060052017100196",1,10300,0,0,10300
53, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
54, , ,"[TRVch# 959 Dt:20/03/2018] , Billno-KNG060052017100150",1,2000,0,0,2000
55, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4300,0,0,4300
56, , ,"[TRVch# 2324 Dt:31/03/2018] , Billno-KNG060052017100164",1,1040,0,0,1040
57, , ,"[TRVch# 2328 Dt:31/03/2018] , Billno-KNG060052017100169",1,3260,0,0,3260
58, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,11219,0,0,11219
59, , ,"[TRVch# 2344 Dt:31/03/2018] , Billno-KNG060052017100193",1,11219,0,0,11219
60, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,217681,0,0,217681
61, , ,"[TRVch# 2338 Dt:31/03/2018] , Billno-KNG060052017100201",1,217681,0,0,217681
62, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,146315,0,14679,131636
63, , ,"[TRVch# 173 Dt:08/03/2018] , Billno-KNG06005022018-004",1,132686,0,14679,118007
64, , ,"[TRVch# 961 Dt:20/03/2018] , Billno-KNG060052017100160",1,13629,0,0,13629
65, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,3781,0,0,3781
66, , ,"[TRVch# 2342 Dt:31/03/2018] , Billno-KNG060052017100195",1,3781,0,0,3781
0,Grand Total, , ,29,3809919,142095,7833,3659991
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,29,3809919,142095,7833,3659991
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,530000,0,0,530000
3, , ,"[TRVch# 1383 Dt:27/04/2018] , Billno-KNG060052018100001",1,400000,0,0,400000
4, , ,"[TRVch# 1395 Dt:27/04/2018] , Billno-KNG060052018100028",1,130000,0,0,130000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,391675,142095,7833,241747
6, , ,"[TRVch# 109 Dt:20/04/2018] , Billno-KNG060052018100002",1,64140,64140,0,0
7, , ,"[TRVch# 117 Dt:20/04/2018] , Billno-KNG060052018100011",1,5556,5000,556,0
8, , ,"[TRVch# 118 Dt:20/04/2018] , Billno-KNG060052018100012",1,5955,5955,0,0
9, , ,"[TRVch# 119 Dt:20/04/2018] , Billno-KNG060052018100013",1,8076,0,810,7266
10, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KNG06005032018-001",1,81522,35000,420,46102
11, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KNG06005032018-002",1,86518,32000,60,54458
12, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-KNG06005032018-003",1,139908,0,5987,133921
13, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
14, , ,"[TRVch# 120 Dt:20/04/2018] , Billno-KNG060052018100014",1,19530,0,0,19530
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,11,70010,0,0,70010
16, , ,"[TRVch# 241 Dt:27/04/2018] , Billno-KNG060052018100015",1,3120,0,0,3120
17, , ,"[TRVch# 242 Dt:27/04/2018] , Billno-KNG060052018100018",1,1135,0,0,1135
18, , ,"[TRVch# 243 Dt:27/04/2018] , Billno-KNG060052018100021",1,2515,0,0,2515
19, , ,"[TRVch# 244 Dt:27/04/2018] , Billno-KNG060052018100023",1,1819,0,0,1819
20, , ,"[TRVch# 245 Dt:27/04/2018] , Billno-KNG060052018100019",1,5700,0,0,5700
21, , ,"[TRVch# 246 Dt:27/04/2018] , Billno-KNG060052018100016",1,1691,0,0,1691
22, , ,"[TRVch# 247 Dt:27/04/2018] , Billno-KNG060052018100017",1,3190,0,0,3190
23, , ,"[TRVch# 248 Dt:27/04/2018] , Billno-KNG060052018100020",1,660,0,0,660
24, , ,"[TRVch# 249 Dt:27/04/2018] , Billno-KNG060052018100022",1,9230,0,0,9230
25, , ,"[TRVch# 250 Dt:27/04/2018] , Billno-KNG060052018100025",1,350,0,0,350
26, , ,"[TRVch# 251 Dt:27/04/2018] , Billno-KNG060052018100024",1,40600,0,0,40600
27, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,90000,0,0,90000
28, , ,"[TRVch# 110 Dt:20/04/2018] , Billno-KNG060052018100003",1,45000,0,0,45000
29, , ,"[TRVch# 112 Dt:20/04/2018] , Billno-KNG060052018100006",1,45000,0,0,45000
30, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
31, , ,"[TRVch# 252 Dt:27/04/2018] , Billno-KNG060052018100027",1,17900,0,0,17900
32, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,994962,0,0,994962
33, , ,"[TRVch# 111 Dt:20/04/2018] , Billno-KNG060052018100005",1,890763,0,0,890763
34, , ,"[TRVch# 114 Dt:20/04/2018] , Billno-KNG060052018100008",1,104199,0,0,104199
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,1695842,0,0,1695842
36, , ,"[TRVch# 113 Dt:20/04/2018] , Billno-KNG060052018100007",1,1138592,0,0,1138592
37, , ,"[TRVch# 115 Dt:20/04/2018] , Billno-KNG060052018100009",1,510550,0,0,510550
38, , ,"[TRVch# 116 Dt:20/04/2018] , Billno-KNG060052018100010",1,46700,0,0,46700
0,Grand Total, , ,15,2375495,67000,12967,2295528
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,15,2375495,67000,12967,2295528
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,330002,67000,12967,250035
3, , ,"[TRVch# 119 Dt:08/05/2018] , Billno-KNG06005042018-001",1,81522,35000,6420,40102
4, , ,"[TRVch# 120 Dt:08/05/2018] , Billno-KNG06005042018-002",1,86518,32000,560,53958
5, , ,"[TRVch# 121 Dt:08/05/2018] , Billno-KNG06005042018-003",1,161962,0,5987,155975
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,9870,0,0,9870
7, , ,"[TRVch# 126 Dt:08/05/2018] , Billno-KNG060052018100034",1,9870,0,0,9870
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,5002,0,0,5002
9, , ,"[TRVch# 323 Dt:19/05/2018] , Billno-KNG060052018100036",1,3300,0,0,3300
10, , ,"[TRVch# 324 Dt:19/05/2018] , Billno-KNG060052018100037",1,595,0,0,595
11, , ,"[TRVch# 582 Dt:29/05/2018] , Billno-KNG060052018100040",1,1107,0,0,1107
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,25030,0,0,25030
13, , ,"[TRVch# 319 Dt:19/05/2018] , Billno-KNG060052018100035",1,25030,0,0,25030
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,187650,0,0,187650
15, , ,"[TRVch# 322 Dt:19/05/2018] , Billno-KNG060052018100029",1,45000,0,0,45000
16, , ,"[TRVch# 581 Dt:29/05/2018] , Billno-KNG060052018100039",1,142650,0,0,142650
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
18, , ,"[TRVch# 325 Dt:19/05/2018] , Billno-KNG060052018100038",1,17900,0,0,17900
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1242791,0,0,1242791
20, , ,"[TRVch# 124 Dt:08/05/2018] , Billno-KNG060052018100032",1,1138592,0,0,1138592
21, , ,"[TRVch# 125 Dt:08/05/2018] , Billno-KNG060052018100033",1,104199,0,0,104199
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,557250,0,0,557250
23, , ,"[TRVch# 320 Dt:19/05/2018] , Billno-KNG060052018100030",1,510550,0,0,510550
24, , ,"[TRVch# 321 Dt:19/05/2018] , Billno-KNG060052018100031",1,46700,0,0,46700
0,Grand Total, , ,20,2437787,165000,31057,2241730
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,20,2437787,165000,31057,2241730
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,566186,165000,31057,370129
3, , ,"[TRVch# 207 Dt:08/06/2018] , Billno-KNG06005052018-001",1,81522,35000,6420,40102
4, , ,"[TRVch# 208 Dt:08/06/2018] , Billno-KNG06005052018-002",1,162884,70000,6590,86294
5, , ,"[TRVch# 209 Dt:08/06/2018] , Billno-KNG06005052018-003",1,166762,0,5987,160775
6, , ,"[TRVch# 543 Dt:21/06/2018] , Billno-KNG060052018100047",1,152732,60000,12060,80672
7, , ,"[TRVch# 815 Dt:30/06/2018] , Billno-KNG060052018100057",1,2286,0,0,2286
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4620,0,0,4620
9, , ,"[TRVch# 811 Dt:30/06/2018] , Billno-KNG060052018100048",1,4620,0,0,4620
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,6701,0,0,6701
11, , ,"[TRVch# 548 Dt:21/06/2018] , Billno-KNG060052018100053",1,638,0,0,638
12, , ,"[TRVch# 549 Dt:21/06/2018] , Billno-KNG060052018100052",1,50,0,0,50
13, , ,"[TRVch# 550 Dt:21/06/2018] , Billno-KNG060052018100051",1,97,0,0,97
14, , ,"[TRVch# 551 Dt:21/06/2018] , Billno-KNG060052018100050",1,400,0,0,400
15, , ,"[TRVch# 552 Dt:21/06/2018] , Billno-KNG060052018100049",1,4950,0,0,4950
16, , ,"[TRVch# 554 Dt:21/06/2018] , Billno-KNG060052018100055",1,566,0,0,566
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,420,0,0,420
18, , ,"[TRVch# 553 Dt:21/06/2018] , Billno-KNG060052018100054",1,420,0,0,420
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1238400,0,0,1238400
20, , ,"[TRVch# 544 Dt:21/06/2018] , Billno-KNG060052018100042",1,1131138,0,0,1131138
21, , ,"[TRVch# 545 Dt:21/06/2018] , Billno-KNG060052018100043",1,107262,0,0,107262
22, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,46300,0,0,46300
23, , ,"[TRVch# 556 Dt:21/06/2018] , Billno-KNG060052018100041",1,46300,0,0,46300
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,555125,0,0,555125
25, , ,"[TRVch# 546 Dt:21/06/2018] , Billno-KNG060052018100044",1,506975,0,0,506975
26, , ,"[TRVch# 547 Dt:21/06/2018] , Billno-KNG060052018100045",1,48150,0,0,48150
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2135,0,0,2135
28, , ,"[TRVch# 813 Dt:30/06/2018] , Billno-KNG060052018100056",1,2135,0,0,2135
29, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
30, , ,"[TRVch# 557 Dt:21/06/2018] , Billno-KNG060052018100046",1,17900,0,0,17900
0,Grand Total, , ,14,2577367,115000,19465,2442902
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,14,2577367,115000,19465,2442902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 1326 Dt:31/07/2018] , Billno-KNG060052018100068",1,30000,0,0,30000
4, , ,"[TRVch# 985 Dt:23/07/2018] , Billno-KNG060052018100067",1,100000,0,0,100000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,415894,115000,19465,281429
6, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-KNG06005062018-001",1,81522,35000,6420,40102
7, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-KNG06005062018-002",1,165170,80000,6830,78340
8, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-KNG06005062018-003",1,169202,0,6215,162987
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
10, , ,"[TRVch# 506 Dt:23/07/2018] , Billno-KNG060052018100066",1,17900,0,0,17900
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1235089,0,0,1235089
12, , ,"[TRVch# 502 Dt:23/07/2018] , Billno-KNG060052018100059",1,1130890,0,0,1130890
13, , ,"[TRVch# 503 Dt:23/07/2018] , Billno-KNG060052018100060",1,104199,0,0,104199
14, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,46450,0,0,46450
15, , ,"[TRVch# 510 Dt:23/07/2018] , Billno-KNG060052018100058",1,46450,0,0,46450
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,716354,0,0,716354
17, , ,"[TRVch# 504 Dt:23/07/2018] , Billno-KNG060052018100061",1,656154,0,0,656154
18, , ,"[TRVch# 505 Dt:23/07/2018] , Billno-KNG060052018100062",1,60200,0,0,60200
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15680,0,0,15680
20, , ,"[TRVch# 507 Dt:23/07/2018] , Billno-KNG060052018100065",1,10018,0,0,10018
21, , ,"[TRVch# 508 Dt:23/07/2018] , Billno-KNG060052018100064",1,4870,0,0,4870
22, , ,"[TRVch# 509 Dt:23/07/2018] , Billno-KNG060052018100063",1,792,0,0,792
0,Grand Total, , ,12,2433240,115000,17755,2300485
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,12,2433240,115000,17755,2300485
2, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
3, , ,"[TRVch# 323 Dt:20/08/2018] , Billno-KNG060052018100076",1,17900,0,0,17900
4, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,4556,0,0,4556
5, , ,"[TRVch# 314 Dt:20/08/2018] , Billno-KNG060052018100070",1,4556,0,0,4556
6, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,719900,0,0,719900
7, , ,"[TRVch# 317 Dt:20/08/2018] , Billno-KNG060052018100075",1,60200,0,0,60200
8, , ,"[TRVch# 318 Dt:20/08/2018] , Billno-KNG060052018100074",1,659700,0,0,659700
9, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,397092,115000,17755,264337
10, , ,"[TRVch# 101 Dt:07/08/2018] , Billno-KNG06005072018-001",1,81522,35000,6420,40102
11, , ,"[TRVch# 102 Dt:07/08/2018] , Billno-KNG06005072018-002",1,165170,80000,6830,78340
12, , ,"[TRVch# 103 Dt:07/08/2018] , Billno-KNG06005072018-003",1,150400,0,4505,145895
13, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,6890,0,0,6890
14, , ,"[TRVch# 560 Dt:31/08/2018] , Billno-KNG060052018100078",1,4166,0,0,4166
15, , ,"[TRVch# 561 Dt:31/08/2018] , Billno-KNG060052018100077",1,2724,0,0,2724
16, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45700,0,0,45700
17, , ,"[TRVch# 319 Dt:20/08/2018] , Billno-KNG060052018100071",1,45700,0,0,45700
18, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1241202,0,0,1241202
19, , ,"[TRVch# 315 Dt:20/08/2018] , Billno-KNG060052018100072",1,1137003,0,0,1137003
20, , ,"[TRVch# 316 Dt:20/08/2018] , Billno-KNG060052018100073",1,104199,0,0,104199
