,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,125226,30000,2318,92908
15, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-KLU02003092017-005",1,125226,30000,2318,92908
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,601388,137000,22421,441967
17, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-KLU02003092017-006",1,55960,0,7362,48598
18, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-KLU02003092017-007",1,408441,137000,6672,264769
19, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-KLU02003092017-008",1,77479,0,8367,69112
20, , ,"[TRVch# 52 Dt:31/10/2017] , Billno-KLU020032017100165",1,59508,0,20,59488
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13650,0,0,13650
22, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-KLU020032017100159",1,13650,0,0,13650
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9518,0,0,9518
24, , ,"[TRVch# 47 Dt:31/10/2017] , Billno-KLU020032017100148",1,2094,0,0,2094
25, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-KLU020032017100154",1,6560,0,0,6560
26, , ,"[TRVch# 54 Dt:31/10/2017] , Billno-KLU020032017100167",1,864,0,0,864
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14387,0,0,14387
28, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-KLU020032017100156",1,14387,0,0,14387
29, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3265,0,0,3265
30, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-KLU020032017100158",1,2336,0,0,2336
31, , ,"[TRVch# 53 Dt:31/10/2017] , Billno-KLU020032017100164",1,929,0,0,929
32, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,242527,92000,12962,137565
33, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-KLU02003092017-009",1,115724,40000,9114,66610
34, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-KLU02003092017-010",1,126803,52000,3848,70955
35, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1796,0,0,1796
36, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-KLU020032017100169",1,1576,0,0,1576
37, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-KLU020032017100160",1,220,0,0,220
0,Grand Total, , ,23,2207131,773359,51334,1382438
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,23,2207131,773359,51334,1382438
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,1254942,478758,16773,759411
3, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-KLU02003102017-001",1,1024568,353500,6245,664823
4, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-KLU02003102017-002",1,45976,0,2451,43525
5, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-KLU02003102017-003",1,22145,0,2544,19601
6, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-KLU02003102017-004",1,22778,0,4643,18135
7, , ,"[TRVch# 36 Dt:27/11/2017] , Billno-KLU020032017100178",1,130340,125258,0,5082
8, , ,"[TRVch# 37 Dt:27/11/2017] , Billno-KLU020032017100179",1,3316,0,334,2982
9, , ,"[TRVch# 38 Dt:27/11/2017] , Billno-KLU020032017100180",1,2748,0,274,2474
10, , ,"[TRVch# 39 Dt:27/11/2017] , Billno-KLU020032017100181",1,2830,0,282,2548
11, , ,"[TRVch# 41 Dt:27/11/2017] , Billno-KLU020032017100190",1,241,0,0,241
12, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1462,0,0,1462
13, , ,"[TRVch# 35 Dt:27/11/2017] , Billno-KLU020032017100103",1,1462,0,0,1462
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,139218,43368,2318,93532
15, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-KLU02003102017-005",1,125226,30000,2318,92908
16, , ,"[TRVch# 40 Dt:27/11/2017] , Billno-KLU020032017100182",1,13992,13368,0,624
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,574100,176233,20379,377488
18, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU02003102017-006",1,55960,0,7362,48598
19, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU02003102017-007",1,387227,137000,6429,243798
20, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KLU02003102017-008",1,66289,0,5260,61029
21, , ,"[TRVch# 26 Dt:27/11/2017] , Billno-KLU020032017100184",1,7050,0,706,6344
22, , ,"[TRVch# 27 Dt:27/11/2017] , Billno-KLU020032017100185",1,50711,39233,0,11478
23, , ,"[TRVch# 28 Dt:27/11/2017] , Billno-KLU020032017100186",1,6218,0,622,5596
24, , ,"[TRVch# 29 Dt:27/11/2017] , Billno-KLU020032017100189",1,645,0,0,645
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3284,0,0,3284
26, , ,"[TRVch# 30 Dt:27/11/2017] , Billno-KLU020032017100176",1,3284,0,0,3284
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,231370,75000,11864,144506
28, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-KLU02003102017-009",1,42214,0,5826,36388
29, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-KLU02003102017-010",1,189156,75000,6038,108118
30, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2755,0,0,2755
31, , ,"[TRVch# 115 Dt:27/11/2017] , Billno-KLU020032017100174",1,2755,0,0,2755
0,Grand Total, , ,22,3076600,613500,53135,2409965
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,22,3076600,613500,53135,2409965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 115 Dt:19/12/2017] , Billno-KLU020032017100195",1,300000,0,0,300000
4, , ,"[TRVch# 116 Dt:19/12/2017] , Billno-KLU020032017100196",1,200000,0,0,200000
5, , ,"[TRVch# 122 Dt:19/12/2017] , Billno-KLU020032017100199",1,200000,0,0,200000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1139479,353500,18363,767616
7, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-KLU02003112017-001",1,1025554,353500,8325,663729
8, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-KLU02003112017-002",1,45976,0,2691,43285
9, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-KLU02003112017-003",1,22145,0,2624,19521
10, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-KLU02003112017-004",1,22778,0,4723,18055
11, , ,"[TRVch# 31 Dt:19/12/2017] , Billno-KLU020032017100203",1,17051,0,0,17051
12, , ,"[TRVch# 32 Dt:19/12/2017] , Billno-KLU020032017100198",1,5975,0,0,5975
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,125226,30000,2558,92668
14, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-KLU02003112017-005",1,125226,30000,2558,92668
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,848785,152000,21560,675225
16, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-KLU02003112017-008",1,66289,0,5500,60789
17, , ,"[TRVch# 28 Dt:19/12/2017] , Billno-KLU020032017100191",1,27288,0,0,27288
18, , ,"[TRVch# 30 Dt:19/12/2017] , Billno-KLU020032017100200",1,111060,0,90,110970
19, , ,"[TRVch# 31 Dt:19/12/2017] , Billno-KLU020032017100205",1,90321,15000,729,74592
20, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KLU02003112017-006",1,55960,0,7442,48518
21, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-KLU02003112017-007",1,497867,137000,7799,353068
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8226,0,0,8226
23, , ,"[TRVch# 29 Dt:19/12/2017] , Billno-KLU020032017100192",1,8226,0,0,8226
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2203,0,0,2203
25, , ,"[TRVch# 32 Dt:19/12/2017] , Billno-KLU020032017100204",1,2203,0,0,2203
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,220912,78000,10654,132258
27, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-KLU02003112017-010",1,178698,78000,4748,95950
28, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-KLU02003112017-009",1,42214,0,5906,36308
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,31769,0,0,31769
30, , ,"[TRVch# 44 Dt:19/12/2017] , Billno-KLU020032017100208",1,11913,0,0,11913
31, , ,"[TRVch# 45 Dt:19/12/2017] , Billno-KLU020032017100209",1,19856,0,0,19856
0,Grand Total, , ,14,2486049,588500,49363,1848186
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,14,2486049,588500,49363,1848186
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 113 Dt:17/01/2018] , Billno-KLU020032017100213",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
5, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KLU020032017100211",1,130000,0,0,130000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1131009,353500,15883,761626
7, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KLU02003122017-001",1,1040110,353500,6245,680365
8, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KLU02003122017-002",1,45976,0,2451,43525
9, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KLU02003122017-003",1,22145,0,2544,19601
10, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KLU02003122017-004",1,22778,0,4643,18135
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,126975,20000,2318,104657
12, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KLU02003122017-005",1,126975,20000,2318,104657
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,817153,137000,20828,659325
14, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KLU02003122017-006",1,55960,0,7362,48598
15, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KLU02003122017-007",1,499422,137000,8206,354216
16, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KLU02003122017-008",1,66289,0,5260,61029
17, , ,"[TRVch# 25 Dt:17/01/2018] , Billno-KLU020032017100212",1,65160,0,0,65160
18, , ,"[TRVch# 35 Dt:30/01/2018] , Billno-KLU020032017100214",1,130322,0,0,130322
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,220912,78000,10334,132578
20, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KLU02003122017-009",1,42214,0,5826,36388
21, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KLU02003122017-010",1,178698,78000,4508,96190
0,Grand Total, , ,12,2457506,566500,50676,1840330
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,12,2457506,566500,50676,1840330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 138 Dt:23/02/2018] , Billno-KLU020032017100218",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1143952,353500,15968,774484
5, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KLU02003012018-001",1,1052205,353500,6245,692460
6, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KLU02003012018-002",1,46289,0,2482,43807
7, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KLU02003012018-003",1,22409,0,2570,19839
8, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KLU02003012018-004",1,23049,0,4671,18378
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,128501,20000,2318,106183
10, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KLU02003012018-005",1,128501,20000,2318,106183
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,603391,115000,22004,466387
12, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KLU02003012018-006",1,56629,0,7428,49201
13, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KLU02003012018-007",1,479694,115000,9256,355438
14, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KLU02003012018-008",1,67068,0,5320,61748
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,55965,0,0,55965
16, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-KLU020032017100220",1,55965,0,0,55965
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,225697,78000,10386,137311
18, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KLU02003012018-009",1,42731,0,5878,36853
19, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KLU02003012018-010",1,182966,78000,4508,100458
0,Grand Total, , ,70,4779108,1937925,416423,2424760
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,70,4779108,1937925,416423,2424760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 163 Dt:26/03/2018] , Billno-KLU020032017100276",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,12,2093592,1185353,180450,727789
5, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KLU020032017100303",1,1878,0,186,1692
6, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KLU020032017100312",1,70422,66134,0,4288
7, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KLU020032017100305",1,1626,0,162,1464
8, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KLU020032017100304",1,1584,0,156,1428
9, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KLU02003022018-001",1,1084458,328500,170087,585871
10, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KLU02003022018-002",1,47934,0,2618,45316
11, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KLU02003022018-003",1,23112,0,2570,20542
12, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KLU02003022018-004",1,23772,0,4671,19101
13, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-KLU020032017100261",1,24469,0,0,24469
14, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-KLU020032017100264",1,34954,34954,0,0
15, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-KLU020032017100294",1,755765,755765,0,0
16, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-KLU020032017100296",1,23618,0,0,23618
17, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8863,0,0,8863
18, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-KLU020032017100320",1,2437,0,0,2437
19, , ,"[TRVch# 68 Dt:26/03/2018] , Billno-KLU020032017100271",1,572,0,0,572
20, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-KLU020032017100298",1,5854,0,0,5854
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,231235,82934,39920,108381
22, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KLU02003022018-005",1,132570,0,39920,92650
23, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-KLU020032017100292",1,6712,0,0,6712
24, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-KLU020032017100285",1,82934,82934,0,0
25, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-KLU020032017100306",1,9019,0,0,9019
26, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13967,0,0,13967
27, , ,"[TRVch# 69 Dt:26/03/2018] , Billno-KLU020032017100272",1,13967,0,0,13967
28, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,14,1188205,430774,115517,641914
29, , ,"[TRVch# 26 Dt:19/03/2018] , Billno-KLU020032017100216",1,29339,5000,15,24324
30, , ,"[TRVch# 27 Dt:19/03/2018] , Billno-KLU020032017100219",1,73406,58406,15000,0
31, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-KLU020032017100260",1,26470,0,0,26470
32, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KLU02003022018-006",1,96384,30000,46835,19549
33, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-KLU020032017100290",1,17560,0,0,17560
34, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-KLU020032017100293",1,268100,151728,0,116372
35, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KLU02003022018-007",1,495593,115000,47626,332967
36, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-KLU020032017100315",1,18356,0,0,18356
37, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-KLU020032017100297",1,44834,44834,0,0
38, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-KLU020032017100316",1,6702,6702,0,0
39, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-KLU020032017100309",1,33359,19104,132,14123
40, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-KLU020032017100310",1,4674,0,354,4320
41, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KLU02003022018-008",1,69956,0,5555,64401
42, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-KLU020032017100319",1,3472,0,0,3472
43, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,9,196211,0,0,196211
44, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-KLU020032017100245",1,39675,0,0,39675
45, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-KLU020032017100246",1,39676,0,0,39676
46, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-KLU020032017100247",1,39675,0,0,39675
47, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-KLU020032017100248",1,24096,0,0,24096
48, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-KLU020032017100251",1,16064,0,0,16064
49, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-KLU020032017100242",1,13300,0,0,13300
50, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-KLU020032017100269",1,6000,0,0,6000
51, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-KLU020032017100277",1,3000,0,0,3000
52, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-KLU020032017100265",1,14725,0,0,14725
53, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8157,0,0,8157
54, , ,"[TRVch# 55 Dt:26/03/2018] , Billno-KLU020032017100274",1,8157,0,0,8157
55, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11484,0,0,11484
56, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-KLU020032017100241",1,6595,0,0,6595
57, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-KLU020032017100249",1,3036,0,0,3036
58, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-KLU020032017100280",1,1853,0,0,1853
59, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,12,459215,238864,80536,139815
60, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KLU02003022018-009",1,112704,25000,40865,46839
61, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KLU02003022018-010",1,120740,53000,38523,29217
62, , ,"[TRVch# 56 Dt:26/03/2018] , Billno-KLU020032017100187",1,8887,0,888,7999
63, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-KLU020032017100210",1,11684,0,0,11684
64, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-KLU020032017100254",1,8853,0,0,8853
65, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KLU020032017100183",1,9076,9076,0,0
66, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-KLU020032017100289",1,32898,0,0,32898
67, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-KLU020032017100318",1,47720,47720,0,0
68, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-KLU020032017100317",1,52063,52063,0,0
69, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-KLU020032017100301",1,41465,41465,0,0
70, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-KLU020032017100307",1,2585,0,260,2325
71, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-KLU020032017100308",1,10540,10540,0,0
72, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,502,0,0,502
73, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-KLU020032017100279",1,502,0,0,502
74, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
75, , ,"[TRVch# 54 Dt:26/03/2018] , Billno-KLU020032017100273",1,2000,0,0,2000
76, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20340,0,0,20340
77, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-KLU020032017100163",1,9428,0,0,9428
78, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-KLU020032017100282",1,10912,0,0,10912
79, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30417,0,0,30417
80, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-KLU020032017100244",1,2516,0,0,2516
81, , ,"[TRVch# 271 Dt:19/03/2018] , Billno-KLU020032017100262",1,3077,0,0,3077
82, , ,"[TRVch# 272 Dt:19/03/2018] , Billno-KLU020032017100255",1,6674,0,0,6674
83, , ,"[TRVch# 503 Dt:26/03/2018] , Billno-KLU020032017100268",1,13534,0,0,13534
84, , ,"[TRVch# 727 Dt:31/03/2018] , Billno-KLU020032017100281",1,4616,0,0,4616
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,414920,0,0,414920
86, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-KLU020032017100086",1,414920,0,0,414920
0,Grand Total, , ,13,2593429,556500,53298,1983631
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,13,2593429,556500,53298,1983631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,420000,0,0,420000
3, , ,"[TRVch# 399 Dt:24/04/2018] , Billno-KLU020032018100001",1,120000,0,0,120000
4, , ,"[TRVch# 403 Dt:24/04/2018] , Billno-KLU020032018100004",1,150000,0,0,150000
5, , ,"[TRVch# 550 Dt:27/04/2018] , Billno-KLU020032018100015",1,150000,0,0,150000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1183642,328500,20432,834710
7, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-KLU02003032018-002",1,48184,0,2558,45626
8, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-KLU02003032018-003",1,23112,0,2570,20542
9, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-KLU02003032018-004",1,23772,0,4671,19101
10, , ,"[TRVch# 9 Dt:05/04/2018] , Billno-KLU02003032018-001",1,1088574,328500,10633,749441
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,84482,0,1288,83194
12, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-KLU02003032018-005",1,84482,0,1288,83194
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,669829,150000,20692,499137
14, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-KLU02003032018-006",1,96384,30000,6393,59991
15, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-KLU02003032018-007",1,503489,120000,8903,374586
16, , ,"[TRVch# 9 Dt:05/04/2018] , Billno-KLU02003032018-008",1,69956,0,5396,64560
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,235476,78000,10886,146590
18, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-KLU02003032018-009",1,114736,25000,8438,81298
19, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-KLU02003032018-010",1,120740,53000,2448,65292
0,Grand Total, , ,41,3265373,521500,46061,2697812
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,41,3265373,521500,46061,2697812
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 218 Dt:19/05/2018] , Billno-KLU020032018100034",1,200000,0,0,200000
4, , ,"[TRVch# 219 Dt:19/05/2018] , Billno-KLU020032018100033",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1089896,293500,15187,781209
6, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-KLU02003042018-001",1,993878,293500,5388,694990
7, , ,"[TRVch# 21 Dt:07/05/2018] , Billno-KLU02003042018-002",1,49134,0,2558,46576
8, , ,"[TRVch# 22 Dt:07/05/2018] , Billno-KLU02003042018-003",1,23112,0,2570,20542
9, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-KLU02003042018-004",1,23772,0,4671,19101
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,60041,0,0,60041
11, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-KLU020032018100013",1,8264,0,0,8264
12, , ,"[TRVch# 26 Dt:07/05/2018] , Billno-KLU020032018100006",1,10076,0,0,10076
13, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-KLU020032018100007",1,2762,0,0,2762
14, , ,"[TRVch# 28 Dt:07/05/2018] , Billno-KLU020032018100008",1,22666,0,0,22666
15, , ,"[TRVch# 53 Dt:19/05/2018] , Billno-KLU020032018100019",1,7627,0,0,7627
16, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-KLU020032018100018",1,3098,0,0,3098
17, , ,"[TRVch# 66 Dt:29/05/2018] , Billno-KLU020032018100017",1,5548,0,0,5548
18, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,79051,0,0,79051
19, , ,"[TRVch# 51 Dt:19/05/2018] , Billno-KLU020032018100005",1,20000,0,0,20000
20, , ,"[TRVch# 52 Dt:19/05/2018] , Billno-KLU020032018100016",1,49548,0,0,49548
21, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-KLU020032018100040",1,9503,0,0,9503
22, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,133338,20000,1424,111914
23, , ,"[TRVch# 24 Dt:07/05/2018] , Billno-KLU02003042018-005",1,133338,20000,1424,111914
24, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,183252,0,0,183252
25, , ,"[TRVch# 54 Dt:19/05/2018] , Billno-KLU020032018100026",1,141887,0,0,141887
26, , ,"[TRVch# 55 Dt:19/05/2018] , Billno-KLU020032018100027",1,27915,0,0,27915
27, , ,"[TRVch# 61 Dt:29/05/2018] , Billno-KLU020032018100047",1,2650,0,0,2650
28, , ,"[TRVch# 62 Dt:29/05/2018] , Billno-KLU020032018100048",1,2900,0,0,2900
29, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-KLU020032018100051",1,4807,0,0,4807
30, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-KLU020032018100050",1,3093,0,0,3093
31, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,645657,130000,18564,497093
32, , ,"[TRVch# 15 Dt:07/05/2018] , Billno-KLU02003042018-006",1,96384,30000,6393,59991
