DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 930 Dt:21/08/2018] , Billno-HMR032012018100053",1,37910,0,0,37910
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 81 Dt:08/03/2018] , Billno-HMR032012017100199",1,30000,0,0,30000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,162610,0,0,162610
 , ,"[TRVch# 1061 Dt:31/03/2018] , Billno-HMR032012017100254",1,29818,0,0,29818
 , ,"[TRVch# 1062 Dt:31/03/2018] , Billno-HMR032012017100255",1,36195,0,0,36195
 , ,"[TRVch# 1063 Dt:31/03/2018] , Billno-HMR032012017100256",1,4695,0,0,4695
 , ,"[TRVch# 201 Dt:22/09/2017] , Billno-HMR032012017100079",1,4654,0,0,4654
 , ,"[TRVch# 202 Dt:22/09/2017] , Billno-HMR032012017100078",1,7260,0,0,7260
 , ,"[TRVch# 203 Dt:22/09/2017] , Billno-HMR032012017100076",1,4411,0,0,4411
 , ,"[TRVch# 204 Dt:22/09/2017] , Billno-HMR032012017100075",1,5760,0,0,5760
 , ,"[TRVch# 205 Dt:22/09/2017] , Billno-HMR032012017100077",1,3316,0,0,3316
 , ,"[TRVch# 224 Dt:21/12/2017] , Billno-HMR032012017100134",1,15044,0,0,15044
 , ,"[TRVch# 239 Dt:23/07/2018] , Billno-HMR032012018100033",1,14123,0,0,14123
 , ,"[TRVch# 240 Dt:23/07/2018] , Billno-HMR032012018100034",1,13387,0,0,13387
 , ,"[TRVch# 241 Dt:23/07/2018] , Billno-HMR032012018100035",1,20879,0,0,20879
 , ,"[TRVch# 242 Dt:23/07/2018] , Billno-HMR032012018100036",1,512,0,0,512
 , ,"[TRVch# 243 Dt:23/07/2018] , Billno-HMR032012018100037",1,2556,0,0,2556
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1478461,0,0,1478461
 , ,"[TRVch# 116 Dt:30/11/2017] , Billno-HMR032012017100114",1,571725,0,0,571725
 , ,"[TRVch# 117 Dt:30/11/2017] , Billno-HMR032012017100116",1,12705,0,0,12705
 , ,"[TRVch# 178 Dt:28/02/2018] , Billno-HMR032012017100185",1,6489,0,0,6489
 , ,"[TRVch# 187 Dt:29/05/2018] , Billno-HMR032012018100014",1,514522,0,0,514522
 , ,"[TRVch# 192 Dt:31/07/2017] , Billno-HMR032012017100069",1,8105,0,0,8105
 , ,"[TRVch# 198 Dt:30/06/2017] , Billno-HMR032012017100054",1,364915,0,0,364915
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1221216,0,0,1221216
 , ,"[TRVch# 188 Dt:29/05/2018] , Billno-HMR032012018100016",1,556240,0,0,556240
 , ,"[TRVch# 51 Dt:22/09/2017] , Billno-HMR032012017100080",1,387596,0,0,387596
 , ,"[TRVch# 72 Dt:31/08/2018] , Billno-HMR032012018100057",1,277380,0,0,277380
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,38076,0,0,38076
 , ,"[TRVch# 1221 Dt:30/01/2018] , Billno-HMR032012017100168",1,19701,0,0,19701
 , ,"[TRVch# 718 Dt:10/01/2018] , Billno-HMR032012017100149",1,13500,0,0,13500
 , ,"[TRVch# 724 Dt:10/01/2018] , Billno-HMR032012017100150",1,4875,0,0,4875
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,52499,0,0,52499
 , ,"[TRVch# 1058 Dt:23/07/2018] , Billno-HMR032012018100044",1,5850,0,0,5850
 , ,"[TRVch# 318 Dt:06/06/2018] , Billno-HMR032012018100024",1,7020,0,0,7020
 , ,"[TRVch# 983 Dt:21/06/2018] , Billno-HMR032012018100025",1,39629,0,0,39629
