,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,202268,77000,4826,120442
9, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML12002112017-003",1,163190,77000,1239,84951
10, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML12002112017-004",1,39078,0,3587,35491
11, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,19,126780,0,0,126780
12, , ,"[TRVch# 110 Dt:30/12/2017] , Billno-SML1200217B2030011",1,3360,0,0,3360
13, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-SML1200217B2030012",1,9060,0,0,9060
14, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-SML1200217B2030013",1,8010,0,0,8010
15, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-SML1200217B2030014",1,8010,0,0,8010
16, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-SML1200217B2030015",1,8010,0,0,8010
17, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-SML1200217B2030016",1,5100,0,0,5100
18, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-SML1200217B2030017",1,8010,0,0,8010
19, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-SML1200217B2030018",1,8010,0,0,8010
20, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-SML1200217B2030019",1,9060,0,0,9060
21, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-SML1200217B2030020",1,8010,0,0,8010
22, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-SML1200217B2030031",1,7410,0,0,7410
23, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-SML1200217B2030032",1,5610,0,0,5610
24, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-SML1200217B2030033",1,3810,0,0,3810
25, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-SML1200217B2030034",1,2560,0,0,2560
26, , ,"[TRVch# 134 Dt:30/12/2017] , Billno-SML1200217B2030035",1,4760,0,0,4760
27, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-SML1200217B2030036",1,3960,0,0,3960
28, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-SML1200217B2030037",1,8010,0,0,8010
29, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-SML1200217B2030038",1,5910,0,0,5910
30, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML1200217B2030003",1,10110,0,0,10110
31, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,955668,227550,49246,678872
32, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML12002112017-005",1,55840,0,9102,46738
33, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML12002112017-006",1,616853,227550,12490,376813
34, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-SML12002112017-007",1,263797,0,25509,238288
35, , ,"[TRVch# 46 Dt:05/12/2017] , Billno-SML12002112017-008",1,19178,0,2145,17033
36, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35364,0,0,35364
37, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-SML120022017100113",1,35364,0,0,35364
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,148142,60000,6055,82087
39, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-SML12002112017-009",1,73510,30000,3368,40142
40, , ,"[TRVch# 48 Dt:05/12/2017] , Billno-SML12002112017-010",1,74632,30000,2687,41945
0,Grand Total, , ,13,2033382,548544,100917,1383921
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,13,2033382,548544,100917,1383921
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,708380,183994,44123,480263
3, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SML12002122017-002",1,276480,0,39750,236730
4, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SML12002122017-001",1,431900,183994,4373,243533
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,203102,77000,4322,121780
6, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SML12002122017-003",1,163190,77000,919,85271
7, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SML12002122017-004",1,39912,0,3403,36509
8, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,13310,0,0,13310
9, , ,"[TRVch# 196 Dt:30/01/2018] , Billno-SML120021712030010",1,3810,0,0,3810
10, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SML120021712030006",1,9500,0,0,9500
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,957206,227550,46926,682730
12, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SML12002122017-005",1,55840,0,9022,46818
13, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SML12002122017-006",1,618141,227550,11370,379221
14, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML12002122017-007",1,264047,0,24469,239578
15, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML12002122017-008",1,19178,0,2065,17113
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,17300,0,0,17300
17, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML120022017100116",1,17300,0,0,17300
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,134084,60000,5546,68538
19, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML12002122017-009",1,73510,30000,3288,40222
20, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML12002122017-010",1,60574,30000,2258,28316
0,Grand Total, , ,26,2630276,637306,119113,1873857
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,26,2630276,637306,119113,1873857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 465 Dt:28/02/2018] , Billno-SML120022017100130",1,350000,0,0,350000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,789671,211714,46118,531839
5, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-SML12002012018-001",1,437142,183994,4373,248775
6, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SML12002012018-002",1,279826,0,40035,239791
7, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-SML120022017100128",1,18431,0,0,18431
8, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SML120022017100120",1,19864,0,1710,18154
9, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SML120022017100124",1,34408,27720,0,6688
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,218564,88817,4490,125257
11, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SML12002012018-003",1,165176,77000,919,87257
12, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-SML12002012018-004",1,40154,0,3427,36727
13, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SML120022017100121",1,1417,0,144,1273
14, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SML120022017100125",1,11817,11817,0,0
15, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,2660,0,0,2660
16, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-SML120021722030021",1,2660,0,0,2660
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,1123829,272311,62959,788559
18, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-SML120022017000001",1,6211,0,0,6211
19, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-SML120022017100126",1,4014,0,402,3612
20, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-SML120022017100117",1,1410,0,144,1266
21, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-SML120022017100118",1,16729,0,1666,15063
22, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-SML120022017100122",1,44761,44761,0,0
23, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML12002012018-005",1,56509,0,9088,47421
24, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML12002012018-006",1,626769,227550,11370,387849
25, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML12002012018-007",1,267544,0,24821,242723
26, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML12002012018-008",1,19413,0,2088,17325
27, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML120022017000002",1,4206,0,0,4206
28, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML120022017100129",1,76263,0,13380,62883
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,145552,64464,5546,75542
30, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-SML120022017100119",1,4464,4464,0,0
31, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-SML120022017100123",1,5358,0,0,5358
32, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML12002012018-009",1,74412,30000,3288,41124
33, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML12002012018-010",1,61318,30000,2258,29060
0,Grand Total, , ,61,6015223,1567297,400800,4047126
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,61,6015223,1567297,400800,4047126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SML120022017100249",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,10,1383309,577695,137510,668104
5, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML12002022018-001",1,505700,202996,85455,217249
6, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SML120022017100148",1,37978,37978,0,0
7, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML12002022018-002",1,288740,0,52055,236685
8, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SML120022017100145",1,168131,0,0,168131
9, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SML120022017100147",1,336721,336721,0,0
10, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SML120022017000006",1,14179,0,0,14179
11, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SML120022017000007",1,13198,0,0,13198
12, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SML120022017000010",1,2336,0,0,2336
13, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SML120022017000011",1,6432,0,0,6432
14, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SML120022017000003",1,9894,0,0,9894
15, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SML120022017100240",1,5000,0,0,5000
17, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22202,0,0,22202
18, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-SML120022017100228",1,13293,0,0,13293
19, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SML120022017100216",1,8909,0,0,8909
20, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1116000,0,0,1116000
21, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SML120022017100168",1,1116000,0,0,1116000
22, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,347225,203321,28198,115706
23, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SML120022017100137",1,9632,0,0,9632
24, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SML120022017100138",1,126321,126321,0,0
25, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML12002022018-003",1,170474,77000,24771,68703
26, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML12002022018-004",1,40798,0,3427,37371
27, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1188,0,0,1188
28, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SML120022017100245",1,1188,0,0,1188
29, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,30000,0,0,30000
30, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SML120022017100239",1,30000,0,0,30000
31, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19759,0,0,19759
32, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SML120022017100248",1,9990,0,0,9990
33, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SML120022017100247",1,9769,0,0,9769
34, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,7,58300,0,0,58300
35, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SML120021732030029",1,19360,0,0,19360
36, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SML120021732030030",1,12260,0,0,12260
37, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SML120021732030031",1,8690,0,0,8690
38, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SML120021732030032",1,5760,0,0,5760
39, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SML120021732030041",1,3110,0,0,3110
40, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SML120021732030042",1,5360,0,0,5360
41, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SML120021732030043",1,3760,0,0,3760
42, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,1723272,709550,178047,835675
43, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML12002022018-005",1,78688,0,41786,36902
44, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML12002022018-006",1,649562,227550,101312,320700
45, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SML120022017100133",1,4998,0,0,4998
46, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SML120022017100143",1,17276,0,0,17276
47, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SML120022017100146",1,167000,0,0,167000
48, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SML120022017100144",1,482000,482000,0,0
49, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SML120022017000009",1,13016,0,0,13016
50, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SML120022017000008",1,15577,0,0,15577
51, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML12002022018-007",1,275117,0,30451,244666
52, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML12002022018-008",1,20038,0,4498,15540
53, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,593900,0,0,593900
54, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SML120022017100171",1,216700,0,0,216700
55, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SML120022017100162",1,182800,0,0,182800
56, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SML120022017100252",1,194400,0,0,194400
57, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,55301,0,0,55301
58, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SML120022017100242",1,55301,0,0,55301
59, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7627,0,0,7627
60, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SML120022017100158",1,5889,0,0,5889
61, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SML120022017100199",1,273,0,0,273
62, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SML120022017100198",1,1465,0,0,1465
63, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15667,0,0,15667
64, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SML120022017100238",1,15667,0,0,15667
65, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,6,309128,76731,57045,175352
66, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SML120022017100132",1,46731,46731,0,0
67, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SML120022017100134",1,58186,0,0,58186
68, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SML120022017000005",1,29591,0,0,29591
69, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SML120022017100253",1,34620,0,0,34620
70, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML12002022018-009",1,76698,0,41719,34979
71, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML12002022018-010",1,63302,30000,15326,17976
72, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1094,0,0,1094
73, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SML120022017100204",1,1094,0,0,1094
74, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
75, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SML120022017100241",1,2000,0,0,2000
76, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23225,0,0,23225
77, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SML120022017100160",1,9069,0,0,9069
78, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SML120022017100230",1,4479,0,0,4479
79, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SML120022017100172",1,6937,0,0,6937
80, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SML120022017100244",1,2740,0,0,2740
81, ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1026,0,0,1026
82, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-SML120022017100209",1,1026,0,0,1026
0,Grand Total, , ,15,2563803,508050,115912,1939841
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,15,2563803,508050,115912,1939841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1131 Dt:27/04/2018] , Billno-SML120022018100001",1,250000,0,0,250000
4, , ,"[TRVch# 1143 Dt:27/04/2018] , Billno-SML120022018100002",1,150000,0,0,150000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,740866,190500,53464,496902
6, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-SML12002032018-001",1,452126,190500,5873,255753
7, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-SML12002032018-002",1,288740,0,47591,241149
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,211272,77000,4846,129426
9, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-SML12002032018-003",1,170474,77000,1419,92055
10, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-SML12002032018-004",1,40798,0,3427,37371
11, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,3,46356,0,0,46356
12, , ,"[TRVch# 142 Dt:27/04/2018] , Billno-SML120021842030008",1,5100,0,0,5100
13, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-SML120021842030011",1,37996,0,0,37996
14, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-SML120021842030025",1,3260,0,0,3260
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1025309,210550,54556,760203
16, , ,"[TRVch# 47 Dt:05/04/2018] , Billno-SML12002032018-005",1,78688,0,13577,65111
17, , ,"[TRVch# 48 Dt:05/04/2018] , Billno-SML12002032018-006",1,651466,210550,14070,426846
18, , ,"[TRVch# 49 Dt:05/04/2018] , Billno-SML12002032018-007",1,275117,0,24821,250296
19, , ,"[TRVch# 50 Dt:05/04/2018] , Billno-SML12002032018-008",1,20038,0,2088,17950
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,140000,30000,3046,106954
21, , ,"[TRVch# 51 Dt:05/04/2018] , Billno-SML12002032018-009",1,76698,0,288,76410
22, , ,"[TRVch# 52 Dt:05/04/2018] , Billno-SML12002032018-010",1,63302,30000,2758,30544
0,Grand Total, , ,26,3233795,541050,107861,2584884
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,26,3233795,541050,107861,2584884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1040000,0,0,1040000
3, , ,"[TRVch# 914 Dt:29/05/2018] , Billno-SML120022018100005",1,140000,0,0,140000
4, , ,"[TRVch# 915 Dt:29/05/2018] , Billno-SML120022018100004",1,300000,0,0,300000
5, , ,"[TRVch# 916 Dt:29/05/2018] , Billno-SML120022018100003",1,600000,0,0,600000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,762431,197500,45908,519023
7, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SML120022018000003",1,21565,0,0,21565
8, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML12002042018-001",1,452126,197500,5873,248753
9, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML12002042018-002",1,288740,0,40035,248705
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,212222,80000,4846,127376
11, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML12002042018-004",1,41748,0,3427,38321
12, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML12002042018-003",1,170474,80000,1419,89055
13, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,11,71260,0,0,71260
14, , ,"[TRVch# 224 Dt:29/05/2018] , Billno-SML120021852030017",1,4560,0,0,4560
15, , ,"[TRVch# 225 Dt:29/05/2018] , Billno-SML120021852030018",1,3110,0,0,3110
16, , ,"[TRVch# 226 Dt:29/05/2018] , Billno-SML120021852030019",1,3360,0,0,3360
17, , ,"[TRVch# 227 Dt:29/05/2018] , Billno-SML120021852030020",1,7360,0,0,7360
18, , ,"[TRVch# 228 Dt:29/05/2018] , Billno-SML120021852030021",1,5810,0,0,5810
19, , ,"[TRVch# 229 Dt:29/05/2018] , Billno-SML120021852030022",1,8110,0,0,8110
20, , ,"[TRVch# 230 Dt:29/05/2018] , Billno-SML120021852030023",1,10960,0,0,10960
21, , ,"[TRVch# 231 Dt:29/05/2018] , Billno-SML120021852030024",1,11060,0,0,11060
22, , ,"[TRVch# 232 Dt:29/05/2018] , Billno-SML120021852030025",1,5710,0,0,5710
23, , ,"[TRVch# 241 Dt:29/05/2018] , Billno-SML120021852030034",1,3960,0,0,3960
24, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML120021852030004",1,7260,0,0,7260
25, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1084580,223550,54349,806681
26, , ,"[TRVch# 109 Dt:29/05/2018] , Billno-SML120022018000002",1,34311,0,0,34311
27, , ,"[TRVch# 110 Dt:29/05/2018] , Billno-SML120022018000001",1,20721,0,0,20721
28, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML12002042018-005",1,78688,0,13577,65111
29, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML12002042018-006",1,653906,223550,14070,416286
30, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML12002042018-007",1,276566,0,24821,251745
31, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML12002042018-008",1,20388,0,1881,18507
32, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,63302,40000,2758,20544
33, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML12002042018-009",1,63302,40000,2758,20544
0,Grand Total, , ,19,3401583,543050,109771,2748762
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,19,3401583,543050,109771,2748762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 728 Dt:30/06/2018] , Billno-SML120022018100015",1,250000,0,0,250000
4, , ,"[TRVch# 729 Dt:30/06/2018] , Billno-SML120022018100016",1,700000,0,0,700000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,736090,184500,45438,506152
6, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML12002052018-001",1,447350,184500,5373,257477
7, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML12002052018-002",1,288740,0,40065,248675
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,214962,80000,4846,130116
9, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML12002052018-003",1,173214,80000,1419,91795
10, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML12002052018-004",1,41748,0,3427,38321
11, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,4,26310,0,0,26310
12, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-SML120021862030005",1,4910,0,0,4910
13, , ,"[TRVch# 131 Dt:30/06/2018] , Billno-SML120021862030016",1,7120,0,0,7120
14, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-SML120021862030029",1,10720,0,0,10720
15, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-SML120021862030030",1,3560,0,0,3560
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1063061,223550,55669,783842
17, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SML12002052018-005",1,78688,0,13577,65111
18, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SML12002052018-006",1,686809,223550,15333,447926
19, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SML12002052018-007",1,276566,0,24821,251745
20, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML12002052018-008",1,20998,0,1938,19060
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,145262,0,0,145262
22, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-SML120022018100014",1,145262,0,0,145262
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,54949,0,0,54949
24, , ,"[TRVch# 181 Dt:30/06/2018] , Billno-SML120022018100013",1,54949,0,0,54949
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,85651,0,0,85651
26, , ,"[TRVch# 180 Dt:30/06/2018] , Billno-SML120022018100010",1,85651,0,0,85651
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,125298,55000,3818,66480
28, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-SML120022018100011",1,61996,15000,1060,45936
29, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML12002052018-009",1,63302,40000,2758,20544
0,Grand Total, , ,47,2770362,503050,112284,2155028
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,47,2770362,503050,112284,2155028
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
3, , ,"[TRVch# 1082 Dt:31/07/2018] , Billno-SML120022018100021",1,325000,0,0,325000
4, , ,"[TRVch# 1088 Dt:31/07/2018] , Billno-SML120022018100023",1,150000,0,0,150000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,736090,184500,48086,503504
6, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SML12002062018-001",1,447350,184500,5373,257477
7, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SML12002062018-002",1,288740,0,42713,246027
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,131818,40000,4786,87032
9, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML12002062018-003",1,90070,40000,1359,48711
10, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML12002062018-004",1,41748,0,3427,38321
11, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,7,49409,0,0,49409
12, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SML120021872030006",1,21609,0,0,21609
13, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-SML120021872030028",1,3800,0,0,3800
14, , ,"[TRVch# 269 Dt:31/07/2018] , Billno-SML120021872030031",1,3760,0,0,3760
