,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 31 Dt:19/01/2018] , Billno-KNG090082017100122",1,12587,0,0,12587
7, , ,"[TRVch# 32 Dt:19/01/2018] , Billno-KNG090082017100123",1,36312,0,0,36312
8, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,609180,174000,14840,420340
9, , ,"[TRVch# 245 Dt:09/01/2018] , Billno-KNG09008122017-001",1,46330,0,36,46294
10, , ,"[TRVch# 246 Dt:09/01/2018] , Billno-KNG09008122017-002",1,67015,0,10263,56752
11, , ,"[TRVch# 247 Dt:09/01/2018] , Billno-KNG09008122017-003",1,494891,174000,4541,316350
12, , ,"[TRVch# 366 Dt:19/01/2018] , Billno-KNG090082017100128",1,944,0,0,944
13, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1444,0,0,1444
14, , ,"[TRVch# 530 Dt:30/01/2018] , Billno-KNG090082017100124",1,1444,0,0,1444
15, ,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33620,0,0,33620
16, , ,"[TRVch# 532 Dt:30/01/2018] , Billno-KNG090082017100130",1,33620,0,0,33620
17, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,49042,0,0,49042
18, , ,"[TRVch# 534 Dt:30/01/2018] , Billno-KNG090082017100134",1,49042,0,0,49042
19, ,09-2210-04-101-02-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,76160,0,0,76160
20, , ,"[TRVch# 365 Dt:19/01/2018] , Billno-KNG090082017100127",1,76160,0,0,76160
21, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,1260235,338050,64883,857302
22, , ,"[TRVch# 248 Dt:09/01/2018] , Billno-KNG09008122017-004",1,440531,105000,48288,287243
23, , ,"[TRVch# 249 Dt:09/01/2018] , Billno-KNG09008122017-005",1,49680,0,1536,48144
24, , ,"[TRVch# 250 Dt:09/01/2018] , Billno-KNG09008122017-006",1,715467,233050,12793,469624
25, , ,"[TRVch# 251 Dt:09/01/2018] , Billno-KNG09008122017-007",1,54557,0,2266,52291
26, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 287 Dt:09/01/2018] , Billno-KNG090082017100117",1,6510,0,0,6510
28, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1707,0,0,1707
29, , ,"[TRVch# 531 Dt:30/01/2018] , Billno-KNG090082017100129",1,1707,0,0,1707
30, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22182,0,0,22182
31, , ,"[TRVch# 281 Dt:09/01/2018] , Billno-KNG090082017100116",1,1447,0,0,1447
32, , ,"[TRVch# 354 Dt:19/01/2018] , Billno-KNG090082017100118",1,20735,0,0,20735
33, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,90185,0,0,90185
34, , ,"[TRVch# 533 Dt:30/01/2018] , Billno-KNG090082017100133",1,90185,0,0,90185
35, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,500000,0,0,500000
36, , ,"[TRVch# 364 Dt:19/01/2018] , Billno-KNG090082017100120",1,500000,0,0,500000
37, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1978,0,0,1978
38, , ,"[TRVch# 772 Dt:30/01/2018] , Billno-KNG090082017100131",1,1978,0,0,1978
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10591,0,0,10591
40, , ,"[TRVch# 211 Dt:19/01/2018] , Billno-KNG090082017100126",1,10591,0,0,10591
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6343,0,0,6343
42, , ,"[TRVch# 208 Dt:19/01/2018] , Billno-KNG090082017100125",1,6343,0,0,6343
0,Grand Total, , ,28,2770091,596425,44178,2129488
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,28,2770091,596425,44178,2129488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,433100,0,0,433100
3, , ,"[TRVch# 560 Dt:28/02/2018] , Billno-KNG090082017100156",1,100000,0,0,100000
4, , ,"[TRVch# 561 Dt:28/02/2018] , Billno-KNG090082017100154",1,333100,0,0,333100
5, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,6,653954,206174,15366,432414
6, , ,"[TRVch# 188 Dt:07/02/2018] , Billno-KNG09008012018-002",1,67803,0,10341,57462
7, , ,"[TRVch# 189 Dt:07/02/2018] , Billno-KNG09008012018-003",1,500309,174000,4541,321768
8, , ,"[TRVch# 194 Dt:07/02/2018] , Billno-KNG09008012018-001",1,46903,0,36,46867
9, , ,"[TRVch# 225 Dt:07/02/2018] , Billno-KNG090082017100138",1,4473,0,448,4025
10, , ,"[TRVch# 229 Dt:07/02/2018] , Billno-KNG090082017100137",1,2292,0,0,2292
11, , ,"[TRVch# 232 Dt:07/02/2018] , Billno-KNG090082017100139",1,32174,32174,0,0
12, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2299,0,0,2299
13, , ,"[TRVch# 754 Dt:28/02/2018] , Billno-KNG090082017100152",1,2299,0,0,2299
14, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,89627,0,0,89627
15, , ,"[TRVch# 751 Dt:28/02/2018] , Billno-KNG090082017100148",1,40627,0,0,40627
16, , ,"[TRVch# 752 Dt:28/02/2018] , Billno-KNG090082017100149",1,1800,0,0,1800
17, , ,"[TRVch# 753 Dt:28/02/2018] , Billno-KNG090082017100150",1,47200,0,0,47200
18, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,10,1573207,390251,28812,1154144
19, , ,"[TRVch# 190 Dt:07/02/2018] , Billno-KNG09008012018-004",1,445931,85000,16378,344553
20, , ,"[TRVch# 191 Dt:07/02/2018] , Billno-KNG09008012018-005",1,50253,0,1136,49117
21, , ,"[TRVch# 192 Dt:07/02/2018] , Billno-KNG09008012018-006",1,725489,233050,8833,483606
22, , ,"[TRVch# 193 Dt:07/02/2018] , Billno-KNG09008012018-007",1,55080,0,2295,52785
23, , ,"[TRVch# 200 Dt:07/02/2018] , Billno-KNG090082017100135",1,109335,0,0,109335
24, , ,"[TRVch# 227 Dt:07/02/2018] , Billno-KNG090082017100143",1,3102,0,170,2932
25, , ,"[TRVch# 228 Dt:07/02/2018] , Billno-KNG090082017100142",1,49408,40204,0,9204
26, , ,"[TRVch# 230 Dt:07/02/2018] , Billno-KNG090082017100141",1,3438,0,0,3438
27, , ,"[TRVch# 231 Dt:07/02/2018] , Billno-KNG090082017100140",1,31997,31997,0,0
28, , ,"[TRVch# 756 Dt:28/02/2018] , Billno-KNG090082017100155",1,99174,0,0,99174
29, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
30, , ,"[TRVch# 199 Dt:07/02/2018] , Billno-KNG090082017100136",1,6510,0,0,6510
31, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1844,0,0,1844
32, , ,"[TRVch# 755 Dt:28/02/2018] , Billno-KNG090082017100153",1,1844,0,0,1844
33, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,950,0,0,950
34, , ,"[TRVch# 748 Dt:28/02/2018] , Billno-KNG090082017100145",1,450,0,0,450
35, , ,"[TRVch# 749 Dt:28/02/2018] , Billno-KNG090082017100146",1,500,0,0,500
36, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,8600,0,0,8600
37, , ,"[TRVch# 226 Dt:07/02/2018] , Billno-KNG090082017100144",1,800,0,0,800
38, , ,"[TRVch# 750 Dt:28/02/2018] , Billno-KNG090082017100147",1,7800,0,0,7800
0,Grand Total, , ,34,3979641,1334107,253350,2392184
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,34,3979641,1334107,253350,2392184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,309000,0,0,309000
3, , ,"[TRVch# 549 Dt:27/03/2018] , Billno-KNG090082017100178",1,309000,0,0,309000
4, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,7,1044623,471064,79637,493922
5, , ,"[TRVch# 268 Dt:08/03/2018] , Billno-KNG09008022018-004",1,530648,174000,9781,346867
6, , ,"[TRVch# 285 Dt:08/03/2018] , Billno-KNG09008022018-001",1,48127,0,36,48091
7, , ,"[TRVch# 286 Dt:08/03/2018] , Billno-KNG09008022018-002",1,69483,0,10891,58592
8, , ,"[TRVch# 822 Dt:27/03/2018] , Billno-KNG090082017100157",1,7344,0,360,6984
9, , ,"[TRVch# 823 Dt:27/03/2018] , Billno-KNG090082017100158",1,33657,0,6936,26721
10, , ,"[TRVch# 824 Dt:27/03/2018] , Billno-KNG090082017100159",1,348697,297064,51633,0
11, , ,"[TRVch# 848 Dt:27/03/2018] , Billno-KNG090082017100165",1,6667,0,0,6667
12, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,28688,0,0,28688
13, , ,"[TRVch# 814 Dt:27/03/2018] , Billno-KNG090082017100173",1,22650,0,0,22650
14, , ,"[TRVch# 830 Dt:27/03/2018] , Billno-KNG090082017100171",1,3180,0,0,3180
15, , ,"[TRVch# 831 Dt:27/03/2018] , Billno-KNG090082017100151",1,1415,0,0,1415
16, , ,"[TRVch# 851 Dt:27/03/2018] , Billno-KNG090082017100172",1,1443,0,0,1443
17, ,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22953,0,0,22953
18, , ,"[TRVch# 849 Dt:27/03/2018] , Billno-KNG090082017100180",1,22953,0,0,22953
19, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,55807,0,0,55807
20, , ,"[TRVch# 815 Dt:27/03/2018] , Billno-KNG090082017100174",1,53977,0,0,53977
21, , ,"[TRVch# 829 Dt:27/03/2018] , Billno-KNG090082017100175",1,1830,0,0,1830
22, ,09-2210-04-101-02-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,123840,0,0,123840
23, , ,"[TRVch# 817 Dt:27/03/2018] , Billno-KNG090082017100176",1,123840,0,0,123840
24, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,10,2320288,863043,173713,1283532
25, , ,"[TRVch# 269 Dt:08/03/2018] , Billno-KNG09008022018-003",1,457451,85000,26207,346244
26, , ,"[TRVch# 270 Dt:08/03/2018] , Billno-KNG09008022018-005",1,747684,233050,20933,493701
27, , ,"[TRVch# 271 Dt:08/03/2018] , Billno-KNG09008022018-006",1,51477,0,566,50911
28, , ,"[TRVch# 272 Dt:08/03/2018] , Billno-KNG09008022018-007",1,56472,0,2295,54177
29, , ,"[TRVch# 825 Dt:27/03/2018] , Billno-KNG090082017100160",1,278936,149623,79960,49353
30, , ,"[TRVch# 826 Dt:27/03/2018] , Billno-KNG090082017100161",1,8568,0,441,8127
31, , ,"[TRVch# 845 Dt:27/03/2018] , Billno-KNG090082017100184",1,100800,0,0,100800
32, , ,"[TRVch# 850 Dt:27/03/2018] , Billno-KNG090082017100166",1,29760,0,0,29760
33, , ,"[TRVch# 852 Dt:27/03/2018] , Billno-KNG090082017100185",1,23538,0,0,23538
34, , ,"[TRVch# 853 Dt:27/03/2018] , Billno-KNG090082017100186",1,565602,395370,43311,126921
35, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
36, , ,"[TRVch# 1219 Dt:31/03/2018] , Billno-KNG090082017100179",1,6510,0,0,6510
37, , ,"[TRVch# 821 Dt:27/03/2018] , Billno-KNG090082017100167",1,5880,0,0,5880
38, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4754,0,0,4754
39, , ,"[TRVch# 846 Dt:27/03/2018] , Billno-KNG090082017100183",1,4754,0,0,4754
40, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,330,0,0,330
41, , ,"[TRVch# 827 Dt:27/03/2018] , Billno-KNG090082017100168",1,330,0,0,330
42, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,1966,0,0,1966
43, , ,"[TRVch# 847 Dt:27/03/2018] , Billno-KNG090082017100177",1,1966,0,0,1966
44, ,09-2210-05-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,53340,0,0,53340
45, , ,"[TRVch# 816 Dt:27/03/2018] , Billno-KNG090082017100169",1,53340,0,0,53340
46, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1250,0,0,1250
47, , ,"[TRVch# 828 Dt:27/03/2018] , Billno-KNG090082017100170",1,1250,0,0,1250
48, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,412,0,0,412
49, , ,"[TRVch# 1443 Dt:27/03/2018] , Billno-KNG090082017100181",1,412,0,0,412
0,Grand Total, , ,8,2058648,492050,109760,1456838
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,8,2058648,492050,109760,1456838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 831 Dt:21/04/2018] , Billno-KNG090082018100001",1,90000,0,0,90000
4, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,3,652118,174000,35418,442700
5, , ,"[TRVch# 70 Dt:06/04/2018] , Billno-KNG09008032018-001",1,117610,0,10377,107233
6, , ,"[TRVch# 71 Dt:06/04/2018] , Billno-KNG09008032018-002",1,470908,174000,25041,271867
7, , ,"[TRVch# 72 Dt:06/04/2018] , Billno-KNG09008032018-003",1,63600,0,0,63600
8, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,1316530,318050,74342,924138
9, , ,"[TRVch# 73 Dt:06/04/2018] , Billno-KNG09008032018-004",1,460897,85000,49378,326519
10, , ,"[TRVch# 74 Dt:06/04/2018] , Billno-KNG09008032018-005",1,51477,0,1536,49941
11, , ,"[TRVch# 75 Dt:06/04/2018] , Billno-KNG09008032018-006",1,585942,233050,19606,333286
12, , ,"[TRVch# 76 Dt:06/04/2018] , Billno-KNG09008032018-007",1,218214,0,3822,214392
0,Grand Total, , ,17,5482860,510050,123289,4849521
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,17,5482860,510050,123289,4849521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,440000,0,0,440000
3, , ,"[TRVch# 1307 Dt:29/05/2018] , Billno-KNG090082018100009",1,440000,0,0,440000
4, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,668808,190000,41035,437773
5, , ,"[TRVch# 704 Dt:29/05/2018] , Billno-KNG090082018100010",1,89678,37000,1790,50888
6, , ,"[TRVch# 97 Dt:05/05/2018] , Billno-KNG09008042018-001",1,117610,0,14994,102616
7, , ,"[TRVch# 98 Dt:05/05/2018] , Billno-KNG09008042018-002",1,394720,153000,24251,217469
8, , ,"[TRVch# 99 Dt:05/05/2018] , Billno-KNG09008042018-003",1,66800,0,0,66800
9, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1011561,0,0,1011561
10, , ,"[TRVch# 431 Dt:19/05/2018] , Billno-KNG090082018100007",1,969796,0,0,969796
11, , ,"[TRVch# 703 Dt:29/05/2018] , Billno-KNG090082018100011",1,41765,0,0,41765
12, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,5,1252441,320050,82254,850137
13, , ,"[TRVch# 100 Dt:05/05/2018] , Billno-KNG09008042018-004",1,235061,70000,41138,123923
14, , ,"[TRVch# 101 Dt:05/05/2018] , Billno-KNG09008042018-005",1,51477,0,6153,45324
15, , ,"[TRVch# 102 Dt:05/05/2018] , Billno-KNG09008042018-006",1,585942,250050,19606,316286
16, , ,"[TRVch# 103 Dt:05/05/2018] , Billno-KNG09008042018-007",1,220781,0,15357,205424
17, , ,"[TRVch# 689 Dt:29/05/2018] , Billno-KNG090082018100008",1,159180,0,0,159180
18, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-KNG090082018100004",1,6750,0,0,6750
20, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1084000,0,0,1084000
21, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-KNG090082018100003",1,1443,0,0,1443
22, , ,"[TRVch# 430 Dt:19/05/2018] , Billno-KNG090082018100005",1,1082557,0,0,1082557
23, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19300,0,0,19300
24, , ,"[TRVch# 429 Dt:19/05/2018] , Billno-KNG090082018100006",1,19300,0,0,19300
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 236 Dt:19/05/2018] , Billno-KNG090082018100002",1,1000000,0,0,1000000
0,Grand Total, , ,18,3981290,530050,178577,3272663
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,18,3981290,530050,178577,3272663
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45012,0,0,45012
3, , ,"[TRVch# 51 Dt:18/06/2018] , Billno-KNG090082018100015",1,45012,0,0,45012
4, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,3,668808,190000,41035,437773
5, , ,"[TRVch# 293 Dt:08/06/2018] , Billno-KNG09008052018-001",1,117610,0,14994,102616
6, , ,"[TRVch# 294 Dt:08/06/2018] , Billno-KNG09008052018-002",1,484398,190000,26041,268357
7, , ,"[TRVch# 295 Dt:08/06/2018] , Billno-KNG09008052018-003",1,66800,0,0,66800
8, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,41490,0,0,41490
9, , ,"[TRVch# 321 Dt:08/06/2018] , Billno-KNG090082018100012",1,1443,0,0,1443
10, , ,"[TRVch# 758 Dt:30/06/2018] , Billno-KNG090082018100021",1,40047,0,0,40047
11, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,73013,0,0,73013
12, , ,"[TRVch# 438 Dt:18/06/2018] , Billno-KNG090082018100019",1,73013,0,0,73013
13, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,8,1815532,340050,137542,1337940
14, , ,"[TRVch# 296 Dt:08/06/2018] , Billno-KNG09008052018-004",1,353268,90000,51258,212010
15, , ,"[TRVch# 297 Dt:08/06/2018] , Billno-KNG09008052018-005",1,51477,0,6153,45324
16, , ,"[TRVch# 298 Dt:08/06/2018] , Billno-KNG09008052018-006",1,585942,250050,19606,316286
17, , ,"[TRVch# 299 Dt:08/06/2018] , Billno-KNG09008052018-007",1,224667,0,15705,208962
18, , ,"[TRVch# 414 Dt:18/06/2018] , Billno-KNG090082018100017",1,13331,0,0,13331
19, , ,"[TRVch# 415 Dt:18/06/2018] , Billno-KNG090082018100016",1,535145,0,44820,490325
20, , ,"[TRVch# 664 Dt:26/06/2018] , Billno-KNG090082018100018",1,13902,0,0,13902
21, , ,"[TRVch# 759 Dt:30/06/2018] , Billno-KNG090082018100022",1,37800,0,0,37800
22, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
23, , ,"[TRVch# 324 Dt:08/06/2018] , Billno-KNG090082018100013",1,6975,0,0,6975
24, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,220110,0,0,220110
25, , ,"[TRVch# 439 Dt:18/06/2018] , Billno-KNG090082018100020",1,220110,0,0,220110
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1110350,0,0,1110350
27, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-KNG090082018100014",1,1110350,0,0,1110350
0,Grand Total, , ,10,2076547,568050,138369,1370128
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,10,2076547,568050,138369,1370128
2, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,3,748722,225000,45511,478211
3, , ,"[TRVch# 152 Dt:07/07/2018] , Billno-KNG09008062018-001",1,117610,0,14994,102616
4, , ,"[TRVch# 153 Dt:07/07/2018] , Billno-KNG09008062018-002",1,547612,225000,30517,292095
5, , ,"[TRVch# 154 Dt:07/07/2018] , Billno-KNG09008062018-003",1,83500,0,0,83500
6, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,45234,0,0,45234
7, , ,"[TRVch# 636 Dt:31/07/2018] , Billno-KNG090082018100026",1,45234,0,0,45234
8, ,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57168,0,0,57168
9, , ,"[TRVch# 635 Dt:31/07/2018] , Billno-KNG090082018100027",1,57168,0,0,57168
10, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,1218673,343050,92858,782765
11, , ,"[TRVch# 155 Dt:07/07/2018] , Billno-KNG09008062018-004",1,353268,90000,51258,212010
12, , ,"[TRVch# 156 Dt:07/07/2018] , Billno-KNG09008062018-005",1,52968,0,6289,46679
13, , ,"[TRVch# 157 Dt:07/07/2018] , Billno-KNG09008062018-006",1,587770,253050,19606,315114
14, , ,"[TRVch# 158 Dt:07/07/2018] , Billno-KNG09008062018-007",1,224667,0,15705,208962
15, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 403 Dt:18/07/2018] , Billno-KNG090082018100023",1,6750,0,0,6750
0,Grand Total, , ,17,5108462,662050,159089,4287323
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,17,5108462,662050,159089,4287323
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 411 Dt:20/08/2018] , Billno-KNG090082018100033",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2824035,0,0,2824035
5, , ,"[TRVch# 147 Dt:07/08/2018] , Billno-KNG090082018100025",1,2389035,0,0,2389035
6, , ,"[TRVch# 412 Dt:20/08/2018] , Billno-KNG090082018100035",1,160000,0,0,160000
7, , ,"[TRVch# 427 Dt:20/08/2018] , Billno-KNG090082018100036",1,225000,0,0,225000
8, , ,"[TRVch# 428 Dt:20/08/2018] , Billno-KNG090082018100037",1,50000,0,0,50000
9, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,890892,319000,57105,514787
10, , ,"[TRVch# 183 Dt:07/08/2018] , Billno-KNG09008072018-001",1,117610,0,14994,102616
11, , ,"[TRVch# 184 Dt:07/08/2018] , Billno-KNG09008072018-002",1,563354,249000,33159,281195
12, , ,"[TRVch# 185 Dt:07/08/2018] , Billno-KNG09008072018-003",1,83500,0,0,83500
13, , ,"[TRVch# 600 Dt:31/08/2018] , Billno-KNG090082018100024",1,126428,70000,8952,47476
14, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,1221187,343050,101984,776153
15, , ,"[TRVch# 186 Dt:07/08/2018] , Billno-KNG09008072018-004",1,353268,90000,51258,212010
16, , ,"[TRVch# 187 Dt:07/08/2018] , Billno-KNG09008072018-005",1,52968,0,6289,46679
17, , ,"[TRVch# 188 Dt:07/08/2018] , Billno-KNG09008072018-006",1,589472,253050,19606,316816
18, , ,"[TRVch# 189 Dt:07/08/2018] , Billno-KNG09008072018-007",1,225479,0,24831,200648
19, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 211 Dt:07/08/2018] , Billno-KNG090082018100030",1,6975,0,0,6975
21, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3780,0,0,3780
22, , ,"[TRVch# 591 Dt:31/08/2018] , Billno-KNG090082018100039",1,3780,0,0,3780
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
24, , ,"[TRVch# 109 Dt:07/08/2018] , Billno-KNG090082018100031",1,100000,0,0,100000
25, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31593,0,0,31593
26, , ,"[TRVch# 325 Dt:20/08/2018] , Billno-KNG090082018100028",1,31593,0,0,31593
