,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 622 Dt:16/04/2018] , Billno-KLU002282018100009",1,2396,0,0,2396
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11736,0,0,11736
19, , ,"[TRVch# 619 Dt:16/04/2018] , Billno-KLU002282018100010",1,11736,0,0,11736
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7369,0,0,7369
21, , ,"[TRVch# 44 Dt:16/04/2018] , Billno-KLU002282018100005",1,7369,0,0,7369
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 35 Dt:26/04/2018] , Billno-KLU002282018100012",1,1000000,0,0,1000000
0,Grand Total, , ,5,1283498,325000,89292,869206
1,KLU00-228-GSSS BHALYANI,Total, ,5,1283498,325000,89292,869206
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441840,70000,30008,341832
3, , ,"[TRVch# 203 Dt:01/05/2018] , Billno-KLU00228042018-001",1,260121,70000,11869,178252
4, , ,"[TRVch# 204 Dt:01/05/2018] , Billno-KLU00228042018-002",1,181719,0,18139,163580
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,841658,255000,59284,527374
6, , ,"[TRVch# 205 Dt:01/05/2018] , Billno-KLU00228042018-003",1,87512,30000,7060,50452
7, , ,"[TRVch# 206 Dt:01/05/2018] , Billno-KLU00228042018-004",1,534590,225000,27488,282102
8, , ,"[TRVch# 207 Dt:01/05/2018] , Billno-KLU00228042018-005",1,219556,0,24736,194820
0,Grand Total, , ,10,1890297,295000,76964,1518333
1,KLU00-228-GSSS BHALYANI,Total, ,10,1890297,295000,76964,1518333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 216 Dt:25/06/2018] , Billno-KLU002282018100026",1,450000,0,0,450000
4, , ,"[TRVch# 86 Dt:12/06/2018] , Billno-KLU002282018100023",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,522837,70000,27393,425444
6, , ,"[TRVch# 812 Dt:12/06/2018] , Billno-KLU002282018100019",1,260121,70000,12769,177352
7, , ,"[TRVch# 813 Dt:12/06/2018] , Billno-KLU002282018100020",1,186880,0,14624,172256
8, , ,"[TRVch# 852 Dt:20/06/2018] , Billno-KLU002282018100018",1,66804,0,0,66804
9, , ,"[TRVch# 980 Dt:25/06/2018] , Billno-KLU002282018100025",1,9032,0,0,9032
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 979 Dt:25/06/2018] , Billno-KLU002282018100013",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,715560,225000,49571,440989
13, , ,"[TRVch# 814 Dt:12/06/2018] , Billno-KLU002282018100021",1,496456,225000,27458,243998
14, , ,"[TRVch# 815 Dt:12/06/2018] , Billno-KLU002282018100022",1,159478,0,16637,142841
15, , ,"[TRVch# 853 Dt:20/06/2018] , Billno-KLU002282018100024",1,59626,0,5476,54150
0,Grand Total, , ,15,3439616,385000,94832,2959784
1,KLU00-228-GSSS BHALYANI,Total, ,15,3439616,385000,94832,2959784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560603,0,0,560603
3, , ,"[TRVch# 115 Dt:12/07/2018] , Billno-KLU002282018100029",1,460603,0,0,460603
4, , ,"[TRVch# 246 Dt:23/07/2018] , Billno-KLU002282018100033",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14506,0,0,14506
6, , ,"[TRVch# 2 Dt:06/07/2018] , Billno-KLU002282018100017",1,14506,0,0,14506
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,448516,70000,30070,348446
8, , ,"[TRVch# 183 Dt:02/07/2018] , Billno-KLU00228062018-002",1,205496,0,17301,188195
9, , ,"[TRVch# 239 Dt:02/07/2018] , Billno-KLU00228062018-001",1,225105,70000,12769,142336
10, , ,"[TRVch# 829 Dt:12/07/2018] , Billno-KLU002282018100030",1,17915,0,0,17915
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3784,0,0,3784
12, , ,"[TRVch# 824 Dt:12/07/2018] , Billno-KLU002282018100015",1,3784,0,0,3784
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
14, , ,"[TRVch# 178 Dt:02/07/2018] , Billno-KLU00228062018-003",1,36666,0,0,36666
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,907584,315000,64762,527822
16, , ,"[TRVch# 180 Dt:02/07/2018] , Billno-KLU00228062018-004",1,458626,225000,26930,206696
17, , ,"[TRVch# 182 Dt:02/07/2018] , Billno-KLU00228062018-005",1,256934,0,27592,229342
18, , ,"[TRVch# 992 Dt:25/07/2018] , Billno-KLU002282018100034",1,192024,90000,10240,91784
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10436,0,0,10436
20, , ,"[TRVch# 123 Dt:12/07/2018] , Billno-KLU002282018100014",1,10436,0,0,10436
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,337370,0,0,337370
22, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-KLU002282018100028",1,337370,0,0,337370
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1120151,0,0,1120151
24, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KLU002282018100027",1,777591,0,0,777591
25, , ,"[TRVch# 53 Dt:23/07/2018] , Billno-KLU002282018100031",1,342560,0,0,342560
0,Grand Total, , ,6,1284247,340000,89849,854398
1,KLU00-228-GSSS BHALYANI,Total, ,6,1284247,340000,89849,854398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,432073,70000,30207,331866
3, , ,"[TRVch# 110 Dt:01/08/2018] , Billno-KLU00228072018-001",1,225105,70000,12769,142336
4, , ,"[TRVch# 115 Dt:01/08/2018] , Billno-KLU00228072018-002",1,206968,0,17438,189530
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
6, , ,"[TRVch# 116 Dt:01/08/2018] , Billno-KLU00228072018-003",1,36666,0,0,36666
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,815508,270000,59642,485866
8, , ,"[TRVch# 118 Dt:01/08/2018] , Billno-KLU00228072018-004",1,96012,45000,5120,45892
9, , ,"[TRVch# 129 Dt:01/08/2018] , Billno-KLU00228072018-005",1,462562,225000,26930,210632
10, , ,"[TRVch# 131 Dt:01/08/2018] , Billno-KLU00228072018-006",1,256934,0,27592,229342
