,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,117205,21250,8671,87284
7, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00517112017-001",1,60602,21250,1110,38242
8, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00517112017-002",1,56603,0,7561,49042
9, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,395790,103113,18303,274374
10, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL00517112017-004",1,305093,88113,6103,210877
11, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL00517112017-003",1,90697,15000,12200,63497
12, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,7875,0,160,7715
13, , ,"[TRVch# 94 Dt:27/12/2017] , Billno-SOL005172017100209",1,7875,0,160,7715
14, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12426,0,0,12426
15, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL005172017100178",1,12426,0,0,12426
16, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,37526,0,0,37526
17, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-SOL005172017100183",1,16100,0,0,16100
18, , ,"[TRVch# 85 Dt:22/12/2017] , Billno-SOL005172017100208",1,12429,0,0,12429
19, , ,"[TRVch# 88 Dt:27/12/2017] , Billno-SOL005172017100214",1,3881,0,0,3881
20, , ,"[TRVch# 91 Dt:27/12/2017] , Billno-SOL005172017100215",1,2759,0,0,2759
21, , ,"[TRVch# 92 Dt:27/12/2017] , Billno-SOL005172017100216",1,1000,0,0,1000
22, , ,"[TRVch# 93 Dt:27/12/2017] , Billno-SOL005172017100217",1,1357,0,0,1357
23, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30191,0,0,30191
24, , ,"[TRVch# 86 Dt:22/12/2017] , Billno-SOL005172017100207",1,30191,0,0,30191
25, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,34632,0,0,34632
26, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-SOL005172017100181",1,11628,0,0,11628
27, , ,"[TRVch# 15 Dt:04/12/2017] , Billno-SOL005172017100182",1,7710,0,0,7710
28, , ,"[TRVch# 74 Dt:16/12/2017] , Billno-SOL005172017100206",1,3792,0,0,3792
29, , ,"[TRVch# 78 Dt:20/12/2017] , Billno-SOL005172017100205",1,7710,0,0,7710
30, , ,"[TRVch# 89 Dt:27/12/2017] , Billno-SOL005172017100213",1,3792,0,0,3792
31, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,7,1101000,0,0,1101000
32, , ,"[TRVch# 18 Dt:07/12/2017] , Billno-SOL005172017100173",1,17000,0,0,17000
33, , ,"[TRVch# 20 Dt:07/12/2017] , Billno-SOL005172017100174",1,152500,0,0,152500
34, , ,"[TRVch# 59 Dt:12/12/2017] , Billno-SOL005172017100198",1,136500,0,0,136500
35, , ,"[TRVch# 60 Dt:12/12/2017] , Billno-SOL005172017100196",1,286500,0,0,286500
36, , ,"[TRVch# 65 Dt:15/12/2017] , Billno-SOL005172017100185",1,88000,0,0,88000
37, , ,"[TRVch# 75 Dt:19/12/2017] , Billno-SOL005172017100195",1,263500,0,0,263500
38, , ,"[TRVch# 77 Dt:19/12/2017] , Billno-SOL005172017100184",1,157000,0,0,157000
39, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,94234,0,0,94234
40, , ,"[TRVch# 95 Dt:27/12/2017] , Billno-SOL005172017100211",1,94234,0,0,94234
41, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,12,3834500,0,0,3834500
42, , ,"[TRVch# 61 Dt:15/12/2017] , Billno-SOL005172017100188",1,501500,0,0,501500
43, , ,"[TRVch# 62 Dt:15/12/2017] , Billno-SOL005172017100186",1,510000,0,0,510000
44, , ,"[TRVch# 63 Dt:15/12/2017] , Billno-SOL005172017100189",1,151000,0,0,151000
45, , ,"[TRVch# 64 Dt:15/12/2017] , Billno-SOL005172017100190",1,468500,0,0,468500
46, , ,"[TRVch# 66 Dt:15/12/2017] , Billno-SOL005172017100191",1,95000,0,0,95000
47, , ,"[TRVch# 67 Dt:15/12/2017] , Billno-SOL005172017100192",1,503500,0,0,503500
48, , ,"[TRVch# 68 Dt:15/12/2017] , Billno-SOL005172017100193",1,313000,0,0,313000
49, , ,"[TRVch# 69 Dt:15/12/2017] , Billno-SOL005172017100194",1,195000,0,0,195000
50, , ,"[TRVch# 70 Dt:15/12/2017] , Billno-SOL005172017100199",1,88500,0,0,88500
51, , ,"[TRVch# 71 Dt:15/12/2017] , Billno-SOL005172017100200",1,357000,0,0,357000
52, , ,"[TRVch# 72 Dt:15/12/2017] , Billno-SOL005172017100187",1,174000,0,0,174000
53, , ,"[TRVch# 76 Dt:19/12/2017] , Billno-SOL005172017100201",1,477500,0,0,477500
54, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
55, , ,"[TRVch# 90 Dt:27/12/2017] , Billno-SOL005172017100212",1,8566,0,0,8566
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,474251,0,0,474251
57, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL005172017100166",1,474251,0,0,474251
0,Grand Total, , ,35,5008632,124363,26098,4858171
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,35,5008632,124363,26098,4858171
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,119855,21250,8513,90092
3, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00517122017-002",1,57454,0,7483,49971
4, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00517122017-001",1,62401,21250,1030,40121
5, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,396641,103113,17585,275943
6, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00517122017-004",1,305944,88113,5465,212366
7, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00517122017-003",1,90697,15000,12120,63577
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
9, , ,"[TRVch# 27 Dt:10/01/2018] , Billno-SOL005172017100237",1,8138,0,0,8138
10, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,20773,0,0,20773
11, , ,"[TRVch# 62 Dt:12/01/2018] , Billno-SOL005172017100236",1,3900,0,0,3900
12, , ,"[TRVch# 71 Dt:15/01/2018] , Billno-SOL005172017100240",1,6025,0,0,6025
13, , ,"[TRVch# 75 Dt:18/01/2018] , Billno-SOL005172017100242",1,5416,0,0,5416
14, , ,"[TRVch# 76 Dt:18/01/2018] , Billno-SOL005172017100244",1,593,0,0,593
15, , ,"[TRVch# 92 Dt:29/01/2018] , Billno-SOL005172017100247",1,4339,0,0,4339
16, , ,"[TRVch# 93 Dt:29/01/2018] , Billno-SOL005172017100248",1,500,0,0,500
17, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,11754,0,0,11754
18, , ,"[TRVch# 28 Dt:10/01/2018] , Billno-SOL005172017100238",1,3918,0,0,3918
19, , ,"[TRVch# 77 Dt:18/01/2018] , Billno-SOL005172017100243",1,7836,0,0,7836
20, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,8,847500,0,0,847500
21, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-SOL005172017100202",1,128500,0,0,128500
22, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-SOL005172017100218",1,160000,0,0,160000
23, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-SOL005172017100220",1,92000,0,0,92000
24, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-SOL005172017100221",1,4000,0,0,4000
25, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-SOL005172017100222",1,151500,0,0,151500
26, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-SOL005172017100223",1,17000,0,0,17000
27, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-SOL005172017100219",1,275500,0,0,275500
28, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-SOL005172017100232",1,19000,0,0,19000
29, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,94234,0,0,94234
30, , ,"[TRVch# 94 Dt:29/01/2018] , Billno-SOL005172017100249",1,94234,0,0,94234
31, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,14671,0,0,14671
32, , ,"[TRVch# 98 Dt:29/01/2018] , Billno-SOL005172017100246",1,14671,0,0,14671
33, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,11,3486500,0,0,3486500
34, , ,"[TRVch# 63 Dt:15/01/2018] , Billno-SOL005172017100230",1,222500,0,0,222500
35, , ,"[TRVch# 64 Dt:15/01/2018] , Billno-SOL005172017100224",1,500500,0,0,500500
36, , ,"[TRVch# 65 Dt:15/01/2018] , Billno-SOL005172017100225",1,263000,0,0,263000
37, , ,"[TRVch# 66 Dt:15/01/2018] , Billno-SOL005172017100226",1,372000,0,0,372000
38, , ,"[TRVch# 67 Dt:15/01/2018] , Billno-SOL005172017100227",1,500500,0,0,500500
39, , ,"[TRVch# 68 Dt:15/01/2018] , Billno-SOL005172017100233",1,222500,0,0,222500
40, , ,"[TRVch# 69 Dt:15/01/2018] , Billno-SOL005172017100234",1,500500,0,0,500500
41, , ,"[TRVch# 70 Dt:15/01/2018] , Billno-SOL005172017100235",1,303000,0,0,303000
42, , ,"[TRVch# 72 Dt:15/01/2018] , Billno-SOL005172017100228",1,29500,0,0,29500
43, , ,"[TRVch# 74 Dt:15/01/2018] , Billno-SOL005172017100229",1,513500,0,0,513500
44, , ,"[TRVch# 90 Dt:22/01/2018] , Billno-SOL005172017100231",1,59000,0,0,59000
45, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
46, , ,"[TRVch# 95 Dt:29/01/2018] , Billno-SOL005172017100250",1,8566,0,0,8566
0,Grand Total, , ,37,5315759,135449,18656,5161654
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,37,5315759,135449,18656,5161654
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5904,0,0,5904
3, , ,"[TRVch# 154 Dt:20/02/2018] , Billno-SOL005172017100272",1,5904,0,0,5904
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,4,129781,25706,13050,91025
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00517012018-001",1,63162,21250,1030,40882
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00517012018-002",1,58144,0,11618,46526
7, , ,"[TRVch# 74 Dt:17/02/2018] , Billno-SOL005172017100273",1,4456,4456,0,0
8, , ,"[TRVch# 75 Dt:17/02/2018] , Billno-SOL005172017100275",1,4019,0,402,3617
9, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,420606,109743,5606,305257
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00517012018-003",1,91802,15000,120,76682
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00517012018-004",1,313642,88113,5486,220043
12, , ,"[TRVch# 66 Dt:09/02/2018] , Billno-SOL005172017100245",1,8532,0,0,8532
13, , ,"[TRVch# 76 Dt:17/02/2018] , Billno-SOL005172017100276",1,6630,6630,0,0
14, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
15, , ,"[TRVch# 99 Dt:26/02/2018] , Billno-SOL005172017100268",1,8138,0,0,8138
16, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,29643,0,0,29643
17, , ,"[TRVch# 105 Dt:27/02/2018] , Billno-SOL005172017100285",1,4615,0,0,4615
18, , ,"[TRVch# 108 Dt:27/02/2018] , Billno-SOL005172017100281",1,4382,0,0,4382
19, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-SOL005172017100267",1,4865,0,0,4865
20, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-SOL005172017100266",1,2948,0,0,2948
21, , ,"[TRVch# 73 Dt:15/02/2018] , Billno-SOL005172017100271",1,3650,0,0,3650
22, , ,"[TRVch# 86 Dt:19/02/2018] , Billno-SOL005172017100269",1,2510,0,0,2510
23, , ,"[TRVch# 97 Dt:23/02/2018] , Billno-SOL005172017100277",1,6673,0,0,6673
24, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22193,0,0,22193
25, , ,"[TRVch# 104 Dt:27/02/2018] , Billno-SOL005172017100279",1,22193,0,0,22193
26, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,11754,0,0,11754
27, , ,"[TRVch# 72 Dt:15/02/2018] , Billno-SOL005172017100270",1,3918,0,0,3918
28, , ,"[TRVch# 98 Dt:23/02/2018] , Billno-SOL005172017100278",1,7836,0,0,7836
29, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,86440,0,0,86440
30, , ,"[TRVch# 103 Dt:27/02/2018] , Billno-SOL005172017100280",1,86440,0,0,86440
31, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,739500,0,0,739500
32, , ,"[TRVch# 67 Dt:15/02/2018] , Billno-SOL005172017100253",1,287000,0,0,287000
33, , ,"[TRVch# 68 Dt:15/02/2018] , Billno-SOL005172017100252",1,165000,0,0,165000
34, , ,"[TRVch# 69 Dt:15/02/2018] , Billno-SOL005172017100254",1,98000,0,0,98000
35, , ,"[TRVch# 70 Dt:15/02/2018] , Billno-SOL005172017100255",1,170500,0,0,170500
36, , ,"[TRVch# 71 Dt:15/02/2018] , Billno-SOL005172017100256",1,19000,0,0,19000
37, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,94234,0,0,94234
38, , ,"[TRVch# 106 Dt:27/02/2018] , Billno-SOL005172017100284",1,94234,0,0,94234
39, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,8,2759000,0,0,2759000
40, , ,"[TRVch# 78 Dt:19/02/2018] , Billno-SOL005172017100264",1,317000,0,0,317000
41, , ,"[TRVch# 79 Dt:19/02/2018] , Billno-SOL005172017100263",1,39500,0,0,39500
42, , ,"[TRVch# 80 Dt:19/02/2018] , Billno-SOL005172017100262",1,243500,0,0,243500
43, , ,"[TRVch# 81 Dt:19/02/2018] , Billno-SOL005172017100261",1,242500,0,0,242500
44, , ,"[TRVch# 82 Dt:19/02/2018] , Billno-SOL005172017100260",1,500500,0,0,500500
45, , ,"[TRVch# 83 Dt:19/02/2018] , Billno-SOL005172017100259",1,386000,0,0,386000
46, , ,"[TRVch# 84 Dt:19/02/2018] , Billno-SOL005172017100258",1,500500,0,0,500500
47, , ,"[TRVch# 85 Dt:19/02/2018] , Billno-SOL005172017100257",1,529500,0,0,529500
48, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
49, , ,"[TRVch# 107 Dt:27/02/2018] , Billno-SOL005172017100283",1,8566,0,0,8566
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
51, , ,"[TRVch# 9 Dt:08/02/2018] , Billno-SOL005172017100251",1,1000000,0,0,1000000
0,Grand Total, , ,67,5228739,464207,67884,4696648
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,67,5228739,464207,67884,4696648
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,66331,0,0,66331
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL005172017100239",1,55398,0,0,55398
4, , ,"[TRVch# 263 Dt:20/03/2018] , Billno-SOL005172017100311",1,391,0,0,391
5, , ,"[TRVch# 545 Dt:23/03/2018] , Billno-SOL005172017100314",1,506,0,0,506
6, , ,"[TRVch# 622 Dt:26/03/2018] , Billno-SOL005172017100332",1,583,0,0,583
7, , ,"[TRVch# 919 Dt:31/03/2018] , Billno-SOL005172017100346",1,9453,0,0,9453
8, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,4,216926,69208,29357,118361
9, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00517022018-001",1,65190,21250,16512,27428
10, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00517022018-002",1,59986,0,12845,47141
11, , ,"[TRVch# 210 Dt:26/03/2018] , Billno-SOL005172017100319",1,47958,47958,0,0
12, , ,"[TRVch# 211 Dt:26/03/2018] , Billno-SOL005172017100320",1,43792,0,0,43792
13, ,27-2230-02-004-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2376,0,0,2376
14, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SOL005172017100349",1,2376,0,0,2376
15, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,5,773743,394999,38527,340217
16, , ,"[TRVch# 178 Dt:23/03/2018] , Billno-SOL005172017100274",1,22238,18798,117,3323
17, , ,"[TRVch# 226 Dt:27/03/2018] , Billno-SOL005172017100321",1,72278,72278,0,0
18, , ,"[TRVch# 228 Dt:29/03/2018] , Billno-SOL005172017100322",1,261132,200810,0,60322
19, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00517022018-003",1,94748,15000,11734,68014
20, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00517022018-004",1,323347,88113,26676,208558
21, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
22, , ,"[TRVch# 90 Dt:13/03/2018] , Billno-SOL005172017100304",1,7350,0,0,7350
23, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2492,0,0,2492
24, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SOL005172017100282",1,2492,0,0,2492
25, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,14168,0,0,14168
26, , ,"[TRVch# 100 Dt:17/03/2018] , Billno-SOL005172017100307",1,2903,0,0,2903
27, , ,"[TRVch# 101 Dt:17/03/2018] , Billno-SOL005172017100308",1,203,0,0,203
28, , ,"[TRVch# 102 Dt:17/03/2018] , Billno-SOL005172017100309",1,308,0,0,308
29, , ,"[TRVch# 77 Dt:12/03/2018] , Billno-SOL005172017100299",1,2286,0,0,2286
30, , ,"[TRVch# 92 Dt:13/03/2018] , Billno-SOL005172017100303",1,250,0,0,250
31, , ,"[TRVch# 93 Dt:13/03/2018] , Billno-SOL005172017100302",1,6978,0,0,6978
32, , ,"[TRVch# 98 Dt:17/03/2018] , Billno-SOL005172017100301",1,1240,0,0,1240
33, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29506,0,0,29506
34, , ,"[TRVch# 209 Dt:26/03/2018] , Billno-SOL005172017100333",1,8722,0,0,8722
35, , ,"[TRVch# 227 Dt:29/03/2018] , Billno-SOL005172017100342",1,10874,0,0,10874
36, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SOL005172017100352",1,383,0,0,383
37, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SOL005172017100345",1,4096,0,0,4096
38, , ,"[TRVch# 80 Dt:12/03/2018] , Billno-SOL005172017100300",1,5431,0,0,5431
39, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,37872,0,0,37872
40, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SOL005172017100335",1,13872,0,0,13872
41, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SOL005172017100337",1,24000,0,0,24000
42, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10617,0,0,10617
43, , ,"[TRVch# 91 Dt:13/03/2018] , Billno-SOL005172017100306",1,10617,0,0,10617
44, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,3,49577,0,0,49577
45, , ,"[TRVch# 175 Dt:22/03/2018] , Billno-SOL005172017100313",1,7625,0,0,7625
46, , ,"[TRVch# 201 Dt:26/03/2018] , Billno-SOL005172017100323",1,14748,0,0,14748
47, , ,"[TRVch# 202 Dt:26/03/2018] , Billno-SOL005172017100324",1,27204,0,0,27204
48, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,213880,0,0,213880
49, , ,"[TRVch# 190 Dt:23/03/2018] , Billno-SOL005172017100315",1,40000,0,0,40000
50, , ,"[TRVch# 212 Dt:26/03/2018] , Billno-SOL005172017100326",1,104780,0,0,104780
51, , ,"[TRVch# 223 Dt:27/03/2018] , Billno-SOL005172017100338",1,31500,0,0,31500
52, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SOL005172017100339",1,37600,0,0,37600
53, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,766500,0,0,766500
54, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SOL005172017100286",1,170000,0,0,170000
55, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SOL005172017100287",1,303000,0,0,303000
56, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SOL005172017100288",1,99000,0,0,99000
57, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SOL005172017100289",1,175500,0,0,175500
58, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SOL005172017100290",1,19000,0,0,19000
59, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,94234,0,0,94234
60, , ,"[TRVch# 216 Dt:26/03/2018] , Billno-SOL005172017100330",1,94234,0,0,94234
61, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21270,0,0,21270
62, , ,"[TRVch# 177 Dt:22/03/2018] , Billno-SOL005172017100317",1,5068,0,0,5068
63, , ,"[TRVch# 199 Dt:26/03/2018] , Billno-SOL005172017100310",1,14510,0,0,14510
64, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SOL005172017100347",1,1692,0,0,1692
65, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,9,45518,0,0,45518
66, , ,"[TRVch# 173 Dt:22/03/2018] , Billno-SOL005172017100318",1,530,0,0,530
67, , ,"[TRVch# 176 Dt:22/03/2018] , Billno-SOL005172017100316",1,747,0,0,747
68, , ,"[TRVch# 213 Dt:26/03/2018] , Billno-SOL005172017100327",1,4600,0,0,4600
69, , ,"[TRVch# 214 Dt:26/03/2018] , Billno-SOL005172017100328",1,2920,0,0,2920
70, , ,"[TRVch# 215 Dt:26/03/2018] , Billno-SOL005172017100329",1,1520,0,0,1520
71, , ,"[TRVch# 229 Dt:29/03/2018] , Billno-SOL005172017100351",1,10222,0,0,10222
72, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SOL005172017100341",1,8337,0,0,8337
73, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SOL005172017100343",1,7197,0,0,7197
74, , ,"[TRVch# 99 Dt:17/03/2018] , Billno-SOL005172017100305",1,9445,0,0,9445
75, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,8,2744000,0,0,2744000
76, , ,"[TRVch# 103 Dt:17/03/2018] , Billno-SOL005172017100294",1,45500,0,0,45500
77, , ,"[TRVch# 78 Dt:12/03/2018] , Billno-SOL005172017100291",1,501500,0,0,501500
78, , ,"[TRVch# 79 Dt:12/03/2018] , Billno-SOL005172017100295",1,394000,0,0,394000
79, , ,"[TRVch# 81 Dt:12/03/2018] , Billno-SOL005172017100296",1,500500,0,0,500500
80, , ,"[TRVch# 82 Dt:12/03/2018] , Billno-SOL005172017100297",1,290000,0,0,290000
81, , ,"[TRVch# 83 Dt:12/03/2018] , Billno-SOL005172017100298",1,255500,0,0,255500
82, , ,"[TRVch# 84 Dt:12/03/2018] , Billno-SOL005172017100292",1,256500,0,0,256500
83, , ,"[TRVch# 85 Dt:12/03/2018] , Billno-SOL005172017100293",1,500500,0,0,500500
84, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,132379,0,0,132379
85, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-SOL005172017100312",1,123813,0,0,123813
86, , ,"[TRVch# 217 Dt:26/03/2018] , Billno-SOL005172017100331",1,8566,0,0,8566
0,Grand Total, , ,12,973855,124363,15254,834238
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,12,973855,124363,15254,834238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,380000,0,0,380000
3, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-SOL005172018100002",1,55000,0,0,55000
4, , ,"[TRVch# 184 Dt:21/04/2018] , Billno-SOL005172018100003",1,200000,0,0,200000
5, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-SOL005172018100001",1,125000,0,0,125000
6, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,125176,21250,11648,92278
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00517032018-002",1,59986,0,11618,48368
8, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00517032018-001",1,65190,21250,30,43910
9, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,420915,103113,3606,314196
10, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00517032018-004",1,323347,88113,3486,231748
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00517032018-003",1,97568,15000,120,82448
12, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
13, , ,"[TRVch# 37 Dt:24/04/2018] , Billno-SOL005172018100005",1,8138,0,0,8138
14, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1484,0,0,1484
15, , ,"[TRVch# 38 Dt:26/04/2018] , Billno-SOL005172018100007",1,734,0,0,734
16, , ,"[TRVch# 39 Dt:26/04/2018] , Billno-SOL005172018100008",1,750,0,0,750
17, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26388,0,0,26388
18, , ,"[TRVch# 36 Dt:24/04/2018] , Billno-SOL005172018100006",1,26388,0,0,26388
19, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11754,0,0,11754
20, , ,"[TRVch# 34 Dt:23/04/2018] , Billno-SOL005172018100004",1,11754,0,0,11754
0,Grand Total, , ,35,5392929,146363,30954,5215612
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,35,5392929,146363,30954,5215612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 177 Dt:17/05/2018] , Billno-SOL005172018000001",1,150000,0,0,150000
4, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL005172018100009",1,100000,0,0,100000
5, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,125176,21250,14148,89778
6, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00517042018-001",1,65190,21250,2530,41410
7, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL00517042018-002",1,59986,0,11618,48368
