,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1281028,289000,88592,903436
9, , ,"[TRVch# 1718 Dt:08/05/2018] , Billno-KNG03211042018-003",1,171912,30000,3680,138232
10, , ,"[TRVch# 1719 Dt:08/05/2018] , Billno-KNG03211042018-004",1,594788,259000,35035,300753
11, , ,"[TRVch# 1720 Dt:08/05/2018] , Billno-KNG03211042018-005",1,514328,0,49877,464451
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
13, , ,"[TRVch# 1762 Dt:08/05/2018] , Billno-KNG032112018100002",1,2200,0,0,2200
0,Grand Total, , ,20,6828588,347000,160282,6321306
1,KNG03-211-GSSS BANSATPUR,Total, ,20,6828588,347000,160282,6321306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3025893,0,0,3025893
3, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-KNG032112018100005",1,2825893,0,0,2825893
4, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-KNG032112018100014",1,100000,0,0,100000
5, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-KNG032112018100013",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,496914,38000,50702,408212
7, , ,"[TRVch# 3813 Dt:30/06/2018] , Billno-KNG032112018100020",1,81128,0,16033,65095
8, , ,"[TRVch# 847 Dt:08/06/2018] , Billno-KNG03211052018-001",1,306262,0,28624,277638
9, , ,"[TRVch# 848 Dt:08/06/2018] , Billno-KNG03211052018-002",1,109524,38000,6045,65479
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1438597,309000,109580,1020017
11, , ,"[TRVch# 3035 Dt:18/06/2018] , Billno-KNG032112018100019",1,61679,0,6168,55511
12, , ,"[TRVch# 3812 Dt:30/06/2018] , Billno-KNG032112018100018",1,84465,0,8418,76047
13, , ,"[TRVch# 3814 Dt:30/06/2018] , Billno-KNG032112018100022",1,85022,50000,5060,29962
14, , ,"[TRVch# 788 Dt:08/06/2018] , Billno-KNG032112018100007",1,3645,0,345,3300
15, , ,"[TRVch# 789 Dt:08/06/2018] , Billno-KNG032112018100004",1,11914,0,1113,10801
16, , ,"[TRVch# 849 Dt:08/06/2018] , Billno-KNG03211052018-003",1,80648,0,3560,77088
17, , ,"[TRVch# 850 Dt:08/06/2018] , Billno-KNG03211052018-004",1,596846,259000,35035,302811
18, , ,"[TRVch# 851 Dt:08/06/2018] , Billno-KNG03211052018-005",1,514378,0,49881,464497
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
20, , ,"[TRVch# 3009 Dt:18/06/2018] , Billno-KNG032112018100011",1,2200,0,0,2200
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,391,0,0,391
22, , ,"[TRVch# 791 Dt:08/06/2018] , Billno-KNG032112018100009",1,391,0,0,391
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5973,0,0,5973
24, , ,"[TRVch# 790 Dt:08/06/2018] , Billno-KNG032112018100010",1,5973,0,0,5973
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG032112018100006",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,837560,0,0,837560
28, , ,"[TRVch# 514 Dt:30/06/2018] , Billno-KNG032112018100023",1,837560,0,0,837560
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
30, , ,"[TRVch# 3010 Dt:18/06/2018] , Billno-KNG032112018100012",1,21060,0,0,21060
0,Grand Total, , ,10,1946423,387000,133327,1426096
1,KNG03-211-GSSS BANSATPUR,Total, ,10,1946423,387000,133327,1426096
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 803 Dt:21/07/2018] , Billno-KNG032112018100026",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,506636,78000,38584,390052
5, , ,"[TRVch# 1255 Dt:06/07/2018] , Billno-KNG03211062018-001",1,376486,40000,32539,303947
6, , ,"[TRVch# 1256 Dt:06/07/2018] , Billno-KNG03211062018-002",1,120775,38000,6045,76730
7, , ,"[TRVch# 3102 Dt:21/07/2018] , Billno-KNG032112018100028",1,9375,0,0,9375
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1282104,309000,94743,878361
9, , ,"[TRVch# 1257 Dt:06/07/2018] , Billno-KNG03211062018-003",1,163206,50000,9620,103586
10, , ,"[TRVch# 1258 Dt:06/07/2018] , Billno-KNG03211062018-004",1,599844,259000,35035,305809
11, , ,"[TRVch# 1259 Dt:06/07/2018] , Billno-KNG03211062018-005",1,516590,0,50088,466502
12, , ,"[TRVch# 3101 Dt:21/07/2018] , Billno-KNG032112018100027",1,2464,0,0,2464
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1833,0,0,1833
14, , ,"[TRVch# 1194 Dt:06/07/2018] , Billno-KNG032112018100025",1,1833,0,0,1833
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 1193 Dt:06/07/2018] , Billno-KNG032112018100024",1,5850,0,0,5850
0,Grand Total, , ,5,1783626,374000,132616,1277010
1,KNG03-211-GSSS BANSATPUR,Total, ,5,1783626,374000,132616,1277010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,522888,78000,38584,406304
3, , ,"[TRVch# 2631 Dt:09/08/2018] , Billno-KNG03211072018-001",1,394613,40000,32539,322074
4, , ,"[TRVch# 2632 Dt:09/08/2018] , Billno-KNG03211072018-002",1,128275,38000,6045,84230
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1260738,296000,94032,870706
6, , ,"[TRVch# 2633 Dt:09/08/2018] , Billno-KNG03211072018-003",1,168058,50000,9620,108438
7, , ,"[TRVch# 2634 Dt:09/08/2018] , Billno-KNG03211072018-004",1,573862,246000,35020,292842
8, , ,"[TRVch# 2635 Dt:09/08/2018] , Billno-KNG03211072018-005",1,518818,0,49392,469426
