,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,326214,56000,27471,242743
3, , ,"[TRVch# 6 Dt:09/04/2018] , Billno-KNR01003032018-001",1,76600,40000,5290,31310
4, , ,"[TRVch# 7 Dt:09/04/2018] , Billno-KNR01003032018-002",1,41814,16000,562,25252
5, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-KNR01003032018-003",1,207800,0,21619,186181
0,Grand Total, , ,9,819295,56000,27471,735824
1,KNR01-003-C.D.P.O. POOH,Total, ,9,819295,56000,27471,735824
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,139200,0,0,139200
3, , ,"[TRVch# 48 Dt:29/05/2018] , Billno-KNR010032018100002",1,139200,0,0,139200
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,328614,56000,27471,245143
5, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNR01003042018-001",1,76600,40000,5290,31310
6, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNR01003042018-002",1,41814,16000,562,25252
7, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNR01003042018-003",1,210200,0,21619,188581
8, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,9288,0,0,9288
9, , ,"[TRVch# 50 Dt:29/05/2018] , Billno-KNR010032018100004",1,7900,0,0,7900
10, , ,"[TRVch# 52 Dt:29/05/2018] , Billno-KNR010032018100006",1,1388,0,0,1388
11, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
12, , ,"[TRVch# 47 Dt:29/05/2018] , Billno-KNR010032018100001",1,15000,0,0,15000
13, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
14, , ,"[TRVch# 51 Dt:29/05/2018] , Billno-KNR010032018100005",1,17900,0,0,17900
15, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,309293,0,0,309293
16, , ,"[TRVch# 49 Dt:29/05/2018] , Billno-KNR010032018100003",1,309293,0,0,309293
0,Grand Total, , ,12,937889,56000,29371,852518
1,KNR01-003-C.D.P.O. POOH,Total, ,12,937889,56000,29371,852518
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,141772,0,0,141772
3, , ,"[TRVch# 32 Dt:14/06/2018] , Billno-KNR010032018100008",1,141772,0,0,141772
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,327114,56000,29371,241743
5, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNR01003052018-001",1,76300,40000,5290,31010
6, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNR01003052018-002",1,41514,16000,562,24952
7, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNR01003052018-003",1,209300,0,23519,185781
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,3,113777,0,0,113777
9, , ,"[TRVch# 34 Dt:14/06/2018] , Billno-KNR010032018100010",1,6750,0,0,6750
10, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-KNR010032018100014",1,22127,0,0,22127
11, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-KNR010032018100015",1,84900,0,0,84900
12, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3024,0,0,3024
13, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-KNR010032018100012",1,3024,0,0,3024
14, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
15, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-KNR010032018100016",1,4000,0,0,4000
16, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15750,0,0,15750
17, , ,"[TRVch# 31 Dt:14/06/2018] , Billno-KNR010032018100007",1,15750,0,0,15750
18, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
19, , ,"[TRVch# 35 Dt:14/06/2018] , Billno-KNR010032018100011",1,17900,0,0,17900
20, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,314552,0,0,314552
21, , ,"[TRVch# 33 Dt:14/06/2018] , Billno-KNR010032018100009",1,314552,0,0,314552
0,Grand Total, , ,9,936524,56000,29371,851153
1,KNR01-003-C.D.P.O. POOH,Total, ,9,936524,56000,29371,851153
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,185850,0,0,185850
3, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-KNR010032018100018",1,185850,0,0,185850
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,4,383218,56000,29371,297847
5, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-KNR01003062018-001",1,76300,40000,5290,31010
6, , ,"[TRVch# 19 Dt:10/07/2018] , Billno-KNR01003062018-002",1,41514,16000,562,24952
7, , ,"[TRVch# 20 Dt:10/07/2018] , Billno-KNR01003062018-003",1,210160,0,23519,186641
8, , ,"[TRVch# 50 Dt:26/07/2018] , Billno-KNR010032018100021",1,55244,0,0,55244
9, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,15576,0,0,15576
10, , ,"[TRVch# 51 Dt:26/07/2018] , Billno-KNR010032018100022",1,15576,0,0,15576
11, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15750,0,0,15750
12, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-KNR010032018100017",1,15750,0,0,15750
13, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
14, , ,"[TRVch# 38 Dt:23/07/2018] , Billno-KNR010032018100020",1,17900,0,0,17900
15, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,318230,0,0,318230
16, , ,"[TRVch# 37 Dt:23/07/2018] , Billno-KNR010032018100019",1,318230,0,0,318230
0,Grand Total, , ,11,842694,56000,23426,763268
1,KNR01-003-C.D.P.O. POOH,Total, ,11,842694,56000,23426,763268
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,187600,0,0,187600
3, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNR010032018100027",1,187600,0,0,187600
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,273500,56000,23426,194074
5, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KNR01003072018-001",1,78560,40000,5290,33270
6, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KNR01003072018-002",1,41514,16000,562,24952
7, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KNR01003072018-003",1,153426,0,17574,135852
8, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2271,0,0,2271
9, , ,"[TRVch# 40 Dt:21/08/2018] , Billno-KNR010032018100030",1,2271,0,0,2271
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,5180,0,0,5180
11, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-KNR010032018100033",1,5180,0,0,5180
12, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15750,0,0,15750
13, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNR010032018100026",1,15750,0,0,15750
14, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5200,0,0,5200
15, , ,"[TRVch# 41 Dt:21/08/2018] , Billno-KNR010032018100031",1,5200,0,0,5200
16, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
17, , ,"[TRVch# 42 Dt:21/08/2018] , Billno-KNR010032018100029",1,17900,0,0,17900
18, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,321293,0,0,321293
19, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KNR010032018100028",1,321293,0,0,321293
20, ,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,Total,1,14000,0,0,14000
21, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-KNR010032018100032",1,14000,0,0,14000
