DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0041000401] HIMGRN:B18E135712, SP CHAMBA PENALTY -COMPOUNDING FEE AMOUNT OF MV ACT",1,11800
 , , ,23/05/2018,Total,1,13200
 , , , ,"[G0041000425] HIMGRN:B18E140442, TTR WING CHAMBA PENALTY -Compounding amount under MV Act",1,13200
 , , ,24/05/2018,Total,1,5300
 , , , ,"[G0041000426] HIMGRN:B18E141872, SP CHAMBA PENALTY -COMPOUNDING MONEY UNDER MV ACT",1,5300
 , , ,28/05/2018,Total,1,28500
 , , , ,"[G0041000456] HIMGRN:b18e147882, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT TTR WING CHAMBA",1,28500
 , , ,29/05/2018,Total,1,4600
 , , , ,"[G0041000466] HIMGRN:b18e149480, SP CHAMBA PENALTY -Compounding money under mv act",1,4600
 , , ,01/06/2018,Total,1,5400
 , , , ,"[H0041000001] HIMGRN:B18E151770, SP CHAMBA PENALTY -Compounding Cash under MV Act. Challan",1,5400
 , , ,02/06/2018,Total,1,12200
 , , , ,"[H0041000049] HIMGRN:b18f102014, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT TTR WING CHAMBA",1,12200
 , , ,04/06/2018,Total,3,113900
 , , , ,"[H0041000050] HIMGRN:b18f104490, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,16800
 , , , ,"[H0041000051] HIMGRN:b18f103989, SP CHAMBA PENALTY -",1,93500
 , , , ,"[H0041000057] HIMGRN:b18f104538, PP CITY CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,3600
 , , ,05/06/2018,Total,1,14600
 , , , ,"[H0041000058] HIMGRN:B18F107378, TTR WING PENALTY -Compounding Amount Under MV Act",1,14600
 , , ,07/06/2018,Total,1,9700
 , , , ,"[H0041000077] HIMGRN:B18F111017, SP CHAMBA PENALTY -",1,9700
 , , ,08/06/2018,Total,1,5100
 , , , ,"[H0041000095] HIMGRN:b18f112896, SP CHAMBA PENALTY -",1,5100
 , , ,11/06/2018,Total,2,29100
 , , , ,"[H0041000146] HIMGRN:b18f116074, SP CHAMBA PENALTY -",1,20500
 , , , ,"[H0041000151] HIMGRN:b18f114741, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,8600
 , , ,12/06/2018,Total,2,10300
 , , , ,"[H0041000152] HIMGRN:b18f117539, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,8100
 , , , ,"[H0041000153] HIMGRN:b18f117470, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,2200
 , , ,14/06/2018,Total,2,35500
 , , , ,"[H0041000185] HIMGRN:B18F121464, SP CHAMBA PENALTY -COMPOUNDING FEE OF M.V. ACT",1,13700
 , , , ,"[H0041000188] HIMGRN:B18F121319, SP CHAMBA PENALTY -",1,21800
 , , ,15/06/2018,Total,1,10400
 , , , ,"[H0041000196] HIMGRN:b18f123650, SP CHAMBA PENALTY -",1,10400
 , , ,19/06/2018,Total,1,34300
 , , , ,"[H0041000220] HIMGRN:b18f127720, SP CHAMBA PENALTY -",1,34300
 , , ,20/06/2018,Total,1,4900
 , , , ,"[H0041000225] HIMGRN:b18f129439, SP CHAMBA PENALTY -Compounding Fee amount of mv act",1,4900
 , , ,21/06/2018,Total,1,12700
 , , , ,"[H0041000296] HIMGRN:B18F131792, SP CHAMBA PENALTY -",1,12700
 , , ,22/06/2018,Total,1,1100
 , , , ,"[H0041000306] HIMGRN:B18F133300, SP CHAMBA PENALTY -COMPOUNDING AMOUNT FEE OF MV ACT",1,1100
 , , ,25/06/2018,Total,3,25100
 , , , ,"[H0041000312] HIMGRN:B18F136163, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,5700
 , , , ,"[H0041000322] HIMGRN:B18F135067, SP CHAMBA PENALTY -Compounding Cash under MV Act.challan",1,14100
 , , , ,"[H0041000323] HIMGRN:B18F137049, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,5300
 , , ,26/06/2018,Total,1,14500
 , , , ,"[H0041000341] HIMGRN:b18f139170, SP CHAMBA PENALTY -COMPOUNDING FEE AMOUNT OF MV ACT",1,14500
 , , ,30/06/2018,Total,2,21500
 , , , ,"[H0041000372] HIMGRN:b18f145620, SP CHAMBA PENALTY -Compounding cash under mv act challan",1,1500
 , , , ,"[H0041000374] HIMGRN:b18f145533, SP CHAMBA PENALTY -",1,20000
 , , ,02/07/2018,Total,3,21700
 , , , ,"[I0041000008] HIMGRN:B18G101374, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,5600
 , , , ,"[I0041000009] HIMGRN:B18G100760, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT CHALLAN",1,8400
 , , , ,"[I0041000010] HIMGRN:B18G100802, SP CHAMBA PENALTY -compounding cash under m.v act challan",1,7700
 , , ,05/07/2018,Total,3,27600
 , , , ,"[I0041000042] HIMGRN:b18g108514, POLICE POST CITY CHAMBA PENALTY -compounding amount under MV Act",1,2100
 , , , ,"[I0041000043] HIMGRN:b18g107533, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,10300
 , , , ,"[I0041000044] HIMGRN:b18g107614, SP CHAMBA PENALTY -",1,15200
 , , ,07/07/2018,Total,1,17500
 , , , ,"[I0041000063] HIMGRN:B18G112132, SP CHAMBA PENALTY -",1,17500
 , , ,09/07/2018,Total,2,101000
 , , , ,"[I0041000068] HIMGRN:B18G114465, SP CHAMBA PENALTY -COMPOUNDING CHALAN UNDER MV ACT",1,15500
 , , , ,"[I0041000069] HIMGRN:B18G111757, SP CHAMBA PENALTY -compounding challan under MV act",1,85500
 , , ,11/07/2018,Total,1,17000
 , , , ,"[I0041000141] HIMGRN:B18G118069, SP CHAMBA PENALTY -",1,17000
 , , ,12/07/2018,Total,1,3600
 , , , ,"[I0041000142] HIMGRN:B18G119792, PP DRADDA PENALTY -compounding amount under motor vehicle act",1,3600
 , , ,13/07/2018,Total,2,33000
 , , , ,"[I0041000151] HIMGRN:b18g122317, SP CHAMBA PENALTY -SP CHAMBA",1,19900
 , , , ,"[I0041000155] HIMGRN:b18g121346, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,13100
 , , ,16/07/2018,Total,2,27400
 , , , ,"[I0041000159] HIMGRN:B18G123969, SP CHAMBA PENALTY -COMPOUNDING FEE AMOUNT OF MOTOR VEHICLE ACT",1,4400
 , , , ,"[I0041000163] HIMGRN:B18G124229, SP CHAMBA PENALTY -",1,23000
 , , ,17/07/2018,Total,1,8400
 , , , ,"[I0041000166] HIMGRN:b18g126577, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT PP S/PUR",1,8400
 , , ,18/07/2018,Total,1,14100
 , , , ,"[I0041000179] HIMGRN:b18g128291, SP CHAMBA PENALTY -",1,14100
 , , ,19/07/2018,Total,1,900
 , , , ,"[I0041000188] HIMGRN:B18G130320, SP CHAMBA PENALTY -compounding fee of motor vehicle act",1,900
 , , ,20/07/2018,Total,2,27900
 , , , ,"[I0041000199] HIMGRN:B18G133261, SP CHAMBA PENALTY -COMPOUNDING MONEY UNDER MV ACT",1,14100
 , , , ,"[I0041000200] HIMGRN:B18G132361, SP CHAMBA PENALTY -",1,13800
 , , ,21/07/2018,Total,1,2600
 , , , ,"[I0041000241] HIMGRN:B18G134409, SP CHAMBA PENALTY -COMPOUNDING MONEY UNDER MV ACT",1,2600
 , , ,23/07/2018,Total,2,19000
 , , , ,"[I0041000248] HIMGRN:B18G136999, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT",1,3400
 , , , ,"[I0041000252] HIMGRN:B18G136422, SP CHAMBA PENALTY -",1,15600
 , , ,25/07/2018,Total,1,15600
 , , , ,"[I0041000353] HIMGRN:b18g141241, SP CHAMBA PENALTY -",1,15600
 , , ,27/07/2018,Total,2,14400
 , , , ,"[I0041000370] HIMGRN:B18G144148, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,5800
 , , , ,"[I0041000371] HIMGRN:B18G145068, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER MV Act. CHALLAN",1,8600
 , , ,30/07/2018,Total,1,25000
 , , , ,"[I0041000391] HIMGRN:B18G149066, SP CHAMBA PENALTY -Coompounding Money of MV Act Challan",1,25000
 , , ,31/07/2018,Total,1,5100
 , , , ,"[I0041000398] HIMGRN:b18g150622, SP CHAMBA PENALTY -",1,5100
 , , ,01/08/2018,Total,1,18700
 , , , ,"[J0041000001] HIMGRN:B18H101077, SP CHAMBA PENALTY -",1,18700
 , , ,02/08/2018,Total,1,79800
 , , , ,"[J0041000019] HIMGRN:B18H101512, SP CHAMBA PENALTY -compounding money under mv act",1,79800
 , , ,03/08/2018,Total,2,28300
 , , , ,"[J0041000030] HIMGRN:B18H104677, SP CHAMBA PENALTY -Compounding Money of M.V Act Challan",1,17400
 , , , ,"[J0041000031] HIMGRN:B18H104656, S P CHAMBA PENALTY -COMPOUNDING AMOUNT OF MV ACT",1,10900
 , , ,04/08/2018,Total,1,1700
 , , , ,"[J0041000042] HIMGRN:B18H106338, SP CHAMBA PENALTY -compounding fee of mv act",1,1700
 , , ,08/08/2018,Total,1,25300
 , , , ,"[J0041000058] HIMGRN:b18h111692, SP CHAMBA (THROUGH TTR SHITLA BRIDGE CHAMBA PENALTY -Compounding Money of M V Act Challan",1,25300
 , , ,09/08/2018,Total,1,16400
 , , , ,"[J0041000074] HIMGRN:b18h113106, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,16400
 , , ,10/08/2018,Total,1,14300
 , , , ,"[J0041000090] HIMGRN:b18h115297, SP CHAMBA (THROUGH TTR SHITLA BRIDGE CHAMBA PENALTY -Compounding Money of M V Act Challan",1,14300
 , , ,14/08/2018,Total,2,18900
 , , , ,"[J0041000130] HIMGRN:b18h118785, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,1300
 , , , ,"[J0041000136] HIMGRN:b18h118437, SP CHAMBA PENALTY -Compounding Cash under mv act challan",1,17600
 , , ,16/08/2018,Total,2,20400
 , , , ,"[J0041000140] HIMGRN:b18h120258, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,8300
 , , , ,"[J0041000141] HIMGRN:b18h121030, SP CHAMBA (THROUGH TTR SHITLA BRIDGE CHAMBA) PENALTY -Compounding Money of M V Act Challan",1,12100
 , , ,21/08/2018,Total,2,26600
 , , , ,"[J0041000255] HIMGRN:b18h125854, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,800
 , , , ,"[J0041000256] HIMGRN:b18h124287, SP CHAMBA (THROUGH TTR SHITLA BRIDGE CHAMBA) PENALTY -Compounding Money of M V Act Challan",1,25800
 , , ,23/08/2018,Total,1,15600
 , , , ,"[J0041000259] HIMGRN:B18H128748, SP CHAMBA (THROUGH TTR SHITLA BRIDGE CHAMBA) PENALTY -Compounding Money of M V Act Challan",1,15600
 , , ,24/08/2018,Total,2,15100
 , , , ,"[J0041000263] HIMGRN:b18h130016, IC PP DRADDA PENALTY -",1,12000
 , , , ,"[J0041000267] HIMGRN:b18h130377, SP CHAMBA PENALTY -COMPOUNDING FEE AMOUNT OF MV ACT",1,3100
 , , ,27/08/2018,Total,1,23800
 , , , ,"[J0041000298] HIMGRN:B18H134246, SP CHAMBA (THROUGH TTR SHITLA BRIDGE CHAMBA) PENALTY -Compounding Money of M V Act Challan",1,23800
 , , ,28/08/2018,Total,2,4800
 , , , ,"[J0041000299] HIMGRN:b18h134503, SP CHAMBA PENALTY -compounding fee amount mv act",1,2800
 , , , ,"[J0041000304] HIMGRN:b18h136508, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT PAR KHAJJIAR",1,2000
 , , ,30/08/2018,Total,2,23900
 , , , ,"[J0041000330] HIMGRN:b18h139965, SP CHAMBA (THROUGH TTR SHITLA BRIDGE CHAMBA) PENALTY -Compounding Money of M V Act Challan",1,10500
 , , , ,"[J0041000331] HIMGRN:b18h139421, POLICE POST SULTANPUR PENALTY -compounding amount under MV Act",1,13400
 ,0055-POLICE,Total, , ,83,1125425
 , ,0055-00-800-01-OTHER RECEIPTS,Total, ,71,1052801
 , , ,05/04/2017,Total,3,13161
 , , , ,"[F0055000001] HIMGRN:B17D100511, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI DALHOUSIE",1,9261
 , , , ,"[F0055000002] HIMGRN:B17D108304, SP CHAMBA OTHER RECEIPTS -NO OBJECTION CERTIFICATE FEE OF VEHICLES",1,1950
 , , , ,[F0055000003] SP CHAMBA OTHER RECEIPT,1,1950
 , , ,02/05/2017,Total,2,2960
 , , , ,"[G0055000002] HIMGRN:B17E103795, SP CHAMBA OTHER RECEIPTS -",1,1480
 , , , ,"[G0055000004] HIMGRN:B17E103772, SP CHAMBA OTHER RECEIPTS -",1,1480
 , , ,11/05/2017,Total,1,840
 , , , ,"[G0055000010] HIMGRN:B17E117654, SP CHAMBA OTHER RECEIPTS -REGARDING SALE OF OLD NEWSPAPER OF SECURITY BRANCH OF SP OFFICE CHAMBA (105KG RS. 8.",1,840
 , , ,19/05/2017,Total,1,33000
 , , , ,"[G0055000014] HIMGRN:B17E130573, SP CHAMBA OTHER RECEIPTS -CHALLAN UNDER MV ACT PS BHARMOUR",1,33000
 , , ,24/05/2017,Total,3,38985
 , , , ,"[G0055000018] HIMGRN:B17E137710, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI DALHOUSIE VIDE BD NO 815565",1,20216
 , , , ,"[G0055000019] HIMGRN:B17E137735, SP CHAMBA OTHER RECEIPTS -REGARDING PLICE ESCORT CASH RECEIVED FROM SBI DALHOUSIE VIDE BD NO 815566",1,9109
 , , , ,"[G0055000020] HIMGRN:B17E137688, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI DALHOISIE VIDE BD NO 815564",1,9660
 , , ,01/06/2017,Total,2,4000
 , , , ,"[H0055000001] HIMGRN:B17F100382, SP CHAMBA OTHER RECEIPTS -",1,2000
 , , , ,"[H0055000002] HIMGRN:B17F100373, SP CHAMBA OTHER RECEIPTS -",1,2000
 , , ,22/06/2017,Total,1,23930
 , , , ,"[H0055000006] HIMGRN:B17F127663, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI KILLAR PANGI",1,23930
 , , ,04/07/2017,Total,2,3360
 , , , ,"[I0055000002] HIMGRN:B17G103279, SP CHAMBA OTHER RECEIPTS -",1,1680
 , , , ,[I0055000003] SP CBA OTHER RECEIPT,1,1680
 , , ,29/07/2017,Total,3,67531
 , , , ,"[I0055000009] HIMGRN:B17G146990, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECCEIVED FROM SBI CHAMBA VIDE BD NO 365427",1,51282
 , , , ,"[I0055000010] HIMGRN:B17G146983, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHOWARI",1,8225
 , , , ,"[I0055000011] HIMGRN:B17G146964, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHOWARI",1,8024
 , , ,03/08/2017,Total,2,3360
 , , , ,"[J0055000001] HIMGRN:B17H103758, SP CHAMBA OTHER RECEIPTS -",1,1680
 , , , ,"[J0055000002] HIMGRN:B17H103754, SP CHAMBA OTHER RECEIPTS -",1,1680
 , , ,16/08/2017,Total,8,275995
 , , , ,"[J0055000004] HIMGRN:B17H116871, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI DALHOUSIE VIDE BD NO 743812",1,9100
 , , , ,"[J0055000005] HIMGRN:B17H116879, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI DALHOUSIE VIDE BD NO 743813",1,8701
 , , , ,"[J0055000006] HIMGRN:B17H116887, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI DALHOUSIE VIDE BD NO 743814",1,8205
 , , , ,"[J0055000007] HIMGRN:B17H116835, SP CHAMBA OTHER RECEIPTS -REGARDING PLICE ESCORT CASH RECEIVED FROM SBI KILLAR VIDE BD NO 066074",1,19008
 , , , ,"[J0055000008] HIMGRN:B17H116848, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI KILLAR VIDE BD NO 066071",1,14935
 , , , ,"[J0055000009] HIMGRN:B17H116843, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI KILLAR VIDE BD NO 066073",1,152265
 , , , ,"[J0055000010] HIMGRN:B17H116853, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI KILLAR VIDE BD NO 066072",1,51900
 , , , ,"[J0055000011] HIMGRN:B17H116858, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHAMBA VIDE BD NO 365498",1,11881
 , , ,01/09/2017,Total,1,3860
 , , , ,"[K0055000001] HIMGRN:B17I100196, SP CHAMBA OTHER RECEIPTS -",1,3860
 , , ,04/10/2017,Total,2,3500
 , , , ,"[L0055000002] HIMGRN:B17J103917, SP CHAMBA OTHER RECEIPTS -",1,1750
 , , , ,"[L0055000003] HIMGRN:B17J104083, SP CHAMBA OTHER RECEIPTS -",1,1750
 , , ,12/10/2017,Total,1,11947
 , , , ,"[L0055000006] HIMGRN:B17J116772, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHAMBA VIDE BD NO 366876",1,11947
 , , ,31/10/2017,Total,1,22159
 , , , ,"[L0055000016] HIMGRN:B17J138977, SP CHAMBA OTHER RECEIPTS -REGARDING POICE ESORT CASH RECEIVED FROM SBI DALHOUSIE",1,22159
 , , ,02/11/2017,Total,2,3800
 , , , ,"[M0055000002] HIMGRN:B17K101860, SP CHAMBA OTHER RECEIPTS -",1,1900
 , , , ,"[M0055000003] HIMGRN:B17K101875, SP CHAMBA OTHER RECEIPTS -",1,1900
 , , ,03/11/2017,Total,2,22479
 , , , ,"[M0055000006] HIMGRN:B17K102299, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHOWARI VIDE BD NO 286853 DATED 30.10",1,10733
 , , , ,"[M0055000007] HIMGRN:B17K102313, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHOWARI VIDE BD NO 286854",1,11746
 , , ,18/11/2017,Total,1,10629
 , , , ,"[M0055000010] HIMGRN:B17K117406, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHOWARI VIDE BD NO 286862 DATED 15.11",1,10629
 , , ,01/12/2017,Total,2,2980
 , , , ,"[N0055000001] HIMGRN:B17L100412, SP CHAMBA OTHER RECEIPTS -",1,1490
 , , , ,"[N0055000002] HIMGRN:B17L100340, SP CHAMBA OTHER RECEIPTS -",1,1490
 , , ,08/12/2017,Total,1,8153
 , , , ,"[N0055000006] HIMGRN:B17L110369, SP CHAMBA OTHER RECEIPTS -REGARDING OVER PAYMENT OF DAILY WAGES SATISH KUMAR PS PANGI",1,8153
 , , ,20/12/2017,Total,1,9336
 , , , ,"[N0055000008] HIMGRN:B17L122601, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI DALHOUSIE VIDE BD NO816389 DATED 04.1",1,9336
 , , ,21/12/2017,Total,1,10975
 , , , ,"[N0055000010] HIMGRN:B17L125549, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHAMBA VIDE BD NO 368151DATED 20.12.1",1,10975
 , , ,02/01/2018,Total,2,21166
 , , , ,"[C0055000002] HIMGRN:b18a102381, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHOWARI VIDE BD NO 286880",1,10517
 , , , ,"[C0055000003] HIMGRN:b18a102398, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHOWARI VIDE BD NO 286881",1,10649
 , , ,04/01/2018,Total,2,2220
 , , , ,"[C0055000007] HIMGRN:b18a104532, SP CHAMBA OTHER RECEIPTS -",1,1110
 , , , ,"[C0055000008] HIMGRN:b18a105572, SP CHAMBA OTHER RECEIPTS -",1,1110
 , , ,08/01/2018,Total,1,9823
 , , , ,"[C0055000013] HIMGRN:b18a112412, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEVED FROM SBI DALHOUSIE VIDE BD NO 816533 DATED 06.0",1,9823
 , , ,03/02/2018,Total,2,4800
 , , , ,"[D0055000001] HIMGRN:B18B101637, SP CHAMBA OTHER RECEIPTS -",1,2400
 , , , ,"[D0055000002] HIMGRN:B18B101654, SP CHAMBA OTHER RECEIPTS -",1,2400
 , , ,05/02/2018,Total,1,10072
 , , , ,"[D0055000003] HIMGRN:B18B105397, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHAMBA VIDE BD NO 101477 DATED 24.01.",1,10072
 , , ,16/02/2018,Total,1,21363
 , , , ,"[D0055000012] HIMGRN:b18b116729, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH ECEIVED FROM SBI CHOWARI VIDE BD NO 286945 DATED 08.02.",1,21363
 , , ,21/02/2018,Total,1,10568
 , , , ,"[D0055000017] HIMGRN:b18b126623, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHAMBA",1,10568
 , , ,23/02/2018,Total,1,10972
 , , , ,"[D0055000019] HIMGRN:B18B128769, SP CHAMBA OTHER RECEIPTS -RECEIVED POLICE ESCORT FROM SBI CHOWARI VIDE BD NO 287008 DATED 19.02.2018",1,10972
 , , ,07/03/2018,Total,2,4660
 , , , ,"[E0055000003] HIMGRN:b18c107501, SP CHAMBA OTHER RECEIPTS -",1,2330
 , , , ,"[E0055000004] HIMGRN:b18c107511, SP CHAMBA OTHER RECEIPTS -",1,2330
 , , ,13/03/2018,Total,2,21018
 , , , ,"[E0055000007] HIMGRN:b18c115445, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI DALHOUSIE VIDE BD NO 816694 DATED 22.",1,10412
 , , , ,"[E0055000008] HIMGRN:b18c115462, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FRO SBI DALHOUSIE VIDE BD NO 816693 DATED 22.0",1,10606
 , , ,03/04/2018,Total,2,5200
 , , , ,"[F0055000001] HIMGRN:b18d101407, SP CHAMBA OTHER RECEIPTS -",1,2600
 , , , ,"[F0055000002] HIMGRN:b18d101448, SP CHAMBA OTHER RECEIPTS -",1,2600
 , , ,16/04/2018,Total,1,10457
 , , , ,"[F0055000008] HIMGRN:B18D135542, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHAMBA VIDE BD NO 102629 DATED 09.04.",1,10457
 , , ,23/04/2018,Total,1,217500
 , , , ,"[F0055000014] HIMGRN:B18D157867, SP CHAMBA OTHER RECEIPTS -REGARDING MONEY RECEIVED BY SOLD THE GOVT VEHICLES BY WAY OF PUBLIC AUCTION ON 16.04",1,217500
 , , ,26/04/2018,Total,1,12464
 , , , ,"[F0055000016] HIMGRN:B18D161672, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM UCO BANK GEHRA VIDE BD NO 401678 DATED 13",1,12464
 , , ,01/05/2018,Total,1,11000
 , , , ,"[G0055000001] HIMGRN:B18E100953, SP OFFICE CHAMBA OTHER RECEIPTS -REAGARDING COMPOUNDING FEE MINING ACT",1,11000
 , , ,04/05/2018,Total,1,11256
 , , , ,"[G0055000004] HIMGRN:b18e106031, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHOWARI VIDE BD NO 287164 DATED 1.05.",1,11256
 , , ,09/05/2018,Total,2,4180
 , , , ,"[G0055000007] HIMGRN:b18e113114, SP CHAMBA OTHER RECEIPTS -",1,2090
 , , , ,"[G0055000008] HIMGRN:b18e113170, SP CHAMBA OTHER RECEIPTS -",1,2090
 , , ,05/06/2018,Total,3,17200
 , , , ,"[H0055000002] HIMGRN:B18F105441, SP CHAMBA OTHER RECEIPTS -",1,3020
 , , , ,"[H0055000003] HIMGRN:B18F105419, SP CHAMBA OTHER RECEIPTS -",1,3020
 , , , ,"[H0055000005] HIMGRN:B18F105395, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHAMBA VIDE 103027 DATED 19.05.18",1,11160
 , , ,06/06/2018,Total,1,1696
 , , , ,"[H0055000007] HIMGRN:b18f109052, SP OFFICE CHAMBA OTHER RECEIPTS -REGARDING LICENCE FEES IN R/O HC RAJNEESH KUMAR SP OFFICE SHIMLA RECEIVED FROM SP OF",1,1696
 , , ,19/06/2018,Total,1,8234
 , , , ,"[H0055000013] HIMGRN:b18f126826, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI DALHOUSIE VIDE D.D. NO. 744119 DATED",1,8234
 , , ,30/06/2018,Total,1,7360
 , , , ,"[H0055000017] HIMGRN:b18f144811, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECEIVED FROM SBI CHAMBA VIDE BD NO 103260 DATED 28.06.",1,7360
 , , ,03/07/2018,Total,2,4820
 , , , ,"[I0055000002] HIMGRN:B18G102312, SP CHAMBA OTHER RECEIPTS -",1,2410
 , , , ,"[I0055000003] HIMGRN:B18G102471, SP CHAMBA OTHER RECEIPTS -",1,2410
 , , ,01/08/2018,Total,1,22678
 , , , ,"[J0055000001] HIMGRN:B18H100243, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECIEVED FROM SBI CHAMBA VIDE BD NO 103640 DATED 27.07.",1,22678
 , , ,02/08/2018,Total,3,16154
 , , , ,"[J0055000003] HIMGRN:B18H102042, SP CHAMBA OTHER RECEIPTS -REGARDING POLICE ESCORT CASH RECIEVED FROM SBI CHOWARI VIDE BD NO 287310 DATED 24.07",1,11154
 , , , ,"[J0055000004] HIMGRN:B18H101097, SP CHAMBA OTHER RECEIPTS -",1,2500
 , , , ,"[J0055000005] HIMGRN:B18H101109, SP CHAMBA OTHER RECEIPTS -",1,2500
 , , ,21/08/2018,Total,1,9000
 , , , ,"[J0055000012] HIMGRN:b18h124194, SUPERINTENDENT OF POLICE CHAMBA OTHER RECEIPTS -ON A/C OF MINING FEES CUM COMPOUNDING OF MINING FEES.",1,9000
 , ,0055-00-800-02-RECOVERY OF OVER PAYMENTS,Total, ,11,20824
 , , ,23/06/2017,Total,1,105
 , , , ,"[H0055000008] HIMGRN:B17F134385, SUPERINTENDENT OF POLICE CHAMBA RECOVERY OF OVER PAYMENTS -MEDICAL RECOVERY OF OVERPAYMENT IN R/O BHAGAT RAM RTD S.I /ACCTT. U/H 223",1,105
 , , ,11/07/2017,Total,1,5700
 , , , ,"[I0055000005] HIMGRN:B17G117105, SP CHAMBA RECOVERY OF OVER PAYMENTS -COMPOUNDING CASH UNDER MINING Act.",1,5700
 , , ,05/02/2018,Total,1,335
