,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-UNA010222017100137",1,8498,0,0,8498
31, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-UNA010222017100139",1,4650,0,0,4650
32, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-UNA010222017100140",1,7338,0,0,7338
33, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,27198,0,0,27198
34, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-UNA010222017100141",1,10257,0,0,10257
35, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-UNA010222017100142",1,11862,0,0,11862
36, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-UNA010222017100143",1,5079,0,0,5079
37, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,153139,0,0,153139
38, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-UNA010222017100138",1,153139,0,0,153139
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,79332,0,0,79332
40, , ,"[TRVch# 56 Dt:25/10/2017] , Billno-UNA010222017100114",1,79332,0,0,79332
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,573832,78700,48899,446233
42, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-UNA01022092017-008",1,357765,25000,37600,295165
43, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-UNA01022092017-009",1,130065,53700,4075,72290
44, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-UNA01022092017-010",1,86002,0,7224,78778
45, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,1575,0,0,1575
46, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-UNA010222017100120",1,1575,0,0,1575
47, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,8038,0,0,8038
48, , ,"[TRVch# 151 Dt:25/10/2017] , Billno-UNA010222017100115",1,8038,0,0,8038
0,Grand Total, , ,17,4935950,725743,326603,3883604
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,17,4935950,725743,326603,3883604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1135000,0,0,1135000
3, , ,"[TRVch# 155 Dt:27/11/2017] , Billno-UNA010222017100146",1,400000,0,0,400000
4, , ,"[TRVch# 156 Dt:27/11/2017] , Billno-UNA010222017100147",1,450000,0,0,450000
5, , ,"[TRVch# 157 Dt:27/11/2017] , Billno-UNA010222017100148",1,150000,0,0,150000
6, , ,"[TRVch# 158 Dt:27/11/2017] , Billno-UNA010222017100149",1,135000,0,0,135000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1012302,193500,75943,742859
8, , ,"[TRVch# 120 Dt:27/11/2017] , Billno-UNA010222017100153",1,46680,0,536,46144
9, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-UNA01022102017-001",1,502942,99000,51538,352404
10, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-UNA01022102017-002",1,360617,94500,15890,250227
11, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-UNA01022102017-003",1,102063,0,7979,94084
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2771516,532243,250660,1988613
13, , ,"[TRVch# 118 Dt:27/11/2017] , Billno-UNA010222017100151",1,4831,0,5,4826
14, , ,"[TRVch# 119 Dt:27/11/2017] , Billno-UNA010222017100152",1,9662,10,0,9652
15, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-UNA01022102017-004",1,1252429,234000,153010,865419
16, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-UNA01022102017-005",1,208113,0,28001,180112
17, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-UNA01022102017-006",1,918659,298233,25792,594634
18, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-UNA01022102017-007",1,377822,0,43852,333970
19, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,14648,0,0,14648
20, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-UNA010222017100145",1,13020,0,0,13020
21, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-UNA010222017100144",1,1628,0,0,1628
22, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2484,0,0,2484
23, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-UNA010222017100079",1,2484,0,0,2484
0,Grand Total, , ,28,5062489,725733,333383,4003373
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,28,5062489,725733,333383,4003373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 199 Dt:22/12/2017] , Billno-UNA010222017100160",1,500000,0,0,500000
4, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-UNA010222017100174",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32890,0,0,32890
6, , ,"[TRVch# 51 Dt:22/12/2017] , Billno-UNA010222017100156",1,32890,0,0,32890
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,976728,193500,77528,705700
8, , ,"[TRVch# 128 Dt:22/12/2017] , Billno-UNA010222017100164",1,300,0,0,300
9, , ,"[TRVch# 129 Dt:22/12/2017] , Billno-UNA010222017100165",1,450,0,0,450
10, , ,"[TRVch# 134 Dt:22/12/2017] , Billno-UNA010222017100163",1,150,0,0,150
11, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-UNA01022112017-001",1,502942,99000,52098,351844
12, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-UNA01022112017-002",1,46680,0,616,46064
13, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-UNA01022112017-003",1,324143,94500,16435,213208
14, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-UNA01022112017-004",1,102063,0,8379,93684
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10229,0,0,10229
16, , ,"[TRVch# 127 Dt:22/12/2017] , Billno-UNA010222017100173",1,10229,0,0,10229
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2763185,532233,255855,1975097
18, , ,"[TRVch# 130 Dt:22/12/2017] , Billno-UNA010222017100166",1,300,0,0,300
19, , ,"[TRVch# 131 Dt:22/12/2017] , Billno-UNA010222017100167",1,150,0,0,150
20, , ,"[TRVch# 132 Dt:22/12/2017] , Billno-UNA010222017100168",1,1350,0,0,1350
21, , ,"[TRVch# 133 Dt:22/12/2017] , Billno-UNA010222017100169",1,1350,0,0,1350
22, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-UNA01022112017-005",1,1252429,234000,154370,864059
23, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-UNA01022112017-006",1,208113,0,28321,179792
24, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-UNA01022112017-007",1,921671,298233,27712,595726
25, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-UNA01022112017-008",1,377822,0,45452,332370
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9301,0,0,9301
27, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-UNA010222017100177",1,9301,0,0,9301
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6441,0,0,6441
29, , ,"[TRVch# 135 Dt:22/12/2017] , Billno-UNA010222017100158",1,6441,0,0,6441
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30851,0,0,30851
31, , ,"[TRVch# 125 Dt:22/12/2017] , Billno-UNA010222017100171",1,19576,0,0,19576
32, , ,"[TRVch# 126 Dt:22/12/2017] , Billno-UNA010222017100172",1,11275,0,0,11275
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,554931,0,0,554931
34, , ,"[TRVch# 111 Dt:22/12/2017] , Billno-UNA010222017100161",1,554931,0,0,554931
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8705,0,0,8705
36, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-UNA010222017100178",1,8705,0,0,8705
37, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,14175,0,0,14175
38, , ,"[TRVch# 113 Dt:22/12/2017] , Billno-UNA010222017100155",1,1575,0,0,1575
39, , ,"[TRVch# 114 Dt:22/12/2017] , Billno-UNA010222017100154",1,12600,0,0,12600
40, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5053,0,0,5053
41, , ,"[TRVch# 124 Dt:22/12/2017] , Billno-UNA010222017100170",1,5053,0,0,5053
0,Grand Total, , ,25,5297207,700033,311526,4285648
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,25,5297207,700033,311526,4285648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,582056,0,0,582056
3, , ,"[TRVch# 166 Dt:23/01/2018] , Billno-UNA010222017000011",1,582056,0,0,582056
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,981269,193500,75928,711841
5, , ,"[TRVch# 178 Dt:23/01/2018] , Billno-UNA010222017100180",1,1200,0,0,1200
6, , ,"[TRVch# 180 Dt:23/01/2018] , Billno-UNA010222017100179",1,720,0,0,720
7, , ,"[TRVch# 67 Dt:08/01/2018] , Billno-UNA01022122017-001",1,504328,99000,51538,353790
8, , ,"[TRVch# 68 Dt:08/01/2018] , Billno-UNA01022122017-002",1,46680,0,536,46144
9, , ,"[TRVch# 69 Dt:08/01/2018] , Billno-UNA01022122017-003",1,326128,94500,15875,215753
10, , ,"[TRVch# 70 Dt:08/01/2018] , Billno-UNA01022122017-004",1,102213,0,7979,94234
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17562,0,0,17562
12, , ,"[TRVch# 177 Dt:23/01/2018] , Billno-UNA010222017100183",1,17562,0,0,17562
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2756337,506533,235598,2014206
14, , ,"[TRVch# 173 Dt:23/01/2018] , Billno-UNA010222017000009",1,95075,0,0,95075
15, , ,"[TRVch# 179 Dt:23/01/2018] , Billno-UNA010222017100182",1,4320,0,0,4320
16, , ,"[TRVch# 71 Dt:08/01/2018] , Billno-UNA01022122017-005",1,1145734,234000,137890,773844
17, , ,"[TRVch# 72 Dt:08/01/2018] , Billno-UNA01022122017-006",1,208113,0,28001,180112
18, , ,"[TRVch# 73 Dt:08/01/2018] , Billno-UNA01022122017-007",1,924076,272533,25792,625751
19, , ,"[TRVch# 74 Dt:08/01/2018] , Billno-UNA01022122017-008",1,379019,0,43915,335104
20, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,14648,0,0,14648
21, , ,"[TRVch# 91 Dt:08/01/2018] , Billno-UNA010222017100175",1,13020,0,0,13020
22, , ,"[TRVch# 92 Dt:08/01/2018] , Billno-UNA010222017100176",1,1628,0,0,1628
23, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12375,0,0,12375
24, , ,"[TRVch# 175 Dt:23/01/2018] , Billno-UNA010222017100186",1,2885,0,0,2885
25, , ,"[TRVch# 176 Dt:23/01/2018] , Billno-UNA010222017100187",1,9490,0,0,9490
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,88248,0,0,88248
27, , ,"[TRVch# 131 Dt:23/01/2018] , Billno-UNA010222017100189",1,20999,0,0,20999
28, , ,"[TRVch# 132 Dt:23/01/2018] , Billno-UNA010222017100190",1,4455,0,0,4455
29, , ,"[TRVch# 133 Dt:23/01/2018] , Billno-UNA010222017100191",1,6675,0,0,6675
30, , ,"[TRVch# 134 Dt:23/01/2018] , Billno-UNA010222017100192",1,56119,0,0,56119
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,842830,0,0,842830
32, , ,"[TRVch# 127 Dt:23/01/2018] , Billno-UNA010222017000010",1,484810,0,0,484810
33, , ,"[TRVch# 129 Dt:23/01/2018] , Billno-UNA010222017100188",1,358020,0,0,358020
34, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1882,0,0,1882
35, , ,"[TRVch# 174 Dt:23/01/2018] , Billno-UNA010222017100184",1,1882,0,0,1882
0,Grand Total, , ,35,5644434,811822,289264,4543348
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,35,5644434,811822,289264,4543348
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,1071655,238542,71411,761702
3, , ,"[TRVch# 201 Dt:21/02/2018] , Billno-UNA010222017100214",1,13770,0,684,13086
4, , ,"[TRVch# 202 Dt:21/02/2018] , Billno-UNA010222017100215",1,23118,23118,0,0
5, , ,"[TRVch# 214 Dt:21/02/2018] , Billno-UNA010222017100222",1,4334,0,0,4334
6, , ,"[TRVch# 215 Dt:21/02/2018] , Billno-UNA010222017100223",1,249,0,0,249
7, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-UNA01022012018-001",1,513698,99000,51654,363044
8, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-UNA01022012018-002",1,47253,0,536,46717
9, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-UNA01022012018-003",1,330086,94500,9875,225711
10, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-UNA01022012018-004",1,103169,0,8056,95113
11, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-UNA010222017100195",1,3438,0,0,3438
12, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-UNA010222017100196",1,25368,21924,0,3444
13, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-UNA010222017100197",1,7172,0,606,6566
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4978,0,0,4978
15, , ,"[TRVch# 196 Dt:21/02/2018] , Billno-UNA010222017100207",1,4978,0,0,4978
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7018,0,0,7018
17, , ,"[TRVch# 197 Dt:21/02/2018] , Billno-UNA010222017100208",1,7018,0,0,7018
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12691,0,0,12691
19, , ,"[TRVch# 216 Dt:21/02/2018] , Billno-UNA010222017100209",1,12691,0,0,12691
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,14,2705960,573280,217853,1914827
21, , ,"[TRVch# 198 Dt:21/02/2018] , Billno-UNA010222017100216",1,34335,0,1734,32601
22, , ,"[TRVch# 199 Dt:21/02/2018] , Billno-UNA010222017100212",1,2296,0,0,2296
23, , ,"[TRVch# 200 Dt:21/02/2018] , Billno-UNA010222017100217",1,46590,46590,0,0
24, , ,"[TRVch# 203 Dt:21/02/2018] , Billno-UNA010222017100218",1,10938,0,288,10650
25, , ,"[TRVch# 204 Dt:21/02/2018] , Billno-UNA010222017100219",1,53863,53863,0,0
26, , ,"[TRVch# 205 Dt:21/02/2018] , Billno-UNA010222017100221",1,653,0,0,653
27, , ,"[TRVch# 206 Dt:21/02/2018] , Billno-UNA010222017100224",1,426,0,0,426
28, , ,"[TRVch# 217 Dt:21/02/2018] , Billno-UNA010222017100227",1,2367,0,0,2367
29, , ,"[TRVch# 218 Dt:21/02/2018] , Billno-UNA010222017100226",1,25845,0,2471,23374
30, , ,"[TRVch# 219 Dt:21/02/2018] , Billno-UNA010222017100225",1,15073,0,808,14265
31, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-UNA01022012018-005",1,1045226,194000,121064,730162
32, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-UNA01022012018-006",1,210674,0,26138,184536
33, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-UNA01022012018-007",1,874049,278827,21025,574197
34, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-UNA01022012018-008",1,383625,0,44325,339300
35, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,14648,0,0,14648
36, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-UNA010222017100202",1,13020,0,0,13020
37, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-UNA010222017100203",1,1628,0,0,1628
38, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1598,0,0,1598
39, , ,"[TRVch# 220 Dt:23/02/2018] , Billno-UNA010222017100228",1,1598,0,0,1598
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1805519,0,0,1805519
41, , ,"[TRVch# 136 Dt:21/02/2018] , Billno-UNA010222017100230",1,805519,0,0,805519
42, , ,"[TRVch# 137 Dt:21/02/2018] , Billno-UNA010222017100229",1,1000000,0,0,1000000
43, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,20367,0,0,20367
44, , ,"[TRVch# 194 Dt:21/02/2018] , Billno-UNA010222017100205",1,13805,0,0,13805
45, , ,"[TRVch# 195 Dt:21/02/2018] , Billno-UNA010222017100206",1,6562,0,0,6562
0,Grand Total, , ,57,14332200,1914964,663000,11754236
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,57,14332200,1914964,663000,11754236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5836434,0,0,5836434
3, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-UNA010222017100274",1,1829383,0,0,1829383
4, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-UNA010222017100275",1,4007051,0,0,4007051
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,50063,0,0,50063
6, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-UNA010222017100247",1,18445,0,0,18445
7, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-UNA010222017100252",1,31618,0,0,31618
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,1634837,568403,219531,846903
9, , ,"[TRVch# 102 Dt:08/03/2018] , Billno-UNA010222017100231",1,239535,212998,26537,0
10, , ,"[TRVch# 105 Dt:08/03/2018] , Billno-UNA010222017100236",1,9351,0,0,9351
11, , ,"[TRVch# 106 Dt:08/03/2018] , Billno-UNA010222017100237",1,5702,0,0,5702
12, , ,"[TRVch# 107 Dt:08/03/2018] , Billno-UNA010222017100239",1,46160,0,0,46160
13, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-UNA010222017100240",1,202485,161905,40580,0
14, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-UNA010222017100241",1,73921,0,0,73921
15, , ,"[TRVch# 330 Dt:28/03/2018] , Billno-UNA010222017100264",1,30572,0,0,30572
16, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-UNA01022022018-001",1,529994,99000,123885,307109
17, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-UNA01022022018-002",1,48477,0,1886,46591
18, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-UNA01022022018-003",1,340636,94500,18444,227692
19, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-UNA01022022018-004",1,108004,0,8199,99805
20, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-UNA010222017100278",1,6510,0,0,6510
22, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1414,0,0,1414
23, , ,"[TRVch# 113 Dt:08/03/2018] , Billno-UNA010222017100185",1,1414,0,0,1414
24, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,19759,0,0,19759
25, , ,"[TRVch# 224 Dt:23/03/2018] , Billno-UNA010222017100249",1,5569,0,0,5569
26, , ,"[TRVch# 225 Dt:23/03/2018] , Billno-UNA010222017100248",1,8583,0,0,8583
27, , ,"[TRVch# 344 Dt:28/03/2018] , Billno-UNA010222017100279",1,4710,0,0,4710
28, , ,"[TRVch# 347 Dt:28/03/2018] , Billno-UNA010222017100273",1,897,0,0,897
29, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,15,4322796,1346561,439523,2536712
30, , ,"[TRVch# 101 Dt:08/03/2018] , Billno-UNA010222017100234",1,94597,0,3860,90737
31, , ,"[TRVch# 103 Dt:08/03/2018] , Billno-UNA010222017100232",1,408057,326437,81620,0
32, , ,"[TRVch# 104 Dt:08/03/2018] , Billno-UNA010222017100235",1,113334,0,0,113334
33, , ,"[TRVch# 110 Dt:08/03/2018] , Billno-UNA010222017100242",1,255869,0,0,255869
34, , ,"[TRVch# 111 Dt:08/03/2018] , Billno-UNA010222017100243",1,581702,552452,29250,0
35, , ,"[TRVch# 112 Dt:08/03/2018] , Billno-UNA010222017100244",1,42198,0,0,42198
36, , ,"[TRVch# 331 Dt:28/03/2018] , Billno-UNA010222017100265",1,107569,0,0,107569
37, , ,"[TRVch# 332 Dt:28/03/2018] , Billno-UNA010222017100266",1,48747,0,0,48747
38, , ,"[TRVch# 333 Dt:28/03/2018] , Billno-UNA010222017100267",1,9860,0,0,9860
39, , ,"[TRVch# 358 Dt:28/03/2018] , Billno-UNA010222017000012",1,41717,0,0,41717
40, , ,"[TRVch# 359 Dt:28/03/2018] , Billno-UNA010222017000013",1,24438,0,0,24438
41, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-UNA01022022018-005",1,1079009,194000,171225,713784
42, , ,"[TRVch# 95 Dt:08/03/2018] , Billno-UNA01022022018-006",1,216287,0,30663,185624
43, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-UNA01022022018-007",1,902103,273672,80618,547813
44, , ,"[TRVch# 97 Dt:08/03/2018] , Billno-UNA01022022018-008",1,397309,0,42287,355022
45, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,4,21368,0,0,21368
46, , ,"[TRVch# 100 Dt:08/03/2018] , Billno-UNA010222017100246",1,1470,0,0,1470
47, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-UNA010222017100276",1,1628,0,0,1628
48, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-UNA010222017100277",1,6510,0,0,6510
49, , ,"[TRVch# 99 Dt:08/03/2018] , Billno-UNA010222017100245",1,11760,0,0,11760
50, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10221,0,0,10221
51, , ,"[TRVch# 227 Dt:23/03/2018] , Billno-UNA010222017100251",1,5503,0,0,5503
52, , ,"[TRVch# 266 Dt:23/03/2018] , Billno-UNA010222017100261",1,4718,0,0,4718
53, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,29770,0,0,29770
54, , ,"[TRVch# 261 Dt:23/03/2018] , Billno-UNA010222017100257",1,13483,0,0,13483
55, , ,"[TRVch# 262 Dt:23/03/2018] , Billno-UNA010222017100258",1,7795,0,0,7795
56, , ,"[TRVch# 263 Dt:23/03/2018] , Billno-UNA010222017100259",1,4091,0,0,4091
57, , ,"[TRVch# 264 Dt:23/03/2018] , Billno-UNA010222017100260",1,2000,0,0,2000
58, , ,"[TRVch# 335 Dt:28/03/2018] , Billno-UNA010222017100269",1,2401,0,0,2401
59, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23955,0,0,23955
60, , ,"[TRVch# 226 Dt:23/03/2018] , Billno-UNA010222017100250",1,15468,0,0,15468
61, , ,"[TRVch# 265 Dt:23/03/2018] , Billno-UNA010222017100262",1,4392,0,0,4392
62, , ,"[TRVch# 346 Dt:28/03/2018] , Billno-UNA010222017100271",1,4095,0,0,4095
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2363790,0,3946,2359844
64, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-UNA010222017100272",1,627580,0,0,627580
65, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-UNA010222017100238",1,342240,0,0,342240
66, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-UNA010222017100256",1,1031360,0,3946,1027414
67, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-UNA010222017100253",1,362610,0,0,362610
68, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1575,0,0,1575
69, , ,"[TRVch# 334 Dt:28/03/2018] , Billno-UNA010222017100268",1,1575,0,0,1575
70, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,835,0,0,835
71, , ,"[TRVch# 345 Dt:28/03/2018] , Billno-UNA010222017100270",1,835,0,0,835
72, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8873,0,0,8873
73, , ,"[TRVch# 329 Dt:28/03/2018] , Billno-UNA010222017100263",1,8873,0,0,8873
0,Grand Total, , ,8,3645416,692472,124963,2827981
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,8,3645416,692472,124963,2827981
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1035077,208800,20264,806013
3, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-UNA01022032018-001",1,533440,105000,9654,418786
4, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-UNA01022032018-002",1,48477,0,36,48441
5, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-UNA01022032018-003",1,345156,103800,2375,238981
6, , ,"[TRVch# 66 Dt:09/04/2018] , Billno-UNA01022032018-004",1,108004,0,8199,99805
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2610339,483672,104699,2021968
8, , ,"[TRVch# 67 Dt:09/04/2018] , Billno-UNA01022032018-005",1,1088406,204000,32197,852209
9, , ,"[TRVch# 68 Dt:09/04/2018] , Billno-UNA01022032018-006",1,216287,0,20138,196149
10, , ,"[TRVch# 69 Dt:09/04/2018] , Billno-UNA01022032018-007",1,908337,279672,10085,618580
11, , ,"[TRVch# 70 Dt:09/04/2018] , Billno-UNA01022032018-008",1,397309,0,42279,355030
0,Grand Total, , ,31,4695998,661472,308033,3726493
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,31,4695998,661472,308033,3726493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,560000,0,0,560000
3, , ,"[TRVch# 254 Dt:24/05/2018] , Billno-UNA010222018100018",1,100000,0,0,100000
4, , ,"[TRVch# 255 Dt:24/05/2018] , Billno-UNA010222018100019",1,300000,0,0,300000
5, , ,"[TRVch# 256 Dt:24/05/2018] , Billno-UNA010222018100020",1,160000,0,0,160000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,54914,0,0,54914
7, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-UNA010222018100005",1,29215,0,0,29215
8, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-UNA010222018100004",1,25699,0,0,25699
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,998289,173800,74842,749647
10, , ,"[TRVch# 73 Dt:09/05/2018] , Billno-UNA01022042018-001",1,231470,70000,32240,129230
11, , ,"[TRVch# 74 Dt:09/05/2018] , Billno-UNA01022042018-002",1,313659,0,19907,293752
12, , ,"[TRVch# 75 Dt:09/05/2018] , Billno-UNA01022042018-003",1,322074,103800,14466,203808
13, , ,"[TRVch# 76 Dt:09/05/2018] , Billno-UNA01022042018-004",1,131086,0,8229,122857
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2392,0,0,2392
15, , ,"[TRVch# 134 Dt:24/05/2018] , Billno-UNA010222018100022",1,2392,0,0,2392
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2461481,434672,189216,1837593
17, , ,"[TRVch# 131 Dt:24/05/2018] , Billno-UNA010222018000014",1,119835,0,0,119835
