,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 145 Dt:21/12/2017] , Billno-SOL020052017100197",1,662,0,0,662
15, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,164536,0,0,164536
16, , ,"[TRVch# 59 Dt:08/12/2017] , Billno-SOL020052017100191",1,164536,0,0,164536
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,457070,0,0,457070
18, , ,"[TRVch# 58 Dt:08/12/2017] , Billno-SOL020052017100190",1,457070,0,0,457070
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,516173,76858,38127,401188
20, , ,"[TRVch# 143 Dt:21/12/2017] , Billno-SOL020052017100198",1,10350,0,0,10350
21, , ,"[TRVch# 63 Dt:08/12/2017] , Billno-SOL02005112017-001",1,83232,25000,5590,52642
22, , ,"[TRVch# 64 Dt:08/12/2017] , Billno-SOL02005112017-002",1,151832,51858,3606,96368
23, , ,"[TRVch# 65 Dt:08/12/2017] , Billno-SOL02005112017-003",1,270759,0,28931,241828
24, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,321890,0,0,321890
25, , ,"[TRVch# 61 Dt:08/12/2017] , Billno-SOL020052017100193",1,321890,0,0,321890
26, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,528029,0,0,528029
27, , ,"[TRVch# 60 Dt:08/12/2017] , Billno-SOL020052017100192",1,528029,0,0,528029
0,Grand Total, , ,23,2088774,76858,35679,1976237
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,23,2088774,76858,35679,1976237
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1890,0,0,1890
3, , ,"[TRVch# 84 Dt:10/01/2018] , Billno-SOL020052017100213",1,1890,0,0,1890
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,7062,0,0,7062
5, , ,"[TRVch# 248 Dt:20/01/2018] , Billno-SOL020052017100211",1,3723,0,0,3723
6, , ,"[TRVch# 83 Dt:10/01/2018] , Billno-SOL020052017100210",1,989,0,0,989
7, , ,"[TRVch# 91 Dt:10/01/2018] , Billno-SOL020052017100185",1,2350,0,0,2350
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,41727,0,0,41727
9, , ,"[TRVch# 405 Dt:30/01/2018] , Billno-SOL020052017100218",1,23039,0,0,23039
10, , ,"[TRVch# 85 Dt:10/01/2018] , Billno-SOL020052017100215",1,18688,0,0,18688
11, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,7649,0,0,7649
12, , ,"[TRVch# 72 Dt:10/01/2018] , Billno-SOL020052017100209",1,3312,0,0,3312
13, , ,"[TRVch# 87 Dt:10/01/2018] , Billno-SOL020052017100214",1,4337,0,0,4337
14, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,271,0,0,271
15, , ,"[TRVch# 92 Dt:10/01/2018] , Billno-SOL020052017100188",1,271,0,0,271
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,455806,0,0,455806
17, , ,"[TRVch# 239 Dt:20/01/2018] , Billno-SOL020052017100207",1,455806,0,0,455806
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,489422,76858,35679,376885
19, , ,"[TRVch# 78 Dt:10/01/2018] , Billno-SOL02005122017-001",1,83232,25000,5510,52722
20, , ,"[TRVch# 79 Dt:10/01/2018] , Billno-SOL02005122017-002",1,151736,51858,3366,96512
21, , ,"[TRVch# 80 Dt:10/01/2018] , Billno-SOL02005122017-003",1,254454,0,26803,227651
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,22380,0,0,22380
23, , ,"[TRVch# 240 Dt:20/01/2018] , Billno-SOL020052017100175",1,456,0,0,456
24, , ,"[TRVch# 241 Dt:20/01/2018] , Billno-SOL020052017100176",1,13421,0,0,13421
25, , ,"[TRVch# 242 Dt:20/01/2018] , Billno-SOL020052017100182",1,3029,0,0,3029
26, , ,"[TRVch# 393 Dt:30/01/2018] , Billno-SOL020052017100174",1,5474,0,0,5474
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2532,0,0,2532
28, , ,"[TRVch# 404 Dt:30/01/2018] , Billno-SOL020052017100217",1,2532,0,0,2532
29, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,35000,0,0,35000
30, , ,"[TRVch# 88 Dt:10/01/2018] , Billno-SOL020052017100204",1,7500,0,0,7500
31, , ,"[TRVch# 89 Dt:10/01/2018] , Billno-SOL020052017100205",1,23500,0,0,23500
32, , ,"[TRVch# 90 Dt:10/01/2018] , Billno-SOL020052017100206",1,4000,0,0,4000
33, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13128,0,0,13128
34, , ,"[TRVch# 82 Dt:10/01/2018] , Billno-SOL020052017100212",1,13128,0,0,13128
35, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1011907,0,0,1011907
36, , ,"[TRVch# 81 Dt:10/01/2018] , Billno-SOL020052017100208",1,1011907,0,0,1011907
0,Grand Total, , ,24,2387157,119804,39228,2228125
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,24,2387157,119804,39228,2228125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 135 Dt:20/02/2018] , Billno-SOL020052017100230",1,250000,0,0,250000
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2164,0,0,2164
5, , ,"[TRVch# 82 Dt:09/02/2018] , Billno-SOL020052017100223",1,2164,0,0,2164
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,18354,0,0,18354
7, , ,"[TRVch# 172 Dt:20/02/2018] , Billno-SOL020052017100222",1,8521,0,0,8521
8, , ,"[TRVch# 200 Dt:20/02/2018] , Billno-SOL020052017100234",1,9833,0,0,9833
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,1500,0,0,1500
10, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-SOL020052017100221",1,1500,0,0,1500
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4876,0,0,4876
12, , ,"[TRVch# 199 Dt:20/02/2018] , Billno-SOL020052017100233",1,4876,0,0,4876
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4807,0,0,4807
14, , ,"[TRVch# 197 Dt:20/02/2018] , Billno-SOL020052017100231",1,4807,0,0,4807
15, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,2530,0,0,2530
16, , ,"[TRVch# 179 Dt:20/02/2018] , Billno-SOL020052017100229",1,2530,0,0,2530
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,452406,0,0,452406
18, , ,"[TRVch# 178 Dt:20/02/2018] , Billno-SOL020052017100220",1,452406,0,0,452406
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,7,611982,119804,39228,452950
20, , ,"[TRVch# 173 Dt:20/02/2018] , Billno-SOL020052017100228",1,6032,6032,0,0
21, , ,"[TRVch# 174 Dt:20/02/2018] , Billno-SOL020052017100225",1,10914,10914,0,0
22, , ,"[TRVch# 175 Dt:20/02/2018] , Billno-SOL020052017100226",1,12440,0,1249,11191
23, , ,"[TRVch# 194 Dt:20/02/2018] , Billno-SOL020052017100240",1,71920,26000,2090,43830
24, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-SOL02005012018-001",1,84247,25000,5510,53737
25, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-SOL02005012018-002",1,153580,51858,3366,98356
26, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-SOL02005012018-003",1,272849,0,27013,245836
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,27674,0,0,27674
28, , ,"[TRVch# 201 Dt:20/02/2018] , Billno-SOL020052017100235",1,8756,0,0,8756
29, , ,"[TRVch# 202 Dt:20/02/2018] , Billno-SOL020052017100236",1,7722,0,0,7722
30, , ,"[TRVch# 203 Dt:20/02/2018] , Billno-SOL020052017100237",1,3188,0,0,3188
31, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-SOL020052017100250",1,2060,0,0,2060
32, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-SOL020052017100251",1,5948,0,0,5948
33, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1856,0,0,1856
34, , ,"[TRVch# 204 Dt:20/02/2018] , Billno-SOL020052017100238",1,1856,0,0,1856
35, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3070,0,0,3070
36, , ,"[TRVch# 198 Dt:20/02/2018] , Billno-SOL020052017100232",1,3070,0,0,3070
37, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1005938,0,0,1005938
38, , ,"[TRVch# 177 Dt:20/02/2018] , Billno-SOL020052017100219",1,1005938,0,0,1005938
0,Grand Total, , ,52,2700761,241380,77780,2381601
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,52,2700761,241380,77780,2381601
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,80699,0,0,80699
3, , ,"[TRVch# 1287 Dt:31/03/2018] , Billno-SOL020052017100297",1,62765,0,0,62765
4, , ,"[TRVch# 1288 Dt:31/03/2018] , Billno-SOL020052017100298",1,17934,0,0,17934
5, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1510,0,0,1510
6, , ,"[TRVch# 410 Dt:22/03/2018] , Billno-SOL020052017100295",1,1510,0,0,1510
7, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,98250,0,0,98250
8, , ,"[TRVch# 111 Dt:09/03/2018] , Billno-SOL020052017100271",1,750,0,0,750
9, , ,"[TRVch# 406 Dt:22/03/2018] , Billno-SOL020052017100293",1,97500,0,0,97500
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2562,0,0,2562
11, , ,"[TRVch# 112 Dt:09/03/2018] , Billno-SOL020052017100274",1,2562,0,0,2562
12, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,10,90400,0,0,90400
13, , ,"[TRVch# 101 Dt:09/03/2018] , Billno-SOL020052017100261",1,9600,0,0,9600
14, , ,"[TRVch# 102 Dt:09/03/2018] , Billno-SOL020052017100262",1,10000,0,0,10000
15, , ,"[TRVch# 103 Dt:09/03/2018] , Billno-SOL020052017100263",1,10000,0,0,10000
16, , ,"[TRVch# 104 Dt:09/03/2018] , Billno-SOL020052017100264",1,9200,0,0,9200
17, , ,"[TRVch# 105 Dt:09/03/2018] , Billno-SOL020052017100265",1,6400,0,0,6400
18, , ,"[TRVch# 106 Dt:09/03/2018] , Billno-SOL020052017100266",1,10000,0,0,10000
19, , ,"[TRVch# 107 Dt:09/03/2018] , Billno-SOL020052017100267",1,10400,0,0,10400
20, , ,"[TRVch# 108 Dt:09/03/2018] , Billno-SOL020052017100268",1,7600,0,0,7600
21, , ,"[TRVch# 109 Dt:09/03/2018] , Billno-SOL020052017100269",1,9200,0,0,9200
22, , ,"[TRVch# 110 Dt:09/03/2018] , Billno-SOL020052017100270",1,8000,0,0,8000
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1062,0,0,1062
24, , ,"[TRVch# 372 Dt:22/03/2018] , Billno-SOL020052017100253",1,1062,0,0,1062
25, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1182,0,0,1182
26, , ,"[TRVch# 401 Dt:22/03/2018] , Billno-SOL020052017100281",1,1182,0,0,1182
27, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3000,0,0,3000
28, , ,"[TRVch# 113 Dt:09/03/2018] , Billno-SOL020052017100275",1,3000,0,0,3000
29, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
30, , ,"[TRVch# 95 Dt:09/03/2018] , Billno-SOL020052017100252",1,10000,0,0,10000
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,254200,0,0,254200
32, , ,"[TRVch# 116 Dt:09/03/2018] , Billno-SOL020052017100273",1,254200,0,0,254200
33, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,345,0,0,345
34, , ,"[TRVch# 409 Dt:22/03/2018] , Billno-SOL020052017100296",1,345,0,0,345
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,459602,241380,39756,178466
36, , ,"[TRVch# 397 Dt:22/03/2018] , Billno-SOL020052017100276",1,65527,52181,13346,0
37, , ,"[TRVch# 398 Dt:22/03/2018] , Billno-SOL020052017100277",1,116063,111341,4722,0
38, , ,"[TRVch# 80 Dt:09/03/2018] , Billno-SOL02005022018-001",1,86954,25000,15639,46315
39, , ,"[TRVch# 81 Dt:09/03/2018] , Billno-SOL02005022018-002",1,158448,52858,6049,99541
40, , ,"[TRVch# 82 Dt:09/03/2018] , Billno-SOL02005022018-003",1,32610,0,0,32610
41, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,13,126954,0,0,126954
42, , ,"[TRVch# 1284 Dt:31/03/2018] , Billno-SOL020052017100299",1,14629,0,0,14629
43, , ,"[TRVch# 1285 Dt:31/03/2018] , Billno-SOL020052017100300",1,11054,0,0,11054
44, , ,"[TRVch# 1286 Dt:31/03/2018] , Billno-SOL020052017100301",1,10698,0,0,10698
45, , ,"[TRVch# 1321 Dt:31/03/2018] , Billno-SOL020052017100287",1,1447,0,0,1447
46, , ,"[TRVch# 1322 Dt:31/03/2018] , Billno-SOL020052017100288",1,12376,0,0,12376
47, , ,"[TRVch# 1323 Dt:31/03/2018] , Billno-SOL020052017100290",1,1633,0,0,1633
48, , ,"[TRVch# 399 Dt:22/03/2018] , Billno-SOL020052017100278",1,10383,0,0,10383
49, , ,"[TRVch# 400 Dt:22/03/2018] , Billno-SOL020052017100280",1,28236,0,0,28236
50, , ,"[TRVch# 402 Dt:22/03/2018] , Billno-SOL020052017100282",1,4640,0,0,4640
51, , ,"[TRVch# 403 Dt:22/03/2018] , Billno-SOL020052017100285",1,10308,0,0,10308
52, , ,"[TRVch# 404 Dt:22/03/2018] , Billno-SOL020052017100289",1,8720,0,0,8720
53, , ,"[TRVch# 405 Dt:22/03/2018] , Billno-SOL020052017100291",1,5924,0,0,5924
54, , ,"[TRVch# 411 Dt:22/03/2018] , Billno-SOL020052017100283",1,6906,0,0,6906
55, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,1536,0,0,1536
56, , ,"[TRVch# 114 Dt:09/03/2018] , Billno-SOL020052017100249",1,246,0,0,246
57, , ,"[TRVch# 94 Dt:09/03/2018] , Billno-SOL020052017100254",1,1290,0,0,1290
58, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,40750,0,0,40750
59, , ,"[TRVch# 407 Dt:22/03/2018] , Billno-SOL020052017100294",1,40750,0,0,40750
60, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
61, , ,"[TRVch# 408 Dt:22/03/2018] , Billno-SOL020052017100292",1,5000,0,0,5000
62, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,61000,0,0,61000
63, , ,"[TRVch# 100 Dt:09/03/2018] , Billno-SOL020052017100259",1,16500,0,0,16500
64, , ,"[TRVch# 97 Dt:09/03/2018] , Billno-SOL020052017100257",1,10000,0,0,10000
65, , ,"[TRVch# 98 Dt:09/03/2018] , Billno-SOL020052017100258",1,24000,0,0,24000
66, , ,"[TRVch# 99 Dt:09/03/2018] , Billno-SOL020052017100260",1,10500,0,0,10500
67, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1460,0,0,1460
68, , ,"[TRVch# 373 Dt:22/03/2018] , Billno-SOL020052017100255",1,1460,0,0,1460
69, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1209722,0,0,1209722
70, , ,"[TRVch# 115 Dt:09/03/2018] , Billno-SOL020052017100272",1,1209722,0,0,1209722
71, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,247527,0,38024,209503
72, , ,"[TRVch# 83 Dt:09/03/2018] , Billno-SOL02005022018-004",1,247527,0,38024,209503
73, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
74, , ,"[TRVch# 96 Dt:09/03/2018] , Billno-SOL020052017100256",1,4000,0,0,4000
0,Grand Total, , ,18,2277442,85858,44105,2147479
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,18,2277442,85858,44105,2147479
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,670651,85858,44105,540688
3, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL02005032018-001",1,86954,25000,360,61594
4, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL02005032018-002",1,158448,60858,894,96696
5, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL02005032018-003",1,291934,0,24644,267290
6, , ,"[TRVch# 96 Dt:27/04/2018] , Billno-SOL020052018100018",1,133315,0,18207,115108
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,6984,0,0,6984
8, , ,"[TRVch# 103 Dt:27/04/2018] , Billno-SOL020052018100011",1,600,0,0,600
9, , ,"[TRVch# 106 Dt:27/04/2018] , Billno-SOL020052018100015",1,6384,0,0,6384
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,16782,0,0,16782
11, , ,"[TRVch# 100 Dt:27/04/2018] , Billno-SOL020052018100008",1,976,0,0,976
12, , ,"[TRVch# 101 Dt:27/04/2018] , Billno-SOL020052018100009",1,603,0,0,603
13, , ,"[TRVch# 102 Dt:27/04/2018] , Billno-SOL020052018100010",1,8986,0,0,8986
14, , ,"[TRVch# 105 Dt:27/04/2018] , Billno-SOL020052018100013",1,446,0,0,446
15, , ,"[TRVch# 98 Dt:27/04/2018] , Billno-SOL020052018100005",1,3538,0,0,3538
16, , ,"[TRVch# 99 Dt:27/04/2018] , Billno-SOL020052018100007",1,2233,0,0,2233
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,90000,0,0,90000
18, , ,"[TRVch# 71 Dt:21/04/2018] , Billno-SOL020052018100001",1,90000,0,0,90000
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3360,0,0,3360
20, , ,"[TRVch# 104 Dt:27/04/2018] , Billno-SOL020052018100012",1,3360,0,0,3360
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25008,0,0,25008
22, , ,"[TRVch# 107 Dt:27/04/2018] , Billno-SOL020052018100016",1,210,0,0,210
23, , ,"[TRVch# 108 Dt:27/04/2018] , Billno-SOL020052018100017",1,24798,0,0,24798
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1009857,0,0,1009857
25, , ,"[TRVch# 72 Dt:21/04/2018] , Billno-SOL020052018100002",1,1009857,0,0,1009857
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,454800,0,0,454800
27, , ,"[TRVch# 73 Dt:21/04/2018] , Billno-SOL020052018100003",1,454800,0,0,454800
0,Grand Total, , ,16,2095734,60858,30538,2004338
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,16,2095734,60858,30538,2004338
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,454485,60858,30538,363089
3, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-SOL02005042018-001",1,158448,60858,3894,93696
4, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-SOL02005042018-002",1,296037,0,26644,269393
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,16987,0,0,16987
6, , ,"[TRVch# 247 Dt:29/05/2018] , Billno-SOL020052018100029",1,4180,0,0,4180
7, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-SOL020052018100019",1,12807,0,0,12807
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,9,45913,0,0,45913
9, , ,"[TRVch# 109 Dt:21/05/2018] , Billno-SOL020052018100028",1,4418,0,0,4418
10, , ,"[TRVch# 244 Dt:29/05/2018] , Billno-SOL020052018100031",1,10234,0,0,10234
11, , ,"[TRVch# 248 Dt:29/05/2018] , Billno-SOL020052018100032",1,5390,0,0,5390
12, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-SOL020052018100004",1,1490,0,0,1490
13, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-SOL020052018100006",1,3275,0,0,3275
14, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-SOL020052018100020",1,10000,0,0,10000
15, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-SOL020052018100021",1,5000,0,0,5000
16, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-SOL020052018100025",1,3320,0,0,3320
17, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-SOL020052018100026",1,2786,0,0,2786
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,99000,0,0,99000
19, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-SOL020052018100022",1,99000,0,0,99000
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1020007,0,0,1020007
21, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-SOL020052018100023",1,1020007,0,0,1020007
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,459342,0,0,459342
23, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-SOL020052018100024",1,459342,0,0,459342
0,Grand Total, , ,15,2423797,60858,30538,2332401
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,15,2423797,60858,30538,2332401
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,460415,60858,30538,369019
3, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-SOL02005052018-001",1,158448,60858,3894,93696
4, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-SOL02005052018-002",1,301967,0,26644,275323
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5830,0,0,5830
6, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-SOL020052018100034",1,5830,0,0,5830
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12538,0,0,12538
8, , ,"[TRVch# 295 Dt:30/06/2018] , Billno-SOL020052018100045",1,1419,0,0,1419
9, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-SOL020052018100033",1,395,0,0,395
10, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-SOL020052018100035",1,10224,0,0,10224
11, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-SOL020052018100040",1,500,0,0,500
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5476,0,0,5476
13, , ,"[TRVch# 296 Dt:30/06/2018] , Billno-SOL020052018100046",1,2974,0,0,2974
14, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-SOL020052018100036",1,2502,0,0,2502
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1021757,0,0,1021757
16, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-SOL020052018100038",1,1021757,0,0,1021757
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,32681,0,0,32681
18, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-SOL020052018100027",1,32681,0,0,32681
19, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,140000,0,0,140000
20, , ,"[TRVch# 294 Dt:30/06/2018] , Billno-SOL020052018100044",1,140000,0,0,140000
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,460100,0,0,460100
22, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-SOL020052018100039",1,460100,0,0,460100
23, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,285000,0,0,285000
24, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-SOL020052018100043",1,186000,0,0,186000
25, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-SOL020052018100037",1,99000,0,0,99000
0,Grand Total, , ,12,2796109,103858,37639,2654612
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,12,2796109,103858,37639,2654612
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,565497,103858,37639,424000
3, , ,"[TRVch# 64 Dt:10/07/2018] , Billno-SOL02005062018-001",1,238648,80858,13954,143836
4, , ,"[TRVch# 65 Dt:10/07/2018] , Billno-SOL02005062018-002",1,326849,23000,23685,280164
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11846,0,0,11846
6, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-SOL020052018100052",1,8960,0,0,8960
7, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-SOL020052018100055",1,2886,0,0,2886
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1360,0,0,1360
9, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-SOL020052018100051",1,1360,0,0,1360
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,97500,0,0,97500
11, , ,"[TRVch# 66 Dt:10/07/2018] , Billno-SOL020052018100047",1,97500,0,0,97500
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3260,0,0,3260
13, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-SOL020052018100054",1,3260,0,0,3260
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14097,0,0,14097
15, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-SOL020052018100053",1,14097,0,0,14097
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1018362,0,0,1018362
17, , ,"[TRVch# 67 Dt:10/07/2018] , Billno-SOL020052018100048",1,1018362,0,0,1018362
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,592777,0,0,592777
19, , ,"[TRVch# 68 Dt:10/07/2018] , Billno-SOL020052018100049",1,592777,0,0,592777
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,491410,0,0,491410
21, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SOL020052018100050",1,235130,0,0,235130
22, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-SOL020052018100057",1,256280,0,0,256280
0,Grand Total, , ,15,2368055,103858,37639,2226558
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,15,2368055,103858,37639,2226558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
