,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR02-222-GSSS NIHAL GARH,Total, ,6,1416214,370000,89512,956702
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,491791,91000,41421,359370
3, , ,"[TRVch# 412 Dt:05/05/2018] , Billno-SMR02222042018-001",1,435899,91000,35460,309439
4, , ,"[TRVch# 413 Dt:05/05/2018] , Billno-SMR02222042018-002",1,55892,0,5961,49931
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
6, , ,"[TRVch# 476 Dt:05/05/2018] , Billno-SMR022222018100002",1,9900,0,0,9900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,914523,279000,48091,587432
8, , ,"[TRVch# 414 Dt:05/05/2018] , Billno-SMR02222042018-003",1,84464,15000,7120,62344
9, , ,"[TRVch# 415 Dt:05/05/2018] , Billno-SMR02222042018-004",1,790369,264000,37264,489105
10, , ,"[TRVch# 416 Dt:05/05/2018] , Billno-SMR02222042018-005",1,39690,0,3707,35983
0,Grand Total, , ,10,2712208,392000,114165,2206043
1,SMR02-222-GSSS NIHAL GARH,Total, ,10,2712208,392000,114165,2206043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1145000,0,0,1145000
3, , ,"[TRVch# 258 Dt:21/06/2018] , Billno-SMR022222018100006",1,200000,0,0,200000
4, , ,"[TRVch# 259 Dt:21/06/2018] , Billno-SMR022222018100007",1,835000,0,0,835000
5, , ,"[TRVch# 267 Dt:21/06/2018] , Billno-SMR022222018100008",1,110000,0,0,110000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,633773,91000,65744,477029
7, , ,"[TRVch# 1317 Dt:21/06/2018] , Billno-SMR022222018100004",1,119469,0,23894,95575
8, , ,"[TRVch# 429 Dt:05/06/2018] , Billno-SMR02222052018-001",1,458412,91000,35889,331523
9, , ,"[TRVch# 430 Dt:05/06/2018] , Billno-SMR02222052018-002",1,55892,0,5961,49931
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
11, , ,"[TRVch# 1296 Dt:21/06/2018] , Billno-SMR022222018100005",1,10800,0,0,10800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,922635,301000,48421,573214
13, , ,"[TRVch# 431 Dt:05/06/2018] , Billno-SMR02222052018-003",1,87140,40000,7120,40020
14, , ,"[TRVch# 432 Dt:05/06/2018] , Billno-SMR02222052018-004",1,792757,261000,37309,494448
15, , ,"[TRVch# 433 Dt:05/06/2018] , Billno-SMR02222052018-005",1,42738,0,3992,38746
0,Grand Total, , ,13,1581219,389000,90059,1102160
1,SMR02-222-GSSS NIHAL GARH,Total, ,13,1581219,389000,90059,1102160
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 288 Dt:21/07/2018] , Billno-SMR022222018100016",1,70000,0,0,70000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17860,0,0,17860
5, , ,"[TRVch# 23 Dt:21/07/2018] , Billno-SMR022222018100019",1,17860,0,0,17860
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515954,85000,42004,388950
7, , ,"[TRVch# 404 Dt:07/07/2018] , Billno-SMR02222062018-001",1,458412,85000,35889,337523
8, , ,"[TRVch# 405 Dt:07/07/2018] , Billno-SMR02222062018-002",1,57542,0,6115,51427
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7868,0,0,7868
10, , ,"[TRVch# 1222 Dt:21/07/2018] , Billno-SMR022222018100010",1,7868,0,0,7868
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6882,0,0,6882
12, , ,"[TRVch# 1226 Dt:21/07/2018] , Billno-SMR022222018100011",1,2226,0,0,2226
13, , ,"[TRVch# 1227 Dt:21/07/2018] , Billno-SMR022222018100012",1,4656,0,0,4656
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
15, , ,"[TRVch# 1234 Dt:21/07/2018] , Billno-SMR022222018100015",1,7650,0,0,7650
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,945486,304000,48055,593431
17, , ,"[TRVch# 406 Dt:07/07/2018] , Billno-SMR02222062018-003",1,87140,40000,7120,40020
18, , ,"[TRVch# 407 Dt:07/07/2018] , Billno-SMR02222062018-004",1,796923,261000,36848,499075
19, , ,"[TRVch# 408 Dt:07/07/2018] , Billno-SMR02222062018-005",1,61423,3000,4087,54336
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4706,0,0,4706
21, , ,"[TRVch# 1221 Dt:21/07/2018] , Billno-SMR022222018100009",1,4706,0,0,4706
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4813,0,0,4813
23, , ,"[TRVch# 240 Dt:21/07/2018] , Billno-SMR022222018100013",1,4813,0,0,4813
0,Grand Total, , ,9,1592742,389000,90059,1113683
1,SMR02-222-GSSS NIHAL GARH,Total, ,9,1592742,389000,90059,1113683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 307 Dt:21/08/2018] , Billno-SMR022222018100020",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515954,85000,42004,388950
5, , ,"[TRVch# 452 Dt:09/08/2018] , Billno-SMR02222072018-001",1,458412,85000,35889,337523
6, , ,"[TRVch# 453 Dt:09/08/2018] , Billno-SMR02222072018-002",1,57542,0,6115,51427
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,959771,304000,48055,607716
8, , ,"[TRVch# 454 Dt:09/08/2018] , Billno-SMR02222072018-003",1,87140,40000,7120,40020
9, , ,"[TRVch# 455 Dt:09/08/2018] , Billno-SMR02222072018-004",1,798751,261000,36848,500903
10, , ,"[TRVch# 456 Dt:09/08/2018] , Billno-SMR02222072018-005",1,73880,3000,4087,66793
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,668,0,0,668
12, , ,"[TRVch# 1519 Dt:31/08/2018] , Billno-SMR022222018100018",1,668,0,0,668
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12134,0,0,12134
14, , ,"[TRVch# 1518 Dt:31/08/2018] , Billno-SMR022222018100017",1,12134,0,0,12134
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4215,0,0,4215
16, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-SMR022222018100014",1,4215,0,0,4215
