,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 75 Dt:01/05/2018] , Billno-KLU00222042018-001",1,180907,40000,4069,136838
9, , ,"[TRVch# 76 Dt:01/05/2018] , Billno-KLU00222042018-002",1,198309,0,15159,183150
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
11, , ,"[TRVch# 1005 Dt:28/05/2018] , Billno-KLU002222018100021",1,21060,0,0,21060
12, , ,"[TRVch# 1006 Dt:28/05/2018] , Billno-KLU002222018100020",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1454754,407854,91023,955877
14, , ,"[TRVch# 77 Dt:01/05/2018] , Billno-KLU00222042018-003",1,160612,55000,8180,97432
15, , ,"[TRVch# 78 Dt:01/05/2018] , Billno-KLU00222042018-004",1,844344,352854,42525,448965
16, , ,"[TRVch# 79 Dt:01/05/2018] , Billno-KLU00222042018-005",1,449798,0,40318,409480
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,25900,0,0,25900
18, , ,"[TRVch# 235 Dt:01/05/2018] , Billno-KLU002222018100004",1,6200,0,0,6200
19, , ,"[TRVch# 285 Dt:05/05/2018] , Billno-KLU002222018100015",1,13500,0,0,13500
20, , ,"[TRVch# 286 Dt:05/05/2018] , Billno-KLU002222018100009",1,6200,0,0,6200
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18256,0,0,18256
22, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-KLU002222018100010",1,6259,0,0,6259
23, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-KLU002222018100011",1,4539,0,0,4539
24, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-KLU002222018100012",1,3303,0,0,3303
25, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-KLU002222018100013",1,2493,0,0,2493
26, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-KLU002222018100014",1,1662,0,0,1662
0,Grand Total, , ,19,2199534,486854,121745,1590935
1,KLU00-222-PR GSSS GADSA,Total, ,19,2199534,486854,121745,1590935
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KLU002222018100032",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 235 Dt:26/06/2018] , Billno-KLU002222018100036",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,526745,75000,28673,423072
7, , ,"[TRVch# 100 Dt:01/06/2018] , Billno-KLU00222052018-002",1,270640,0,20574,250066
8, , ,"[TRVch# 1010 Dt:26/06/2018] , Billno-KLU002222018100035",1,1092,0,0,1092
9, , ,"[TRVch# 99 Dt:01/06/2018] , Billno-KLU00222052018-001",1,255013,75000,8099,171914
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
11, , ,"[TRVch# 841 Dt:19/06/2018] , Billno-KLU002222018100028",1,21060,0,0,21060
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1458740,411854,93072,953814
13, , ,"[TRVch# 101 Dt:01/06/2018] , Billno-KLU00222052018-003",1,160612,55000,8180,97432
14, , ,"[TRVch# 104 Dt:01/06/2018] , Billno-KLU00222052018-004",1,846554,356854,44525,445175
15, , ,"[TRVch# 105 Dt:01/06/2018] , Billno-KLU00222052018-005",1,450864,0,40367,410497
16, , ,"[TRVch# 839 Dt:19/06/2018] , Billno-KLU002222018100024",1,355,0,0,355
17, , ,"[TRVch# 840 Dt:19/06/2018] , Billno-KLU002222018100025",1,355,0,0,355
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16990,0,0,16990
19, , ,"[TRVch# 1016 Dt:30/06/2018] , Billno-KLU002222018100023",1,3040,0,0,3040
20, , ,"[TRVch# 795 Dt:08/06/2018] , Billno-KLU002222018100027",1,13950,0,0,13950
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10000,0,0,10000
22, , ,"[TRVch# 1017 Dt:30/06/2018] , Billno-KLU002222018100033",1,6150,0,0,6150
23, , ,"[TRVch# 1020 Dt:30/06/2018] , Billno-KLU002222018100040",1,1070,0,0,1070
24, , ,"[TRVch# 842 Dt:19/06/2018] , Billno-KLU002222018100031",1,850,0,0,850
25, , ,"[TRVch# 970 Dt:22/06/2018] , Billno-KLU002222018100030",1,1930,0,0,1930
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5999,0,0,5999
27, , ,"[TRVch# 1018 Dt:30/06/2018] , Billno-KLU002222018100017",1,4878,0,0,4878
28, , ,"[TRVch# 1019 Dt:30/06/2018] , Billno-KLU002222018100034",1,1121,0,0,1121
0,Grand Total, , ,10,2063974,486854,121842,1455278
1,KLU00-222-PR GSSS GADSA,Total, ,10,2063974,486854,121842,1455278
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,612276,103000,30800,478476
3, , ,"[TRVch# 207 Dt:02/07/2018] , Billno-KLU00222062018-001",1,322629,103000,10129,209500
4, , ,"[TRVch# 217 Dt:02/07/2018] , Billno-KLU00222062018-002",1,271732,0,20671,251061
5, , ,"[TRVch# 855 Dt:18/07/2018] , Billno-KLU002222018100052",1,17915,0,0,17915
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
7, , ,"[TRVch# 302 Dt:05/07/2018] , Billno-KLU002222018100047",1,21060,0,0,21060
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1417138,383854,91042,942242
9, , ,"[TRVch# 219 Dt:02/07/2018] , Billno-KLU00222062018-003",1,160612,55000,8180,97432
10, , ,"[TRVch# 220 Dt:02/07/2018] , Billno-KLU00222062018-004",1,743614,328854,42477,372283
11, , ,"[TRVch# 222 Dt:02/07/2018] , Billno-KLU00222062018-005",1,488294,0,40385,447909
12, , ,"[TRVch# 853 Dt:18/07/2018] , Billno-KLU002222018100050",1,10695,0,0,10695
13, , ,"[TRVch# 854 Dt:18/07/2018] , Billno-KLU002222018100051",1,13923,0,0,13923
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
15, , ,"[TRVch# 303 Dt:05/07/2018] , Billno-KLU002222018100043",1,13500,0,0,13500
0,Grand Total, , ,8,2252883,512854,132888,1607141
1,KLU00-222-PR GSSS GADSA,Total, ,8,2252883,512854,132888,1607141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 64 Dt:07/08/2018] , Billno-KLU002222018100055",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,637981,103000,34622,500359
5, , ,"[TRVch# 85 Dt:01/08/2018] , Billno-KLU00222072018-001",1,324559,103000,10129,211430
6, , ,"[TRVch# 87 Dt:01/08/2018] , Billno-KLU00222072018-002",1,313422,0,24493,288929
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
8, , ,"[TRVch# 317 Dt:07/08/2018] , Billno-KLU002222018100054",1,21060,0,0,21060
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1479892,409854,98266,971772
10, , ,"[TRVch# 88 Dt:01/08/2018] , Billno-KLU00222072018-003",1,244124,85000,15240,143884
11, , ,"[TRVch# 89 Dt:01/08/2018] , Billno-KLU00222072018-004",1,745672,324854,42477,378341
12, , ,"[TRVch# 90 Dt:01/08/2018] , Billno-KLU00222072018-005",1,490096,0,40549,449547
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 316 Dt:07/08/2018] , Billno-KLU002222018100053",1,13950,0,0,13950
