DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00017062017-002",1,80542,20000,6273,54269
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00017072017-002",1,80542,20000,10617,49925
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00017072018-002",1,52616,25000,5374,22242
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00017102017-002",1,84311,20000,8866,55445
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00017112017-002",1,84311,20000,9026,55285
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00017062018-002",1,89588,25000,8909,55679
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00017092017-002",1,84311,20000,8866,55445
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00017012018-001",1,137265,0,17159,120106
 , ,"[TRVch# 47 Dt:06/06/2018] , Billno-CHM000172018100019",1,1113217,0,337631,775586
 , ,"[TRVch# 66 Dt:08/09/2017] , Billno-CHM000172017100087",1,17269,0,0,17269
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00017052018-001",1,189015,0,29085,159930
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00017052018-002",1,155822,30000,12267,113555
 , ,"[TRVch# 94 Dt:15/06/2018] , Billno-CHM000172018100026",1,124733,0,25000,99733
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
 , ,"[TRVch# 260 Dt:22/03/2018] , Billno-CHM000172017100277",1,2000,0,0,2000
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,71,52045382,17829644,4336715,29879023
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00017022018-001",1,507381,85000,106200,316181
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00017032017-001",1,747965,85000,33113,629852
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM00017052018-004",1,2633179,917000,171658,1544521
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-CHM00017032018-001",1,711801,85000,21019,605782
 , ,"[TRVch# 101 Dt:15/05/2017] , Billno-CHM000172017100014",1,6609,0,0,6609
 , ,"[TRVch# 102 Dt:15/05/2017] , Billno-CHM000172017100012",1,273471,273471,0,0
 , ,"[TRVch# 103 Dt:15/05/2017] , Billno-CHM000172017100011",1,38466,38466,0,0
 , ,"[TRVch# 104 Dt:13/10/2017] , Billno-CHM000172017100110",1,2263,0,0,2263
 , ,"[TRVch# 104 Dt:15/05/2017] , Billno-CHM000172017100010",1,18681,0,1872,16809
 , ,"[TRVch# 106 Dt:15/05/2017] , Billno-CHM000172017100018",1,6381,6381,0,0
 , ,"[TRVch# 107 Dt:15/05/2017] , Billno-CHM000172017100017",1,17186,0,1721,15465
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-CHM00017032018-002",1,2772027,955000,90411,1726616
 , ,"[TRVch# 111 Dt:16/09/2017] , Billno-CHM000172017100097",1,22214,0,0,22214
 , ,"[TRVch# 113 Dt:16/05/2017] , Billno-CHM000172017100002",1,11206,0,0,11206
 , ,"[TRVch# 113 Dt:16/09/2017] , Billno-CHM000172017100100",1,28706,6492,0,22214
 , ,"[TRVch# 114 Dt:16/05/2017] , Billno-CHM000172017100001",1,13074,0,0,13074
 , ,"[TRVch# 114 Dt:16/09/2017] , Billno-CHM000172017100092",1,50074,15000,1758,33316
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-CHM00017012018-003",1,356868,85000,96051,175817
 , ,"[TRVch# 130 Dt:17/10/2017] , Billno-CHM000172017100112",1,46000,46000,0,0
 , ,"[TRVch# 133 Dt:25/07/2017] , Billno-CHM000172017000002",1,7981,0,9,7972
 , ,"[TRVch# 134 Dt:25/07/2017] , Billno-CHM000172017000003",1,4713,0,9,4704
 , ,"[TRVch# 135 Dt:17/10/2017] , Billno-CHM000172017100115",1,29712,0,1040,28672
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-CHM00017012018-004",1,2062179,689750,159422,1213007
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-CHM00017082017-003",1,341866,85000,72051,184815
 , ,"[TRVch# 145 Dt:09/02/2018] , Billno-CHM000172017100226",1,2550,0,256,2294
 , ,"[TRVch# 146 Dt:09/02/2018] , Billno-CHM000172017100224",1,9262,0,534,8728
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-CHM00017082017-004",1,2048945,734250,123030,1191665
 , ,"[TRVch# 163 Dt:16/02/2018] , Billno-CHM000172017100225",1,27138,27138,0,0
 , ,"[TRVch# 177 Dt:20/03/2018] , Billno-CHM000172017100252",1,56761,0,13754,43007
 , ,"[TRVch# 178 Dt:20/03/2018] , Billno-CHM000172017100250",1,227823,157184,70639,0
 , ,"[TRVch# 185 Dt:20/03/2018] , Billno-CHM000172017100265",1,183359,110691,9590,63078
 , ,"[TRVch# 186 Dt:20/03/2018] , Billno-CHM000172017100264",1,67818,0,13970,53848
 , ,"[TRVch# 187 Dt:20/03/2018] , Billno-CHM000172017100262",1,1654602,1382910,271692,0
 , ,"[TRVch# 194 Dt:24/10/2017] , Billno-CHM000172017100135",1,214553,214553,0,0
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00017022018-002",1,2516653,839000,247335,1430318
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00017042018-002",1,711801,85000,130687,496114
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00017032017-002",1,2843119,1008750,91403,1742966
 , ,"[TRVch# 202 Dt:27/06/2017] , Billno-CHM000172017100047",1,3375,0,330,3045
 , ,"[TRVch# 279 Dt:23/03/2018] , Billno-CHM000172017100274",1,145158,0,12530,132628
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00017122017-003",1,347616,85000,96051,166565
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00017042017-003",1,722598,85000,108471,529127
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00017042018-003",1,2719383,940000,180836,1598547
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00017052017-003",1,337169,85000,72051,180118
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00017062017-003",1,337169,85000,72051,180118
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00017072017-003",1,337169,85000,72051,180118
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00017072018-003",1,556410,85000,107010,364400
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00017102017-003",1,347616,85000,72051,190565
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00017112017-003",1,347616,85000,72211,190405
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00017062018-003",1,556410,85000,108010,363400
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00017092017-003",1,347616,85000,72051,190565
 , ,"[TRVch# 36 Dt:02/08/2018] , Billno-CHM000172018000002",1,258921,0,0,258921
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00017122017-004",1,2021011,681250,153586,1186175
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00017042017-004",1,2805064,1015000,183122,1606942
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00017052017-004",1,1978520,724500,124280,1129740
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00017062017-004",1,1925915,707500,122522,1095893
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00017072017-004",1,2025087,729250,124020,1171817
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00017072018-004",1,2662968,959875,183050,1520043
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00017102017-004",1,2071174,686750,121529,1262895
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00017112017-004",1,2091650,686750,124729,1280171
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00017062018-004",1,2717568,958375,183863,1575330
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00017092017-004",1,2081838,721750,122459,1237629
 , ,"[TRVch# 42 Dt:01/06/2017] , Billno-CHM000172017000001",1,126327,0,0,126327
 , ,"[TRVch# 44 Dt:03/02/2018] , Billno-CHM000172017100205",1,21669,0,1157,20512
 , ,"[TRVch# 45 Dt:03/02/2018] , Billno-CHM000172017100204",1,125736,125736,0,0
 , ,"[TRVch# 46 Dt:03/02/2018] , Billno-CHM000172017100203",1,25872,25872,0,0
 , ,"[TRVch# 48 Dt:06/06/2018] , Billno-CHM000172018100018",1,45260,0,9052,36208
 , ,"[TRVch# 49 Dt:06/06/2018] , Billno-CHM000172018100017",1,87419,0,4928,82491
 , ,"[TRVch# 66 Dt:06/12/2017] , Billno-CHM000172017000011",1,1010,0,9,1001
 , ,"[TRVch# 67 Dt:06/12/2017] , Billno-CHM000172017000010",1,1010,0,9,1001
 , ,"[TRVch# 81 Dt:12/06/2018] , Billno-CHM000172018100024",1,37235,0,1870,35365
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM00017052018-003",1,554436,85000,101602,367834
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,5,149670,0,0,149670
 , ,"[TRVch# 110 Dt:15/05/2017] , Billno-CHM000172017100023",1,50400,0,0,50400
 , ,"[TRVch# 78 Dt:12/06/2018] , Billno-CHM000172018100020",1,27900,0,0,27900
 , ,"[TRVch# 93 Dt:17/05/2018] , Billno-CHM000172018100007",1,11700,0,0,11700
 , ,"[TRVch# 94 Dt:17/05/2018] , Billno-CHM000172018100005",1,5670,0,0,5670
 , ,"[TRVch# 95 Dt:17/05/2018] , Billno-CHM000172018100006",1,54000,0,0,54000
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,49994,0,0,49994
 , ,"[TRVch# 115 Dt:16/09/2017] , Billno-CHM000172017100095",1,11270,0,0,11270
 , ,"[TRVch# 257 Dt:22/03/2018] , Billno-CHM000172017100266",1,772,0,0,772
 , ,"[TRVch# 59 Dt:06/09/2017] , Billno-CHM000172017100084",1,27385,0,0,27385
 , ,"[TRVch# 91 Dt:15/06/2017] , Billno-CHM000172017100044",1,10567,0,0,10567
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,114572,0,0,114572
 , ,"[TRVch# 122 Dt:15/03/2018] , Billno-CHM000172017100249",1,1200,0,0,1200
 , ,"[TRVch# 135 Dt:18/11/2017] , Billno-CHM000172017100155",1,1818,0,0,1818
 , ,"[TRVch# 155 Dt:13/02/2018] , Billno-CHM000172017100231",1,1275,0,0,1275
 , ,"[TRVch# 156 Dt:13/02/2018] , Billno-CHM000172017100230",1,5377,0,0,5377
 , ,"[TRVch# 157 Dt:13/02/2018] , Billno-CHM000172017100229",1,9505,0,0,9505
 , ,"[TRVch# 158 Dt:13/02/2018] , Billno-CHM000172017100228",1,2091,0,0,2091
 , ,"[TRVch# 219 Dt:29/05/2017] , Billno-CHM000172017100031",1,6187,0,0,6187
 , ,"[TRVch# 51 Dt:10/07/2017] , Billno-CHM000172017100061",1,600,0,0,600
 , ,"[TRVch# 53 Dt:10/07/2017] , Billno-CHM000172017100060",1,1407,0,0,1407
 , ,"[TRVch# 67 Dt:03/11/2017] , Billno-CHM000172017100146",1,2800,0,0,2800
 , ,"[TRVch# 68 Dt:03/11/2017] , Billno-CHM000172017100150",1,11666,0,0,11666
 , ,"[TRVch# 83 Dt:08/11/2017] , Billno-CHM000172017100154",1,1320,0,0,1320
 , ,"[TRVch# 96 Dt:13/03/2018] , Billno-CHM000172017100244",1,8390,0,0,8390
 , ,"[TRVch# 97 Dt:13/03/2018] , Billno-CHM000172017100243",1,9057,0,0,9057
 , ,"[TRVch# 98 Dt:13/03/2018] , Billno-CHM000172017100242",1,51879,0,0,51879
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,69942,0,0,69942
 , ,"[TRVch# 204 Dt:27/06/2017] , Billno-CHM000172017100046",1,10027,0,0,10027
 , ,"[TRVch# 251 Dt:22/03/2018] , Billno-CHM000172017100273",1,3832,0,0,3832
 , ,"[TRVch# 258 Dt:22/03/2018] , Billno-CHM000172017100281",1,10877,0,0,10877
 , ,"[TRVch# 261 Dt:22/03/2018] , Billno-CHM000172017100276",1,6061,0,0,6061
 , ,"[TRVch# 47 Dt:03/02/2018] , Billno-CHM000172017100216",1,5025,0,0,5025
 , ,"[TRVch# 48 Dt:03/02/2018] , Billno-CHM000172017100218",1,14497,0,0,14497
 , ,"[TRVch# 49 Dt:03/02/2018] , Billno-CHM000172017100217",1,10799,0,0,10799
 , ,"[TRVch# 49 Dt:07/10/2017] , Billno-CHM000172017100107",1,8824,0,0,8824
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,74495,0,0,74495
 , ,"[TRVch# 303 Dt:27/03/2018] , Billno-CHM000172017100280",1,1540,0,0,1540
 , ,"[TRVch# 304 Dt:27/03/2018] , Billno-CHM000172017100279",1,21892,0,0,21892
 , ,"[TRVch# 56 Dt:02/11/2017] , Billno-CHM000172017100137",1,24482,0,0,24482
 , ,"[TRVch# 57 Dt:02/11/2017] , Billno-CHM000172017100138",1,26581,0,0,26581
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,150000,0,0,150000
 , ,"[TRVch# 84 Dt:08/11/2017] , Billno-CHM000172017100145",1,150000,0,0,150000
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,18,1942120,0,256424,1685696
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM00017052018-005",1,64880,0,2888,61992
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-CHM00017032018-003",1,62180,0,388,61792
 , ,"[TRVch# 129 Dt:17/10/2017] , Billno-CHM000172017100113",1,11376,0,1136,10240
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-CHM00017012018-005",1,148334,0,30931,117403
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-CHM00017082017-005",1,145846,0,15294,130552
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00017022018-003",1,150608,0,42991,107617
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00017042018-004",1,64880,0,3888,60992
 , ,"[TRVch# 43 Dt:03/02/2018] , Billno-CHM000172017100206",1,6396,0,642,5754
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00017122017-005",1,147268,0,30436,116832
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00017062017-005",1,226489,0,31032,195457
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00017072017-005",1,144709,0,15294,129415
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00017072018-005",1,32440,0,1000,31440
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00017102017-005",1,147268,0,15436,131832
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00017112017-005",1,147268,0,15676,131592
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00017062018-005",1,64880,0,2888,61992
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00017092017-005",1,147268,0,15436,131832
 , ,"[TRVch# 65 Dt:06/12/2017] , Billno-CHM000172017000007",1,3541,0,36,3505
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00017052017-005",1,226489,0,31032,195457
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,19,431650,0,0,431650
 , ,"[TRVch# 111 Dt:15/05/2017] , Billno-CHM000172017100021",1,49600,0,0,49600
 , ,"[TRVch# 194 Dt:22/06/2017] , Billno-CHM000172017100049",1,6510,0,0,6510
