,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI10-227-GSSS KHEEL,Total, ,9,1370162,332000,65090,973072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 402 Dt:23/08/2018] , Billno-MDI102272018100025",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357374,106000,17906,233468
5, , ,"[TRVch# 888 Dt:07/08/2018] , Billno-MDI10227072018-001",1,166668,106000,7353,53315
6, , ,"[TRVch# 889 Dt:07/08/2018] , Billno-MDI10227072018-002",1,190706,0,10553,180153
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17510,0,0,17510
8, , ,"[TRVch# 2696 Dt:23/08/2018] , Billno-MDI102272018100022",1,17510,0,0,17510
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2697 Dt:23/08/2018] , Billno-MDI102272018100023",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,888258,226000,47184,615074
12, , ,"[TRVch# 3171 Dt:31/08/2018] , Billno-MDI102272018100028",1,16418,0,5,16413
13, , ,"[TRVch# 890 Dt:07/08/2018] , Billno-MDI10227072018-003",1,177862,56000,15513,106349
14, , ,"[TRVch# 891 Dt:07/08/2018] , Billno-MDI10227072018-004",1,441892,170000,8510,263382
15, , ,"[TRVch# 892 Dt:07/08/2018] , Billno-MDI10227072018-005",1,252086,0,23156,228930
