,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 27 Dt:24/10/2017] , Billno-MDI005092017100155",1,44500,44500,0,0
23, , ,"[TRVch# 28 Dt:24/10/2017] , Billno-MDI005092017100160",1,6496,0,648,5848
24, , ,"[TRVch# 29 Dt:24/10/2017] , Billno-MDI005092017100161",1,6880,0,688,6192
25, , ,"[TRVch# 30 Dt:24/10/2017] , Billno-MDI005092017100162",1,27325,0,2733,24592
26, , ,"[TRVch# 31 Dt:24/10/2017] , Billno-MDI005092017100163",1,52563,0,5262,47301
27, , ,"[TRVch# 32 Dt:24/10/2017] , Billno-MDI005092017100164",1,79112,79112,0,0
28, , ,"[TRVch# 33 Dt:24/10/2017] , Billno-MDI005092017100154",1,19523,0,0,19523
29, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00509092017-005",1,397960,121000,18701,258259
30, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00509092017-006",1,52995,0,5091,47904
31, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00509092017-007",1,1106728,220500,74035,812193
32, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00509092017-008",1,228197,0,21582,206615
33, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
34, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-MDI005092017100148",1,6300,0,0,6300
35, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3422,0,0,3422
36, , ,"[TRVch# 22 Dt:20/10/2017] , Billno-MDI005092017100150",1,3422,0,0,3422
37, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9923,0,0,9923
38, , ,"[TRVch# 37 Dt:30/10/2017] , Billno-MDI005092017100169",1,3607,0,0,3607
39, , ,"[TRVch# 38 Dt:30/10/2017] , Billno-MDI005092017100171",1,6316,0,0,6316
40, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,61493,0,0,61493
41, , ,"[TRVch# 23 Dt:20/10/2017] , Billno-MDI005092017100152",1,5197,0,0,5197
42, , ,"[TRVch# 24 Dt:20/10/2017] , Billno-MDI005092017100153",1,5290,0,0,5290
43, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-MDI005092017100151",1,51006,0,0,51006
0,Grand Total, , ,28,6670191,342501,126147,6201543
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,28,6670191,342501,126147,6201543
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,4406309,0,0,4406309
3, , ,"[TRVch# 3 Dt:23/11/2017] , Billno-MDI005092017000013",1,4406309,0,0,4406309
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,135809,35001,3532,97276
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00509102017-001",1,72655,20001,1560,51094
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00509102017-002",1,41895,15000,15,26880
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00509102017-003",1,21259,0,1957,19302
8, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,35422,0,3383,32039
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00509102017-004",1,35422,0,3383,32039
10, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,31335,0,0,31335
11, , ,"[TRVch# 2 Dt:14/11/2017] , Billno-MDI005092017100189",1,15074,0,0,15074
12, , ,"[TRVch# 4 Dt:27/11/2017] , Billno-MDI005092017100193",1,1747,0,0,1747
13, , ,"[TRVch# 5 Dt:27/11/2017] , Billno-MDI005092017100194",1,1250,0,0,1250
14, , ,"[TRVch# 6 Dt:27/11/2017] , Billno-MDI005092017100191",1,6871,0,0,6871
15, , ,"[TRVch# 7 Dt:27/11/2017] , Billno-MDI005092017100192",1,6393,0,0,6393
16, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,1826383,307500,119232,1399651
17, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-MDI005092017100177",1,3246,0,0,3246
18, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00509102017-005",1,457607,117000,28859,311748
19, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00509102017-006",1,52995,0,5091,47904
20, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00509102017-007",1,1048967,190500,63590,794877
21, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00509102017-008",1,229241,0,21683,207558
22, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00509102017-009",1,34327,0,9,34318
23, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-MDI005092017100180",1,6510,0,0,6510
25, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,33282,0,0,33282
26, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI005092017100174",1,18032,0,0,18032
27, , ,"[TRVch# 25 Dt:13/11/2017] , Billno-MDI005092017100186",1,10000,0,0,10000
28, , ,"[TRVch# 28 Dt:27/11/2017] , Billno-MDI005092017100195",1,5250,0,0,5250
29, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14523,0,0,14523
30, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-MDI005092017100179",1,8937,0,0,8937
31, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-MDI005092017100182",1,3843,0,0,3843
32, , ,"[TRVch# 26 Dt:14/11/2017] , Billno-MDI005092017100188",1,544,0,0,544
33, , ,"[TRVch# 29 Dt:27/11/2017] , Billno-MDI005092017100190",1,1199,0,0,1199
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,178305,0,0,178305
35, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-MDI005092017100176",1,73400,0,0,73400
36, , ,"[TRVch# 24 Dt:13/11/2017] , Billno-MDI005092017100187",1,36700,0,0,36700
37, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI005092017100175",1,68205,0,0,68205
38, ,06-2045-00-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2313,0,0,2313
39, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-MDI005092017100181",1,2313,0,0,2313
0,Grand Total, , ,28,9563698,342502,132354,9088842
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,28,9563698,342502,132354,9088842
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,2,6856440,0,0,6856440
3, , ,"[TRVch# 3 Dt:26/12/2017] , Billno-MDI005092017000012",1,172489,0,0,172489
4, , ,"[TRVch# 4 Dt:26/12/2017] , Billno-MDI005092017000014",1,6683951,0,0,6683951
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
6, , ,"[TRVch# 389 Dt:26/12/2017] , Billno-MDI005092017100212",1,50000,0,0,50000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,175513,35001,8659,131853
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00509112017-001",1,111751,20001,6468,85282
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00509112017-002",1,41895,15000,95,26800
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00509112017-003",1,21867,0,2096,19771
11, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
12, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-MDI005092017100204",1,50000,0,0,50000
13, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,35422,0,3463,31959
14, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00509112017-004",1,35422,0,3463,31959
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4794,0,0,4794
16, , ,"[TRVch# 2 Dt:15/12/2017] , Billno-MDI005092017100205",1,4794,0,0,4794
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,1886170,307501,120152,1458517
18, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00509112017-005",1,460500,117000,29419,314081
19, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00509112017-006",1,54925,0,5323,49602
20, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00509112017-007",1,1106569,190501,63019,853049
21, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00509112017-008",1,229849,0,22302,207547
22, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00509112017-009",1,34327,0,89,34238
23, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
24, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI005092017100203",1,6300,0,80,6220
25, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4766,0,0,4766
26, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-MDI005092017100199",1,4766,0,0,4766
27, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,27278,0,0,27278
28, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-MDI005092017100197",1,5528,0,0,5528
29, , ,"[TRVch# 25 Dt:26/12/2017] , Billno-MDI005092017100214",1,7652,0,0,7652
30, , ,"[TRVch# 26 Dt:26/12/2017] , Billno-MDI005092017100215",1,14098,0,0,14098
31, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2959,0,0,2959
32, , ,"[TRVch# 19 Dt:15/12/2017] , Billno-MDI005092017100210",1,570,0,0,570
33, , ,"[TRVch# 28 Dt:26/12/2017] , Billno-MDI005092017100217",1,2389,0,0,2389
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,209341,0,0,209341
35, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-MDI005092017100198",1,1829,0,0,1829
36, , ,"[TRVch# 20 Dt:15/12/2017] , Billno-MDI005092017100209",1,183500,0,0,183500
37, , ,"[TRVch# 27 Dt:26/12/2017] , Billno-MDI005092017100216",1,24012,0,0,24012
38, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,254715,0,0,254715
39, , ,"[TRVch# 159 Dt:08/12/2017] , Billno-MDI005092017100206",1,15883,0,0,15883
40, , ,"[TRVch# 210 Dt:15/12/2017] , Billno-MDI005092017100207",1,88685,0,0,88685
41, , ,"[TRVch# 211 Dt:15/12/2017] , Billno-MDI005092017100208",1,120170,0,0,120170
42, , ,"[TRVch# 417 Dt:26/12/2017] , Billno-MDI005092017100219",1,29977,0,0,29977
0,Grand Total, , ,25,33409275,342502,129874,32936899
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,25,33409275,342502,129874,32936899
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,3,19386934,0,0,19386934
3, , ,"[TRVch# 2 Dt:04/01/2018] , Billno-MDI005092017000016",1,6596964,0,0,6596964
4, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-MDI005092017000017",1,3280058,0,0,3280058
5, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-MDI005092017000018",1,9509912,0,0,9509912
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,775000,0,0,775000
7, , ,"[TRVch# 519 Dt:23/01/2018] , Billno-MDI005092017100238",1,75000,0,0,75000
8, , ,"[TRVch# 83 Dt:08/01/2018] , Billno-MDI005092017100226",1,700000,0,0,700000
9, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,175513,35001,8339,132173
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00509122017-001",1,111751,20001,6308,85442
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00509122017-002",1,41895,15000,15,26880
12, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00509122017-003",1,21867,0,2016,19851
13, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1421,0,0,1421
14, , ,"[TRVch# 4 Dt:08/01/2018] , Billno-MDI005092017100230",1,1421,0,0,1421
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,35422,0,3383,32039
16, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00509122017-004",1,35422,0,3383,32039
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,1887290,307501,118152,1461637
18, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00509122017-005",1,460500,117000,28859,314641
19, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00509122017-006",1,54925,0,7243,47682
20, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00509122017-007",1,1107689,190501,60299,856889
21, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00509122017-008",1,229849,0,21742,208107
22, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00509122017-009",1,34327,0,9,34318
23, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-MDI005092017100225",1,6510,0,0,6510
25, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2685,0,0,2685
26, , ,"[TRVch# 16 Dt:08/01/2018] , Billno-MDI005092017100229",1,2685,0,0,2685
27, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,19478,0,0,19478
28, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-MDI005092017100237",1,7631,0,0,7631
29, , ,"[TRVch# 23 Dt:19/01/2018] , Billno-MDI005092017100236",1,11847,0,0,11847
30, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,465,0,0,465
31, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-MDI005092017100224",1,465,0,0,465
32, ,06-2045-00-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1535,0,0,1535
33, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-MDI005092017100221",1,1535,0,0,1535
34, ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,4759592,0,0,4759592
35, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-MDI005092017100222",1,4759592,0,0,4759592
36, ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,6308541,0,0,6308541
37, , ,"[TRVch# 1 Dt:03/01/2018] , Billno-MDI005092017100223",1,6308541,0,0,6308541
38, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48889,0,0,48889
39, , ,"[TRVch# 239 Dt:12/01/2018] , Billno-MDI005092017100234",1,12245,0,0,12245
40, , ,"[TRVch# 96 Dt:08/01/2018] , Billno-MDI005092017100232",1,36644,0,0,36644
0,Grand Total, , ,38,3440727,383880,141248,2915599
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,38,3440727,383880,141248,2915599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 68 Dt:12/02/2018] , Billno-MDI005092017100259",1,150000,0,0,150000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,7,190282,43303,8845,138134
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00509012018-001",1,113111,20001,6355,86755
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00509012018-002",1,42397,15000,15,27382
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00509012018-003",1,22124,0,2041,20083
8, , ,"[TRVch# 4 Dt:22/02/2018] , Billno-MDI005092017100249",1,1510,0,152,1358
9, , ,"[TRVch# 5 Dt:22/02/2018] , Billno-MDI005092017100248",1,2980,2980,0,0
10, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-MDI005092017100275",1,5322,5322,0,0
11, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-MDI005092017100276",1,2838,0,282,2556
12, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,38396,0,3681,34715
13, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00509012018-004",1,35852,0,3426,32426
14, , ,"[TRVch# 2 Dt:19/02/2018] , Billno-MDI005092017100250",1,2544,0,255,2289
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,40754,0,0,40754
16, , ,"[TRVch# 3 Dt:28/02/2018] , Billno-MDI005092017100272",1,18046,0,0,18046
17, , ,"[TRVch# 4 Dt:28/02/2018] , Billno-MDI005092017100273",1,14158,0,0,14158
18, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-MDI005092017100271",1,8550,0,0,8550
19, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,12,2035014,340577,128722,1565715
20, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00509012018-005",1,466116,111000,28988,326128
21, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00509012018-006",1,55590,0,7310,48280
22, , ,"[TRVch# 25 Dt:22/02/2018] , Billno-MDI005092017100254",1,16493,0,1656,14837
23, , ,"[TRVch# 26 Dt:22/02/2018] , Billno-MDI005092017100252",1,3910,0,394,3516
24, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00509012018-007",1,1124764,190501,60849,873414
25, , ,"[TRVch# 30 Dt:22/02/2018] , Billno-MDI005092017100257",1,13610,0,0,13610
26, , ,"[TRVch# 31 Dt:22/02/2018] , Billno-MDI005092017100255",1,1584,0,159,1425
27, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-MDI005092017100278",1,7660,0,770,6890
28, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-MDI005092017100280",1,39076,39076,0,0
29, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-MDI005092017100281",1,39267,0,3317,35950
30, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00509012018-008",1,232617,0,22017,210600
31, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00509012018-009",1,34327,0,3262,31065
32, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
33, , ,"[TRVch# 13 Dt:12/02/2018] , Billno-MDI005092017100256",1,6510,0,0,6510
34, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,38218,0,0,38218
35, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-MDI005092017100239",1,9581,0,0,9581
36, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-MDI005092017100241",1,5497,0,0,5497
37, , ,"[TRVch# 27 Dt:22/02/2018] , Billno-MDI005092017100265",1,5835,0,0,5835
38, , ,"[TRVch# 28 Dt:22/02/2018] , Billno-MDI005092017100264",1,5245,0,0,5245
39, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-MDI005092017100243",1,12060,0,0,12060
40, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,24832,0,0,24832
41, , ,"[TRVch# 29 Dt:22/02/2018] , Billno-MDI005092017100262",1,24832,0,0,24832
42, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23485,0,0,23485
43, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-MDI005092017100267",1,9044,0,0,9044
44, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-MDI005092017100268",1,8848,0,0,8848
45, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-MDI005092017100269",1,5593,0,0,5593
46, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,178175,0,0,178175
47, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-MDI005092017100246",1,39200,0,0,39200
48, , ,"[TRVch# 18 Dt:19/02/2018] , Billno-MDI005092017100260",1,138975,0,0,138975
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,715061,0,0,715061
50, , ,"[TRVch# 127 Dt:21/02/2018] , Billno-MDI005092017100261",1,715061,0,0,715061
0,Grand Total, , ,73,4936991,950682,433157,3553152
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,73,4936991,950682,433157,3553152
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,7,311299,107723,66643,136933
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00509022018-001",1,116738,20001,44870,51867
4, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-MDI005092017100310",1,21215,0,0,21215
5, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-MDI005092017100305",1,32332,28084,4248,0
6, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-MDI005092017100304",1,58012,44638,13374,0
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00509022018-002",1,43734,15000,2110,26624
8, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00509022018-003",1,22808,0,2041,20767
9, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-MDI005092017100325",1,16460,0,0,16460
10, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10452,0,0,10452
11, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-MDI005092017100283",1,10452,0,0,10452
12, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49397,0,0,49397
13, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-MDI005092017100332",1,13992,0,0,13992
14, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-MDI005092017100335",1,4883,0,0,4883
15, , ,"[TRVch# 8 Dt:29/03/2018] , Billno-MDI005092017100333",1,30522,0,0,30522
16, ,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28334,0,0,28334
17, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-MDI005092017100263",1,25561,0,0,25561
18, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-MDI005092017100323",1,2773,0,0,2773
19, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,49000,0,0,49000
20, , ,"[TRVch# 7 Dt:23/03/2018] , Billno-MDI005092017100331",1,49000,0,0,49000
21, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,36998,0,3426,33572
22, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00509022018-004",1,36998,0,3426,33572
23, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,52582,0,0,52582
24, , ,"[TRVch# 2 Dt:23/03/2018] , Billno-MDI005092017100317",1,1044,0,0,1044
25, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-MDI005092017100316",1,1960,0,0,1960
26, , ,"[TRVch# 4 Dt:23/03/2018] , Billno-MDI005092017100315",1,6268,0,0,6268
27, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-MDI005092017100339",1,3220,0,0,3220
28, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-MDI005092017100338",1,12494,0,0,12494
29, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-MDI005092017100337",1,8832,0,0,8832
30, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-MDI005092017100336",1,3326,0,0,3326
31, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-MDI005092017100343",1,15438,0,0,15438
32, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27512,0,0,27512
33, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-MDI005092017100364",1,27512,0,0,27512
34, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,17,3209553,842959,363088,2003506
35, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00509022018-005",1,483398,86000,83483,313915
36, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00509022018-006",1,57362,0,13585,43777
37, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-MDI005092017100320",1,83258,0,6242,77016
38, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-MDI005092017100321",1,184011,0,8963,175048
39, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-MDI005092017100306",1,217820,176668,41152,0
40, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-MDI005092017100307",1,392708,372017,20691,0
41, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-MDI005092017100308",1,35514,0,6768,28746
42, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-MDI005092017100309",1,51979,0,9148,42831
43, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-MDI005092017100322",1,95341,0,5846,89495
44, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-MDI005092017100326",1,42653,0,8350,34303
45, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-MDI005092017100327",1,84610,0,5777,78833
46, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00509022018-007",1,1115402,190501,110365,814536
47, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-MDI005092017100328",1,66698,0,7048,59650
48, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-MDI005092017100341",1,17773,17773,0,0
49, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-MDI005092017100342",1,5174,0,0,5174
50, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00509022018-008",1,239996,0,32367,207629
51, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00509022018-009",1,35856,0,3303,32553
52, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
53, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-MDI005092017100290",1,5880,0,0,5880
54, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-MDI005092017100360",1,6510,0,0,6510
55, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,46349,0,0,46349
56, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-MDI005092017100314",1,1235,0,0,1235
57, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-MDI005092017100319",1,13708,0,0,13708
58, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-MDI005092017100334",1,1742,0,0,1742
59, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-MDI005092017100348",1,14590,0,0,14590
60, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-MDI005092017100347",1,5867,0,0,5867
61, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-MDI005092017100284",1,9207,0,0,9207
62, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,80107,0,0,80107
63, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-MDI005092017100365",1,730,0,0,730
64, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-MDI005092017100351",1,28215,0,0,28215
65, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-MDI005092017100350",1,10216,0,0,10216
66, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-MDI005092017100353",1,6876,0,0,6876
67, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-MDI005092017100352",1,14028,0,0,14028
68, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-MDI005092017100366",1,13779,0,0,13779
69, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-MDI005092017100349",1,6263,0,0,6263
