,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 1 Dt:26/02/2018] , Billno-102",1,1000,0,0,1000
33, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,129279,0,0,129279
34, , ,"[TRVch# 3 Dt:19/02/2018] , Billno-101",1,129279,0,0,129279
0,Grand Total, , ,47,1954989,743114,64586,1147289
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,47,1954989,743114,64586,1147289
2, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,15000,0,0,15000
3, , ,"[TRVch# 55 Dt:20/03/2018] , Billno-152",1,15000,0,0,15000
4, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,200345,137161,44138,19046
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-PNG00524022018-001",1,110386,75000,16340,19046
6, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-126",1,82422,56953,25469,0
7, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-121",1,7537,5208,2329,0
8, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,14,695170,509319,15165,170686
9, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-129",1,9924,0,0,9924
10, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-128",1,55530,0,407,55123
11, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-127",1,33618,0,0,33618
12, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-124",1,25277,25277,0,0
13, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-123",1,93112,83085,1977,8050
14, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-122",1,74195,74195,0,0
15, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-PNG00524022018-002",1,256828,218000,1257,37571
16, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-118",1,2310,2310,0,0
17, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-117",1,1146,0,115,1031
18, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-116",1,3590,0,359,3231
19, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-115",1,7812,7631,181,0
20, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-114",1,3107,0,310,2797
21, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-113",1,6821,6821,0,0
22, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-PNG00524022018-003",1,121900,92000,10559,19341
23, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,3,76250,0,0,76250
24, , ,"[TRVch# 39 Dt:12/03/2018] , Billno-136",1,28500,0,0,28500
25, , ,"[TRVch# 40 Dt:12/03/2018] , Billno-135",1,25250,0,0,25250
26, , ,"[TRVch# 41 Dt:12/03/2018] , Billno-134",1,22500,0,0,22500
27, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9189,0,0,9189
28, , ,"[TRVch# 34 Dt:12/03/2018] , Billno-142",1,2859,0,0,2859
29, , ,"[TRVch# 48 Dt:16/03/2018] , Billno-139",1,6330,0,0,6330
30, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,200,0,0,200
31, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-140",1,200,0,0,200
32, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1649,0,0,1649
33, , ,"[TRVch# 35 Dt:12/03/2018] , Billno-141",1,1649,0,0,1649
34, ,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,38250,0,0,38250
35, , ,"[TRVch# 38 Dt:12/03/2018] , Billno-137",1,30000,0,0,30000
36, , ,"[TRVch# 54 Dt:20/03/2018] , Billno-149",1,8250,0,0,8250
37, ,"31-2401-00-796-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3400,0,0,3400
38, , ,"[TRVch# 37 Dt:12/03/2018] , Billno-138",1,3400,0,0,3400
39, ,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,1980,0,0,1980
40, , ,"[TRVch# 57 Dt:20/03/2018] , Billno-151",1,1980,0,0,1980
41, ,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30000,0,0,30000
42, , ,"[TRVch# 33 Dt:12/03/2018] , Billno-143",1,30000,0,0,30000
43, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,2,38000,0,0,38000
44, , ,"[TRVch# 28 Dt:12/03/2018] , Billno-148",1,2000,0,0,2000
45, , ,"[TRVch# 56 Dt:20/03/2018] , Billno-153",1,36000,0,0,36000
46, ,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,33130,0,0,33130
47, , ,"[TRVch# 32 Dt:12/03/2018] , Billno-144",1,33130,0,0,33130
48, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,6,156101,96634,5283,54184
49, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-130",1,20764,0,0,20764
50, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-125",1,33461,31738,1723,0
51, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-120",1,1956,0,196,1760
52, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-119",1,3054,2896,158,0
53, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-PNG00524022018-004",1,46768,40000,367,6401
54, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-PNG00524022018-005",1,50098,22000,2839,25259
55, ,"31-2401-00-796-17-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,8000,0,0,8000
56, , ,"[TRVch# 53 Dt:20/03/2018] , Billno-150",1,8000,0,0,8000
57, ,31-2401-00-796-17-S00N-V-P-20-OTHER CHARGES,Total,1,335,0,0,335
58, , ,"[TRVch# 31 Dt:12/03/2018] , Billno-145",1,335,0,0,335
59, ,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15000,0,0,15000
60, , ,"[TRVch# 29 Dt:12/03/2018] , Billno-147",1,15000,0,0,15000
61, ,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2990,0,0,2990
62, , ,"[TRVch# 30 Dt:12/03/2018] , Billno-146",1,2990,0,0,2990
63, ,31-8009-01-101-02-S00N-V-N-00- ,Total,4,630000,0,0,630000
64, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-154",1,130000,0,0,130000
65, , ,"[TRVch# 5 Dt:12/03/2018] , Billno-132",1,200000,0,0,200000
66, , ,"[TRVch# 6 Dt:12/03/2018] , Billno-133",1,100000,0,0,100000
67, , ,"[TRVch# 7 Dt:12/03/2018] , Billno-131",1,200000,0,0,200000
0,Grand Total, , ,5,585980,94000,28253,463727
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,5,585980,94000,28253,463727
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,110386,10000,12868,87518
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-PNG00524032018-001",1,110386,10000,12868,87518
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,2,378728,69000,12001,297727
5, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-PNG00524032018-002",1,256828,69000,1442,186386
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-PNG00524032018-003",1,121900,0,10559,111341
7, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,96866,15000,3384,78482
8, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-PNG00524032018-004",1,46768,15000,545,31223
9, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-PNG00524032018-005",1,50098,0,2839,47259
0,Grand Total, , ,24,2712406,113000,34600,2564806
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,24,2712406,113000,34600,2564806
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,410086,20000,12868,377218
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-PNG00524042018-001",1,110086,20000,12868,77218
4, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-05",1,300000,0,0,300000
5, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,10,1984828,73000,18348,1893480
6, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-06",1,63658,0,6136,57522
7, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-04",1,250000,0,0,250000
8, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-03",1,200000,0,0,200000
9, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-2",1,585000,0,0,585000
10, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-1",1,505000,0,0,505000
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-PNG00524042018-002",1,254728,73000,1442,180286
12, , ,"[TRVch# 20 Dt:19/05/2018] , Billno-16",1,660,0,0,660
13, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-15",1,1170,0,0,1170
14, , ,"[TRVch# 22 Dt:19/05/2018] , Billno-14",1,1950,0,0,1950
15, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-PNG00524042018-003",1,122662,0,10770,111892
16, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,30000,0,0,30000
17, , ,"[TRVch# 30 Dt:22/05/2018] , Billno-18",1,30000,0,0,30000
18, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2859,0,0,2859
19, , ,"[TRVch# 29 Dt:19/05/2018] , Billno-07",1,2859,0,0,2859
20, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4213,0,0,4213
21, , ,"[TRVch# 27 Dt:19/05/2018] , Billno-09",1,4213,0,0,4213
22, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,51300,0,0,51300
23, , ,"[TRVch# 24 Dt:19/05/2018] , Billno-12",1,1500,0,0,1500
24, , ,"[TRVch# 25 Dt:19/05/2018] , Billno-11",1,24800,0,0,24800
25, , ,"[TRVch# 26 Dt:19/05/2018] , Billno-10",1,25000,0,0,25000
26, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,3,129618,0,0,129618
27, , ,"[TRVch# 18 Dt:19/05/2018] , Billno-17",1,25000,0,0,25000
28, , ,"[TRVch# 19 Dt:19/05/2018] , Billno-56",1,99408,0,0,99408
29, , ,"[TRVch# 23 Dt:19/05/2018] , Billno-13",1,5210,0,0,5210
30, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,99502,20000,3384,76118
31, , ,"[TRVch# 28 Dt:19/05/2018] , Billno-08",1,2036,0,0,2036
32, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-PNG00524042018-004",1,46468,20000,545,25923
33, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-PNG00524042018-005",1,50998,0,2839,48159
0,Grand Total, , ,12,635545,481000,28620,125925
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,12,635545,481000,28620,125925
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,110086,80000,12868,17218
3, , ,"[TRVch# 1 Dt:06/06/2018] , Billno-PNG00524052018-001",1,110086,80000,12868,17218
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,2,378528,331000,12290,35238
5, , ,"[TRVch# 2 Dt:06/06/2018] , Billno-PNG00524052018-002",1,254908,232000,1442,21466
6, , ,"[TRVch# 3 Dt:06/06/2018] , Billno-PNG00524052018-003",1,123620,99000,10848,13772
7, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8835,0,0,8835
8, , ,"[TRVch# 16 Dt:15/06/2018] , Billno-19",1,8835,0,0,8835
9, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1599,0,0,1599
10, , ,"[TRVch# 17 Dt:15/06/2018] , Billno-20",1,1599,0,0,1599
11, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,7243,0,0,7243
12, , ,"[TRVch# 18 Dt:15/06/2018] , Billno-21",1,7243,0,0,7243
13, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,2,3000,0,0,3000
14, , ,"[TRVch# 21 Dt:15/06/2018] , Billno-24",1,1500,0,0,1500
15, , ,"[TRVch# 22 Dt:15/06/2018] , Billno-25",1,1500,0,0,1500
16, ,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2950,0,0,2950
17, , ,"[TRVch# 19 Dt:15/06/2018] , Billno-22",1,2950,0,0,2950
18, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,98304,70000,3462,24842
19, , ,"[TRVch# 4 Dt:06/06/2018] , Billno-PNG00524052018-004",1,46468,45000,545,923
20, , ,"[TRVch# 5 Dt:06/06/2018] , Billno-PNG00524052018-005",1,51836,25000,2917,23919
21, ,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,25000,0,0,25000
22, , ,"[TRVch# 20 Dt:15/06/2018] , Billno-23",1,25000,0,0,25000
0,Grand Total, , ,14,1919128,456000,26062,1437066
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,14,1919128,456000,26062,1437066
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,110086,80000,12868,17218
3, , ,"[TRVch# 1 Dt:04/07/2018] , Billno-PNG00524062018-001",1,110086,80000,12868,17218
4, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5936,0,0,5936
5, , ,"[TRVch# 15 Dt:20/07/2018] , Billno-30",1,5936,0,0,5936
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,2,351936,306000,9732,36204
7, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-PNG00524062018-002",1,256836,232000,1442,23394
8, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-PNG00524062018-003",1,95100,74000,8290,12810
9, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,31000,0,0,31000
10, , ,"[TRVch# 17 Dt:20/07/2018] , Billno-29",1,31000,0,0,31000
11, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6860,0,0,6860
12, , ,"[TRVch# 14 Dt:20/07/2018] , Billno-33",1,5466,0,0,5466
13, , ,"[TRVch# 18 Dt:20/07/2018] , Billno-28",1,1394,0,0,1394
14, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,5008,0,0,5008
15, , ,"[TRVch# 19 Dt:20/07/2018] , Billno-26",1,5008,0,0,5008
16, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,9500,0,0,9500
17, , ,"[TRVch# 16 Dt:20/07/2018] , Billno-30",1,9500,0,0,9500
18, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,98802,70000,3462,25340
19, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-PNG00524062018-004",1,46468,45000,545,923
20, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-PNG00524062018-005",1,52334,25000,2917,24417
21, ,31-4401-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,700000,0,0,700000
22, , ,"[TRVch# 4 Dt:20/07/2018] , Billno-31",1,700000,0,0,700000
23, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,600000,0,0,600000
24, , ,"[TRVch# 12 Dt:20/07/2018] , Billno-27",1,500000,0,0,500000
25, , ,"[TRVch# 13 Dt:20/07/2018] , Billno-34",1,100000,0,0,100000
0,Grand Total, , ,9,946960,431000,23601,492359
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,9,946960,431000,23601,492359
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,110086,80000,12868,17218
3, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-PNG00524072018-001",1,110086,80000,12868,17218
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,4,366574,306000,9960,50614
5, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-38",1,9710,0,0,9710
6, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-37",1,5178,0,0,5178
7, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-PNG00524072018-002",1,256836,232000,1442,23394
8, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-PNG00524072018-003",1,94850,74000,8518,12332
9, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1416,0,0,1416
10, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-35",1,1416,0,0,1416
11, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,400000,0,0,400000
12, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-36",1,400000,0,0,400000
13, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,68884,45000,773,23111
14, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-PNG00524072018-004",1,46468,45000,545,923
15, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-PNG00524072018-005",1,22416,0,228,22188
