,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24450,0,0,24450
11, , ,"[TRVch# 873 Dt:05/07/2018] , Billno-SML112062018100005",1,24450,0,0,24450
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,493109,132000,23537,337572
13, , ,"[TRVch# 784 Dt:05/07/2018] , Billno-SML11206062018-003",1,96046,35000,9120,51926
14, , ,"[TRVch# 785 Dt:05/07/2018] , Billno-SML11206062018-004",1,242894,97000,9317,136577
15, , ,"[TRVch# 786 Dt:05/07/2018] , Billno-SML11206062018-005",1,154169,0,5100,149069
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 860 Dt:05/07/2018] , Billno-SML112062018100010",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2360,0,0,2360
19, , ,"[TRVch# 2655 Dt:31/07/2018] , Billno-SML112062018100008",1,2360,0,0,2360
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2066,0,0,2066
21, , ,"[TRVch# 2656 Dt:31/07/2018] , Billno-SML112062018100015",1,2066,0,0,2066
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62523,0,0,62523
23, , ,"[TRVch# 2632 Dt:31/07/2018] , Billno-SML112062018100007",1,13634,0,0,13634
24, , ,"[TRVch# 874 Dt:05/07/2018] , Billno-SML112062018100006",1,48889,0,0,48889
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26229,0,0,26229
26, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML112062018100004",1,12164,0,0,12164
27, , ,"[TRVch# 493 Dt:31/07/2018] , Billno-SML112062018100014",1,14065,0,0,14065
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37995,0,0,37995
29, , ,"[TRVch# 479 Dt:31/07/2018] , Billno-SML112062018100011",1,37995,0,0,37995
0,Grand Total, , ,8,1041570,216000,43270,782300
1,SML11-206-PRIN.GSSS MALENDI,Total, ,8,1041570,216000,43270,782300
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,513505,84000,19733,409772
3, , ,"[TRVch# 1003 Dt:06/08/2018] , Billno-SML11206072018-001",1,226324,84000,7105,135219
4, , ,"[TRVch# 1004 Dt:06/08/2018] , Billno-SML11206072018-002",1,269266,0,12628,256638
5, , ,"[TRVch# 1085 Dt:06/08/2018] , Billno-SML112062018100018",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,493109,132000,23537,337572
7, , ,"[TRVch# 1005 Dt:06/08/2018] , Billno-SML11206072018-003",1,96046,35000,9120,51926
8, , ,"[TRVch# 1006 Dt:06/08/2018] , Billno-SML11206072018-004",1,242894,97000,9317,136577
9, , ,"[TRVch# 1007 Dt:06/08/2018] , Billno-SML11206072018-005",1,154169,0,5100,149069
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 1077 Dt:06/08/2018] , Billno-SML112062018100017",1,6975,0,0,6975
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27981,0,0,27981
13, , ,"[TRVch# 350 Dt:31/08/2018] , Billno-SML112062018100020",1,27981,0,0,27981
