,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11604,0,0,11604
22, , ,"[TRVch# 526 Dt:31/10/2017] , Billno-MDI020132017100228",1,11604,0,0,11604
23, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,26460,0,0,26460
24, , ,"[TRVch# 320 Dt:23/10/2017] , Billno-MDI020132017100207",1,26460,0,0,26460
25, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,20328,0,0,20328
26, , ,"[TRVch# 325 Dt:23/10/2017] , Billno-MDI020132017100214",1,13028,0,0,13028
27, , ,"[TRVch# 335 Dt:23/10/2017] , Billno-MDI020132017100218",1,6700,0,0,6700
28, , ,"[TRVch# 336 Dt:23/10/2017] , Billno-MDI020132017100222",1,600,0,0,600
29, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35082,0,498,34584
30, , ,"[TRVch# 530 Dt:31/10/2017] , Billno-MDI020132017100229",1,35082,0,498,34584
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,161255,40000,30129,91126
32, , ,"[TRVch# 111 Dt:09/10/2017] , Billno-MDI02013092017-005",1,139490,40000,30120,69370
33, , ,"[TRVch# 112 Dt:09/10/2017] , Billno-MDI02013092017-006",1,21765,0,9,21756
34, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,54200,0,0,54200
35, , ,"[TRVch# 326 Dt:23/10/2017] , Billno-MDI020132017100215",1,54200,0,0,54200
36, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,159632,0,0,159632
37, , ,"[TRVch# 321 Dt:23/10/2017] , Billno-MDI020132017100213",1,159632,0,0,159632
38, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,6100,298900
39, , ,"[TRVch# 323 Dt:23/10/2017] , Billno-MDI020132017100209",1,305000,0,6100,298900
40, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,270379,145000,13320,112059
41, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-MDI02013092017-007",1,270379,145000,13320,112059
42, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1580,0,0,1580
43, , ,"[TRVch# 86 Dt:31/10/2017] , Billno-MDI020132017100232",1,1580,0,0,1580
0,Grand Total, , ,39,5996999,969727,308902,4718370
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,39,5996999,969727,308902,4718370
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 432 Dt:24/11/2017] , Billno-MDI020132017100242",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1440000,0,0,1440000
5, , ,"[TRVch# 430 Dt:24/11/2017] , Billno-MDI020132017100240",1,200000,0,0,200000
6, , ,"[TRVch# 431 Dt:24/11/2017] , Billno-MDI020132017100241",1,300000,0,0,300000
7, , ,"[TRVch# 434 Dt:24/11/2017] , Billno-MDI020132017100245",1,400000,0,0,400000
8, , ,"[TRVch# 548 Dt:30/11/2017] , Billno-MDI020132017100247",1,100000,0,0,100000
9, , ,"[TRVch# 559 Dt:30/11/2017] , Billno-MDI020132017100267",1,300000,0,0,300000
10, , ,"[TRVch# 560 Dt:30/11/2017] , Billno-MDI020132017100268",1,140000,0,0,140000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,3188758,731618,264955,2192185
12, , ,"[TRVch# 148 Dt:08/11/2017] , Billno-MDI02013102017-001",1,340859,65000,59138,216721
13, , ,"[TRVch# 149 Dt:08/11/2017] , Billno-MDI02013102017-002",1,433425,0,54486,378939
14, , ,"[TRVch# 150 Dt:08/11/2017] , Billno-MDI02013102017-003",1,1643895,666618,66321,910956
15, , ,"[TRVch# 151 Dt:08/11/2017] , Billno-MDI02013102017-004",1,557933,0,36705,521228
16, , ,"[TRVch# 489 Dt:24/11/2017] , Billno-MDI020132017100246",1,137954,0,43637,94317
17, , ,"[TRVch# 585 Dt:30/11/2017] , Billno-MDI020132017100252",1,27666,0,982,26684
18, , ,"[TRVch# 586 Dt:30/11/2017] , Billno-MDI020132017100254",1,47026,0,3686,43340
19, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30600,0,0,30600
20, , ,"[TRVch# 470 Dt:24/11/2017] , Billno-MDI020132017100244",1,30600,0,0,30600
21, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,197995,0,0,197995
22, , ,"[TRVch# 469 Dt:24/11/2017] , Billno-MDI020132017100237",1,1851,0,0,1851
23, , ,"[TRVch# 584 Dt:30/11/2017] , Billno-MDI020132017100258",1,156659,0,0,156659
24, , ,"[TRVch# 593 Dt:30/11/2017] , Billno-MDI020132017100238",1,39485,0,0,39485
25, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3771,0,0,3771
26, , ,"[TRVch# 464 Dt:24/11/2017] , Billno-MDI020132017100224",1,3771,0,0,3771
27, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11604,0,0,11604
28, , ,"[TRVch# 582 Dt:30/11/2017] , Billno-MDI020132017100248",1,11604,0,0,11604
29, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,31542,0,0,31542
30, , ,"[TRVch# 466 Dt:24/11/2017] , Billno-MDI020132017100234",1,31542,0,0,31542
31, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,9950,0,0,9950
32, , ,"[TRVch# 465 Dt:24/11/2017] , Billno-MDI020132017100233",1,8045,0,0,8045
33, , ,"[TRVch# 590 Dt:30/11/2017] , Billno-MDI020132017100265",1,1905,0,0,1905
34, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35082,0,498,34584
35, , ,"[TRVch# 467 Dt:24/11/2017] , Billno-MDI020132017100235",1,35082,0,498,34584
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,179655,58400,30129,91126
37, , ,"[TRVch# 152 Dt:08/11/2017] , Billno-MDI02013102017-005",1,139490,40000,30120,69370
38, , ,"[TRVch# 153 Dt:08/11/2017] , Billno-MDI02013102017-006",1,21765,0,9,21756
39, , ,"[TRVch# 587 Dt:30/11/2017] , Billno-MDI020132017100255",1,18400,18400,0,0
40, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,100000,0,0,100000
41, , ,"[TRVch# 583 Dt:30/11/2017] , Billno-MDI020132017100257",1,100000,0,0,100000
42, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,0,305000
43, , ,"[TRVch# 468 Dt:24/11/2017] , Billno-MDI020132017100236",1,305000,0,0,305000
44, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,304488,179709,13320,111459
45, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-MDI02013102017-007",1,269779,145000,13320,111459
46, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-MDI020132017100256",1,34709,34709,0,0
47, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1734,0,0,1734
48, , ,"[TRVch# 65 Dt:24/11/2017] , Billno-MDI020132017100239",1,1210,0,0,1210
49, , ,"[TRVch# 66 Dt:24/11/2017] , Billno-MDI020132017100243",1,524,0,0,524
50, ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,45580,0,0,45580
51, , ,"[TRVch# 591 Dt:30/11/2017] , Billno-MDI020132017100266",1,45580,0,0,45580
52, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,81240,0,0,81240
53, , ,"[TRVch# 314 Dt:24/11/2017] , Billno-MDI020132017100143",1,3000,0,0,3000
54, , ,"[TRVch# 315 Dt:24/11/2017] , Billno-MDI020132017100152",1,14972,0,0,14972
55, , ,"[TRVch# 316 Dt:24/11/2017] , Billno-MDI020132017100147",1,16362,0,0,16362
56, , ,"[TRVch# 317 Dt:24/11/2017] , Billno-MDI020132017100226",1,14464,0,0,14464
57, , ,"[TRVch# 318 Dt:24/11/2017] , Billno-MDI020132017100193",1,32442,0,0,32442
0,Grand Total, , ,23,5823552,1158903,266340,4398309
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,23,5823552,1158903,266340,4398309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 284 Dt:21/12/2017] , Billno-MDI020132017100272",1,1200000,0,0,1200000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,2058905,928903,91006,1038996
5, , ,"[TRVch# 109 Dt:06/12/2017] , Billno-MDI02013112017-001",1,150651,20000,22200,108451
6, , ,"[TRVch# 110 Dt:06/12/2017] , Billno-MDI02013112017-002",1,1643895,666618,68721,908556
7, , ,"[TRVch# 111 Dt:06/12/2017] , Billno-MDI02013112017-003",1,15596,0,85,15511
8, , ,"[TRVch# 414 Dt:21/12/2017] , Billno-MDI020132017100270",1,36746,36746,0,0
9, , ,"[TRVch# 415 Dt:21/12/2017] , Billno-MDI020132017100271",1,212017,205539,0,6478
10, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,53918,0,0,53918
11, , ,"[TRVch# 512 Dt:30/12/2017] , Billno-MDI020132017100281",1,11604,0,0,11604
12, , ,"[TRVch# 525 Dt:30/12/2017] , Billno-MDI020132017100296",1,42314,0,0,42314
13, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,32760,0,400,32360
14, , ,"[TRVch# 418 Dt:21/12/2017] , Billno-MDI020132017100275",1,32760,0,400,32360
15, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,29356,0,0,29356
16, , ,"[TRVch# 417 Dt:21/12/2017] , Billno-MDI020132017100274",1,10355,0,0,10355
17, , ,"[TRVch# 513 Dt:30/12/2017] , Billno-MDI020132017100290",1,19001,0,0,19001
18, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,178966,0,498,178468
19, , ,"[TRVch# 511 Dt:30/12/2017] , Billno-MDI020132017100280",1,35616,0,498,35118
20, , ,"[TRVch# 514 Dt:30/12/2017] , Billno-MDI020132017100294",1,143350,0,0,143350
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,161255,40000,30289,90966
22, , ,"[TRVch# 112 Dt:06/12/2017] , Billno-MDI02013112017-004",1,139490,40000,30200,69290
23, , ,"[TRVch# 113 Dt:06/12/2017] , Billno-MDI02013112017-005",1,21765,0,89,21676
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,0,305000
25, , ,"[TRVch# 416 Dt:21/12/2017] , Billno-MDI020132017100273",1,305000,0,0,305000
26, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,233208,45000,41235,146973
27, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI02013112017-006",1,190208,45000,37098,108110
28, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-MDI02013112017-007",1,43000,0,4137,38863
29, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,484288,0,34141,450147
30, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI02013112017-008",1,484288,0,34141,450147
31, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,269779,145000,13640,111139
32, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI02013112017-009",1,269779,145000,13640,111139
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,367126,0,0,367126
34, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-MDI020132017100297",1,367126,0,0,367126
35, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,448991,0,55131,393860
36, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI02013112017-010",1,433425,0,55046,378379
37, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-MDI02013112017-011",1,15566,0,85,15481
0,Grand Total, , ,32,4918481,935618,367537,3615326
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,32,4918481,935618,367537,3615326
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 277 Dt:22/01/2018] , Billno-MDI020132017100305",1,600000,0,0,600000
4, , ,"[TRVch# 279 Dt:22/01/2018] , Billno-MDI020132017100306",1,300000,0,0,300000
5, , ,"[TRVch# 292 Dt:22/01/2018] , Billno-MDI020132017100326",1,100000,0,0,100000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,20552,0,481,20071
7, , ,"[TRVch# 358 Dt:22/01/2018] , Billno-MDI020132017100330",1,4956,0,476,4480
8, , ,"[TRVch# 90 Dt:09/01/2018] , Billno-MDI02013122017-001",1,15596,0,5,15591
9, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7671,0,0,7671
10, , ,"[TRVch# 489 Dt:30/01/2018] , Billno-MDI020132017100332",1,7671,0,0,7671
11, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29134,0,0,29134
12, , ,"[TRVch# 356 Dt:22/01/2018] , Billno-MDI020132017100328",1,18484,0,0,18484
13, , ,"[TRVch# 357 Dt:22/01/2018] , Billno-MDI020132017100329",1,7150,0,0,7150
14, , ,"[TRVch# 359 Dt:22/01/2018] , Billno-MDI020132017100333",1,3500,0,0,3500
15, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,67575,0,0,67575
16, , ,"[TRVch# 344 Dt:22/01/2018] , Billno-MDI020132017100309",1,35475,0,0,35475
17, , ,"[TRVch# 352 Dt:22/01/2018] , Billno-MDI020132017100310",1,32100,0,0,32100
18, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,2453263,750618,270062,1432583
19, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-MDI02013122017-002",1,340859,55000,86138,199721
20, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-MDI02013122017-003",1,444327,0,81756,362571
21, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-MDI02013122017-004",1,1609511,695618,95606,818287
22, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-MDI02013122017-005",1,58566,0,6562,52004
23, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,33852,0,0,33852
24, , ,"[TRVch# 338 Dt:22/01/2018] , Billno-MDI020132017100302",1,33852,0,0,33852
25, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,5314,0,0,5314
26, , ,"[TRVch# 336 Dt:22/01/2018] , Billno-MDI020132017100300",1,106,0,0,106
27, , ,"[TRVch# 337 Dt:22/01/2018] , Billno-MDI020132017100301",1,1896,0,0,1896
28, , ,"[TRVch# 341 Dt:22/01/2018] , Billno-MDI020132017100308",1,1416,0,0,1416
29, , ,"[TRVch# 488 Dt:30/01/2018] , Billno-MDI020132017100334",1,10,0,0,10
30, , ,"[TRVch# 492 Dt:30/01/2018] , Billno-MDI020132017100342",1,1886,0,0,1886
31, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35616,0,498,35118
32, , ,"[TRVch# 339 Dt:22/01/2018] , Billno-MDI020132017100303",1,35616,0,498,35118
33, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,161255,40000,15129,106126
34, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-MDI02013122017-006",1,139490,40000,15120,84370
35, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-MDI02013122017-007",1,21765,0,9,21756
36, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,21190,0,0,21190
37, , ,"[TRVch# 351 Dt:22/01/2018] , Billno-MDI020132017100250",1,21190,0,0,21190
38, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,0,305000
39, , ,"[TRVch# 340 Dt:22/01/2018] , Billno-MDI020132017100307",1,305000,0,0,305000
40, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,484288,0,56047,428241
41, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-MDI02013122017-008",1,484288,0,56047,428241
42, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,269779,145000,25320,99459
43, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-MDI02013122017-009",1,269779,145000,25320,99459
44, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
45, , ,"[TRVch# 46 Dt:22/01/2018] , Billno-MDI020132017100331",1,4000,0,0,4000
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14490,0,0,14490
47, , ,"[TRVch# 678 Dt:30/01/2018] , Billno-MDI020132017100335",1,6510,0,0,6510
48, , ,"[TRVch# 681 Dt:30/01/2018] , Billno-MDI020132017100141",1,7980,0,0,7980
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5502,0,0,5502
50, , ,"[TRVch# 190 Dt:22/01/2018] , Billno-MDI020132017100311",1,5502,0,0,5502
0,Grand Total, , ,25,5210384,959188,369564,3881632
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,25,5210384,959188,369564,3881632
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 176 Dt:22/02/2018] , Billno-MDI020132017100351",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
5, , ,"[TRVch# 188 Dt:22/02/2018] , Billno-MDI020132017100363",1,450000,0,0,450000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1606242,148570,230075,1227597
7, , ,"[TRVch# 703 Dt:28/02/2018] , Billno-MDI020132017100354",1,22379,0,2240,20139
8, , ,"[TRVch# 704 Dt:28/02/2018] , Billno-MDI020132017100360",1,24570,24570,0,0
9, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-MDI02013012018-001",1,353459,55000,73138,225321
10, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-MDI02013012018-002",1,451850,0,60902,390948
11, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-MDI02013012018-003",1,183877,69000,1196,113681
12, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-MDI02013012018-004",1,570107,0,92599,477508
13, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,39600,0,0,39600
14, , ,"[TRVch# 397 Dt:22/02/2018] , Billno-MDI020132017100362",1,39600,0,0,39600
15, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,23922,0,498,23424
16, , ,"[TRVch# 364 Dt:22/02/2018] , Billno-MDI020132017100348",1,23922,0,498,23424
17, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11604,0,0,11604
18, , ,"[TRVch# 705 Dt:28/02/2018] , Billno-MDI020132017100366",1,11604,0,0,11604
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,1464538,615618,94425,754495
20, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-MDI02013012018-005",1,1464538,615618,94425,754495
21, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,20832,0,0,20832
22, , ,"[TRVch# 363 Dt:22/02/2018] , Billno-MDI020132017100345",1,20832,0,0,20832
23, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,13601,0,0,13601
24, , ,"[TRVch# 717 Dt:28/02/2018] , Billno-MDI020132017100391",1,6696,0,0,6696
25, , ,"[TRVch# 718 Dt:28/02/2018] , Billno-MDI020132017100392",1,6905,0,0,6905
26, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11961,0,0,11961
27, , ,"[TRVch# 365 Dt:22/02/2018] , Billno-MDI020132017100349",1,11961,0,0,11961
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,167454,40000,19231,108223
29, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-MDI02013012018-006",1,145427,40000,15120,90307
30, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-MDI02013012018-007",1,22027,0,4111,17916
31, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,426903,0,0,426903
32, , ,"[TRVch# 716 Dt:28/02/2018] , Billno-MDI020132017100389",1,426903,0,0,426903
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
34, , ,"[TRVch# 374 Dt:22/02/2018] , Billno-MDI020132017100352",1,13020,0,0,13020
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,0,305000
36, , ,"[TRVch# 373 Dt:22/02/2018] , Billno-MDI020132017100350",1,305000,0,0,305000
37, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,30617,10000,15,20602
38, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-MDI02013012018-008",1,30617,10000,15,20602
39, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,279174,145000,25320,108854
40, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI02013012018-009",1,279174,145000,25320,108854
41, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1126,0,0,1126
42, , ,"[TRVch# 53 Dt:22/02/2018] , Billno-MDI020132017100365",1,1126,0,0,1126
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,324790,0,0,324790
44, , ,"[TRVch# 419 Dt:28/02/2018] , Billno-MDI020132017100371",1,324790,0,0,324790
0,Grand Total, , ,56,5946980,969500,490064,4487416
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,56,5946980,969500,490064,4487416
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 380 Dt:28/03/2018] , Billno-MDI020132017100425",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,545611,0,0,545611
5, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-MDI020132017100410",1,345611,0,0,345611
6, , ,"[TRVch# 381 Dt:28/03/2018] , Billno-MDI020132017100427",1,200000,0,0,200000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,3213512,784500,372617,2056395
8, , ,"[TRVch# 103 Dt:07/03/2018] , Billno-MDI020132017100367",1,121821,51000,90,70731
9, , ,"[TRVch# 1172 Dt:31/03/2018] , Billno-MDI020132017100458",1,35327,0,3552,31775
10, , ,"[TRVch# 328 Dt:19/03/2018] , Billno-MDI020132017100393",1,32297,0,3000,29297
11, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-MDI02013022018-001",1,362461,60000,71838,230623
12, , ,"[TRVch# 81 Dt:07/03/2018] , Billno-MDI02013022018-002",1,461655,0,60002,401653
13, , ,"[TRVch# 82 Dt:07/03/2018] , Billno-MDI02013022018-003",1,1576437,673500,144839,758098
14, , ,"[TRVch# 83 Dt:07/03/2018] , Billno-MDI02013022018-004",1,623514,0,89296,534218
15, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11633,0,0,11633
16, , ,"[TRVch# 1138 Dt:31/03/2018] , Billno-MDI020132017100444",1,260,0,0,260
17, , ,"[TRVch# 1139 Dt:31/03/2018] , Billno-MDI020132017100445",1,2336,0,0,2336
18, , ,"[TRVch# 1168 Dt:31/03/2018] , Billno-MDI020132017100459",1,3353,0,0,3353
19, , ,"[TRVch# 1169 Dt:31/03/2018] , Billno-MDI020132017100460",1,5684,0,0,5684
20, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,733,0,0,733
21, , ,"[TRVch# 1167 Dt:31/03/2018] , Billno-MDI020132017100454",1,733,0,0,733
22, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1060,0,0,1060
23, , ,"[TRVch# 1140 Dt:31/03/2018] , Billno-MDI020132017100447",1,1060,0,0,1060
24, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,65641,0,0,65641
25, , ,"[TRVch# 1181 Dt:31/03/2018] , Billno-MDI020132017100439",1,13856,0,0,13856
26, , ,"[TRVch# 747 Dt:28/03/2018] , Billno-MDI020132017100404",1,51785,0,0,51785
27, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11604,0,0,11604
28, , ,"[TRVch# 1183 Dt:31/03/2018] , Billno-MDI020132017100450",1,11604,0,0,11604
29, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,6328,0,0,6328
30, , ,"[TRVch# 1161 Dt:31/03/2018] , Billno-MDI020132017100437",1,4540,0,0,4540
31, , ,"[TRVch# 795 Dt:28/03/2018] , Billno-MDI020132017100420",1,1770,0,0,1770
32, , ,"[TRVch# 800 Dt:28/03/2018] , Billno-MDI020132017100415",1,18,0,0,18
33, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,71009,0,996,70013
34, , ,"[TRVch# 114 Dt:07/03/2018] , Billno-MDI020132017100399",1,35883,0,498,35385
35, , ,"[TRVch# 1185 Dt:31/03/2018] , Billno-MDI020132017100441",1,35126,0,498,34628
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,171942,40000,44731,87211
37, , ,"[TRVch# 84 Dt:07/03/2018] , Billno-MDI02013022018-005",1,149218,40000,40620,68598
38, , ,"[TRVch# 85 Dt:07/03/2018] , Billno-MDI02013022018-006",1,22724,0,4111,18613
39, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,463,0,0,463
40, , ,"[TRVch# 1166 Dt:31/03/2018] , Billno-MDI020132017100453",1,463,0,0,463
41, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,134144,0,0,134144
42, , ,"[TRVch# 1173 Dt:31/03/2018] , Billno-MDI020132017100466",1,25663,0,0,25663
43, , ,"[TRVch# 1174 Dt:31/03/2018] , Billno-MDI020132017100467",1,10779,0,0,10779
44, , ,"[TRVch# 1175 Dt:31/03/2018] , Billno-MDI020132017100463",1,16704,0,0,16704
45, , ,"[TRVch# 1176 Dt:31/03/2018] , Billno-MDI020132017100470",1,26293,0,0,26293
46, , ,"[TRVch# 1177 Dt:31/03/2018] , Billno-MDI020132017100471",1,8089,0,0,8089
47, , ,"[TRVch# 1178 Dt:31/03/2018] , Billno-MDI020132017100462",1,18500,0,0,18500
48, , ,"[TRVch# 1179 Dt:31/03/2018] , Billno-MDI020132017100468",1,16177,0,0,16177
49, , ,"[TRVch# 1186 Dt:31/03/2018] , Billno-MDI020132017100469",1,11939,0,0,11939
50, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,296206,0,0,296206
51, , ,"[TRVch# 1136 Dt:31/03/2018] , Billno-MDI020132017100434",1,142301,0,0,142301
52, , ,"[TRVch# 1187 Dt:31/03/2018] , Billno-MDI020132017100464",1,142301,0,0,142301
