,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,15,4754581,355250,116074,4283257
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,15,4754581,355250,116074,4283257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3123270,0,0,3123270
3, , ,"[TRVch# 279 Dt:09/05/2018] , Billno-KNG052202018100002",1,1000000,0,0,1000000
4, , ,"[TRVch# 593 Dt:19/05/2018] , Billno-KNG052202018100007",1,73270,0,0,73270
5, , ,"[TRVch# 617 Dt:19/05/2018] , Billno-KNG052202018100010",1,700000,0,0,700000
6, , ,"[TRVch# 618 Dt:19/05/2018] , Billno-KNG052202018100009",1,450000,0,0,450000
7, , ,"[TRVch# 629 Dt:19/05/2018] , Billno-KNG052202018100006",1,800000,0,0,800000
8, , ,"[TRVch# 646 Dt:19/05/2018] , Billno-KNG052202018100012",1,100000,0,0,100000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,268354,15000,18681,234673
10, , ,"[TRVch# 2415 Dt:09/05/2018] , Billno-KNG05220042018-001",1,135155,15000,6023,114132
11, , ,"[TRVch# 2416 Dt:09/05/2018] , Billno-KNG05220042018-002",1,132978,0,12658,120320
12, , ,"[TRVch# 2958 Dt:19/05/2018] , Billno-KNG052202018100005",1,221,0,0,221
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,89127,0,0,89127
14, , ,"[TRVch# 2957 Dt:19/05/2018] , Billno-KNG052202018100003",1,89127,0,0,89127
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1273830,340250,97393,836187
16, , ,"[TRVch# 2417 Dt:09/05/2018] , Billno-KNG05220042018-003",1,86662,42000,7060,37602
17, , ,"[TRVch# 2418 Dt:09/05/2018] , Billno-KNG05220042018-004",1,812658,298250,40726,473682
18, , ,"[TRVch# 2419 Dt:09/05/2018] , Billno-KNG05220042018-005",1,368192,0,49607,318585
19, , ,"[TRVch# 2949 Dt:19/05/2018] , Billno-KNG052202018100004",1,284,0,0,284
20, , ,"[TRVch# 2959 Dt:19/05/2018] , Billno-KNG052202018100011",1,6034,0,0,6034
0,Grand Total, , ,13,2276857,349000,136857,1791000
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,13,2276857,349000,136857,1791000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 1158 Dt:30/06/2018] , Billno-KNG052202018100029",1,150000,0,0,150000
4, , ,"[TRVch# 496 Dt:21/06/2018] , Billno-KNG052202018100022",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272323,15000,19072,238251
6, , ,"[TRVch# 1311 Dt:08/06/2018] , Billno-KNG05220052018-001",1,135155,15000,6023,114132
7, , ,"[TRVch# 1312 Dt:08/06/2018] , Billno-KNG05220052018-002",1,137168,0,13049,124119
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,516,0,0,516
9, , ,"[TRVch# 3199 Dt:21/06/2018] , Billno-KNG052202018100025",1,516,0,0,516
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1275183,334000,117785,823398
11, , ,"[TRVch# 1313 Dt:08/06/2018] , Billno-KNG05220052018-003",1,86662,42000,7060,37602
12, , ,"[TRVch# 1314 Dt:08/06/2018] , Billno-KNG05220052018-004",1,817484,292000,60954,464530
13, , ,"[TRVch# 1315 Dt:08/06/2018] , Billno-KNG05220052018-005",1,369994,0,49771,320223
14, , ,"[TRVch# 3179 Dt:21/06/2018] , Billno-KNG052202018100020",1,1043,0,0,1043
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2673,0,0,2673
16, , ,"[TRVch# 3198 Dt:21/06/2018] , Billno-KNG052202018100024",1,2673,0,0,2673
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,72140,0,0,72140
18, , ,"[TRVch# 1521 Dt:08/06/2018] , Billno-KNG052202018100017",1,34230,0,0,34230
19, , ,"[TRVch# 1529 Dt:08/06/2018] , Billno-KNG052202018100018",1,37910,0,0,37910
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4022,0,0,4022
21, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-KNG052202018100015",1,4022,0,0,4022
0,Grand Total, , ,13,1649974,357750,117640,1174584
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,13,1649974,357750,117640,1174584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,287119,15000,19193,252926
3, , ,"[TRVch# 2397 Dt:09/07/2018] , Billno-KNG05220062018-001",1,136451,15000,6144,115307
4, , ,"[TRVch# 2398 Dt:09/07/2018] , Billno-KNG05220062018-002",1,137168,0,13049,124119
5, , ,"[TRVch# 2665 Dt:09/07/2018] , Billno-KNG052202018100031",1,13500,0,0,13500
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
7, , ,"[TRVch# 2593 Dt:09/07/2018] , Billno-KNG052202018100026",1,17115,0,0,17115
8, , ,"[TRVch# 3506 Dt:31/07/2018] , Billno-KNG052202018100035",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1282470,342750,98447,841273
10, , ,"[TRVch# 2399 Dt:09/07/2018] , Billno-KNG05220062018-003",1,86662,42000,7060,37602
11, , ,"[TRVch# 2400 Dt:09/07/2018] , Billno-KNG05220062018-004",1,818652,300750,41115,476787
12, , ,"[TRVch# 2401 Dt:09/07/2018] , Billno-KNG05220062018-005",1,375402,0,50272,325130
13, , ,"[TRVch# 2663 Dt:09/07/2018] , Billno-KNG052202018100034",1,1754,0,0,1754
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 2664 Dt:09/07/2018] , Billno-KNG052202018100032",1,5000,0,0,5000
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
17, , ,"[TRVch# 2594 Dt:09/07/2018] , Billno-KNG052202018100027",1,18955,0,0,18955
18, , ,"[TRVch# 3504 Dt:31/07/2018] , Billno-KNG052202018100036",1,18955,0,0,18955
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3245,0,0,3245
20, , ,"[TRVch# 215 Dt:09/07/2018] , Billno-KNG052202018100033",1,3245,0,0,3245
0,Grand Total, , ,7,1608125,354000,124315,1129810
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,7,1608125,354000,124315,1129810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,273669,15000,19193,239476
3, , ,"[TRVch# 2330 Dt:09/08/2018] , Billno-KNG05220072018-001",1,136451,15000,6144,115307
4, , ,"[TRVch# 2331 Dt:09/08/2018] , Billno-KNG05220072018-002",1,137218,0,13049,124169
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1604,0,0,1604
6, , ,"[TRVch# 2554 Dt:09/08/2018] , Billno-KNG052202018100037",1,1002,0,0,1002
7, , ,"[TRVch# 3372 Dt:31/08/2018] , Billno-KNG052202018100042",1,602,0,0,602
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1332852,339000,105122,888730
9, , ,"[TRVch# 2332 Dt:09/08/2018] , Billno-KNG05220072018-003",1,86662,42000,7060,37602
10, , ,"[TRVch# 2333 Dt:09/08/2018] , Billno-KNG05220072018-004",1,820582,297000,41115,482467
11, , ,"[TRVch# 2334 Dt:09/08/2018] , Billno-KNG05220072018-005",1,425608,0,56947,368661
