,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 67 Dt:05/12/2017] , Billno-SML12013112017-002",1,45711,25000,410,20301
22, , ,"[TRVch# 68 Dt:05/12/2017] , Billno-SML12013112017-003",1,164902,0,20971,143931
23, , ,"[TRVch# 69 Dt:05/12/2017] , Billno-SML12013112017-004",1,90053,0,480,89573
24, , ,"[TRVch# 74 Dt:05/12/2017] , Billno-SML120132017100182",1,5722,0,0,5722
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4600,0,0,4600
26, , ,"[TRVch# 73 Dt:05/12/2017] , Billno-SML120132017100193",1,4600,0,0,4600
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,4646,0,0,4646
28, , ,"[TRVch# 419 Dt:30/12/2017] , Billno-SML120132017100190",1,925,0,0,925
29, , ,"[TRVch# 431 Dt:30/12/2017] , Billno-SML120132017100194",1,2897,0,0,2897
30, , ,"[TRVch# 432 Dt:30/12/2017] , Billno-SML120132017100200",1,824,0,0,824
31, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1760,0,0,1760
32, , ,"[TRVch# 82 Dt:05/12/2017] , Billno-SML120132017100188",1,1760,0,0,1760
33, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,10200,0,0,10200
34, , ,"[TRVch# 75 Dt:05/12/2017] , Billno-SML120132017100172",1,2000,0,0,2000
35, , ,"[TRVch# 76 Dt:05/12/2017] , Billno-SML120132017100174",1,4000,0,0,4000
36, , ,"[TRVch# 79 Dt:05/12/2017] , Billno-SML120132017100185",1,4200,0,0,4200
37, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,850200,0,0,850200
38, , ,"[TRVch# 81 Dt:05/12/2017] , Billno-SML120132017100186",1,850200,0,0,850200
0,Grand Total, , ,12,1576113,25000,23829,1527284
1,SML12-013-C.D.P.O. ROHRU,Total, ,12,1576113,25000,23829,1527284
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,254955,0,23499,231456
3, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML12013122017-001",1,164902,0,23499,141403
4, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SML12013122017-002",1,90053,0,0,90053
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SML120132017100196",1,6510,0,0,6510
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2217,0,0,2217
8, , ,"[TRVch# 598 Dt:30/01/2018] , Billno-SML120132017100205",1,2217,0,0,2217
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
10, , ,"[TRVch# 602 Dt:30/01/2018] , Billno-SML120132017100209",1,17900,0,0,17900
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,374023,0,0,374023
12, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SML120132017100199",1,374023,0,0,374023
13, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,45711,25000,330,20381
14, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SML12013122017-003",1,45711,25000,330,20381
15, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,21000,0,0,21000
16, , ,"[TRVch# 597 Dt:30/01/2018] , Billno-SML120132017100204",1,4500,0,0,4500
17, , ,"[TRVch# 599 Dt:30/01/2018] , Billno-SML120132017100206",1,4500,0,0,4500
18, , ,"[TRVch# 600 Dt:30/01/2018] , Billno-SML120132017100207",1,6000,0,0,6000
19, , ,"[TRVch# 601 Dt:30/01/2018] , Billno-SML120132017100208",1,6000,0,0,6000
20, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,853797,0,0,853797
21, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SML120132017100198",1,853797,0,0,853797
0,Grand Total, , ,34,1654748,28312,25358,1601078
1,SML12-013-C.D.P.O. ROHRU,Total, ,34,1654748,28312,25358,1601078
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,321653,28312,25358,267983
3, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML12013012018-001",1,47641,25000,330,22311
4, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-SML12013012018-002",1,168279,0,23832,144447
5, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-SML12013012018-003",1,90463,0,0,90463
6, , ,"[TRVch# 457 Dt:28/02/2018] , Billno-SML120132017100213",1,11958,0,1196,10762
7, , ,"[TRVch# 458 Dt:28/02/2018] , Billno-SML120132017100212",1,3312,3312,0,0
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8150,0,0,8150
9, , ,"[TRVch# 440 Dt:28/02/2018] , Billno-SML120132017100231",1,8150,0,0,8150
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2691,0,0,2691
11, , ,"[TRVch# 460 Dt:28/02/2018] , Billno-SML120132017100248",1,2691,0,0,2691
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5406,0,0,5406
13, , ,"[TRVch# 456 Dt:28/02/2018] , Billno-SML120132017100240",1,5406,0,0,5406
14, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,8,23000,0,0,23000
15, , ,"[TRVch# 442 Dt:28/02/2018] , Billno-SML120132017100233",1,2400,0,0,2400
16, , ,"[TRVch# 443 Dt:28/02/2018] , Billno-SML120132017100239",1,2100,0,0,2100
17, , ,"[TRVch# 444 Dt:28/02/2018] , Billno-SML120132017100238",1,2000,0,0,2000
18, , ,"[TRVch# 446 Dt:28/02/2018] , Billno-SML120132017100236",1,2000,0,0,2000
19, , ,"[TRVch# 447 Dt:28/02/2018] , Billno-SML120132017100235",1,4500,0,0,4500
20, , ,"[TRVch# 448 Dt:28/02/2018] , Billno-SML120132017100257",1,4000,0,0,4000
21, , ,"[TRVch# 449 Dt:28/02/2018] , Billno-SML120132017100258",1,2000,0,0,2000
22, , ,"[TRVch# 464 Dt:28/02/2018] , Billno-SML120132017100256",1,4000,0,0,4000
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15800,0,0,15800
24, , ,"[TRVch# 450 Dt:28/02/2018] , Billno-SML120132017100251",1,15800,0,0,15800
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,847311,0,0,847311
26, , ,"[TRVch# 424 Dt:28/02/2018] , Billno-SML120132017100210",1,847311,0,0,847311
27, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,8000,0,0,8000
28, , ,"[TRVch# 461 Dt:28/02/2018] , Billno-SML120132017100225",1,6000,0,0,6000
29, , ,"[TRVch# 462 Dt:28/02/2018] , Billno-SML120132017100247",1,2000,0,0,2000
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,378135,0,0,378135
31, , ,"[TRVch# 425 Dt:28/02/2018] , Billno-SML120132017100211",1,378135,0,0,378135
32, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,5095,0,0,5095
33, , ,"[TRVch# 459 Dt:28/02/2018] , Billno-SML120132017100214",1,5095,0,0,5095
34, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,15758,0,0,15758
35, , ,"[TRVch# 436 Dt:28/02/2018] , Billno-SML120132017100227",1,3672,0,0,3672
36, , ,"[TRVch# 437 Dt:28/02/2018] , Billno-SML120132017100228",1,3015,0,0,3015
37, , ,"[TRVch# 438 Dt:28/02/2018] , Billno-SML120132017100229",1,1757,0,0,1757
38, , ,"[TRVch# 439 Dt:28/02/2018] , Billno-SML120132017100230",1,3872,0,0,3872
39, , ,"[TRVch# 452 Dt:28/02/2018] , Billno-SML120132017100234",1,3442,0,0,3442
40, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,11949,0,0,11949
41, , ,"[TRVch# 453 Dt:28/02/2018] , Billno-SML120132017100219",1,3415,0,0,3415
42, , ,"[TRVch# 454 Dt:28/02/2018] , Billno-SML120132017100220",1,2148,0,0,2148
43, , ,"[TRVch# 455 Dt:28/02/2018] , Billno-SML120132017100237",1,2645,0,0,2645
44, , ,"[TRVch# 465 Dt:28/02/2018] , Billno-SML120132017100216",1,3741,0,0,3741
45, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,2200,0,0,2200
46, , ,"[TRVch# 445 Dt:28/02/2018] , Billno-SML120132017100226",1,2200,0,0,2200
47, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2100,0,0,2100
48, , ,"[TRVch# 451 Dt:28/02/2018] , Billno-SML120132017100252",1,2100,0,0,2100
49, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,7500,0,0,7500
50, , ,"[TRVch# 441 Dt:28/02/2018] , Billno-SML120132017100224",1,7500,0,0,7500
0,Grand Total, , ,60,3312987,61362,44488,3207137
1,SML12-013-C.D.P.O. ROHRU,Total, ,60,3312987,61362,44488,3207137
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50236,0,0,50236
3, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SML120132017100223",1,50236,0,0,50236
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,463574,61362,44488,357724
5, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML12013022018-001",1,49160,25000,4249,19911
6, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML12013022018-002",1,173652,0,40239,133413
7, , ,"[TRVch# 1332 Dt:31/03/2018] , Billno-SML120132017100241",1,36362,36362,0,0
8, , ,"[TRVch# 1333 Dt:31/03/2018] , Billno-SML120132017100245",1,129837,0,0,129837
9, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML12013022018-003",1,74563,0,0,74563
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,3,18900,0,0,18900
11, , ,"[TRVch# 1338 Dt:31/03/2018] , Billno-SML120132017100249",1,5880,0,0,5880
12, , ,"[TRVch# 1339 Dt:31/03/2018] , Billno-SML120132017100250",1,6510,0,0,6510
13, , ,"[TRVch# 1470 Dt:31/03/2018] , Billno-SML120132017100299",1,6510,0,0,6510
14, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,35044,0,0,35044
15, , ,"[TRVch# 1416 Dt:31/03/2018] , Billno-SML120132017100274",1,2507,0,0,2507
16, , ,"[TRVch# 1417 Dt:31/03/2018] , Billno-SML120132017100276",1,4925,0,0,4925
17, , ,"[TRVch# 1418 Dt:31/03/2018] , Billno-SML120132017100285",1,9294,0,0,9294
18, , ,"[TRVch# 1419 Dt:31/03/2018] , Billno-SML120132017100286",1,2895,0,0,2895
19, , ,"[TRVch# 1431 Dt:31/03/2018] , Billno-SML120132017100293",1,13611,0,0,13611
20, , ,"[TRVch# 1434 Dt:31/03/2018] , Billno-SML120132017100275",1,1812,0,0,1812
21, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3796,0,0,3796
22, , ,"[TRVch# 1432 Dt:31/03/2018] , Billno-SML120132017100294",1,3796,0,0,3796
23, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1499,0,0,1499
24, , ,"[TRVch# 1420 Dt:31/03/2018] , Billno-SML120132017100296",1,1499,0,0,1499
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,9112,0,0,9112
26, , ,"[TRVch# 1422 Dt:31/03/2018] , Billno-SML120132017100283",1,9112,0,0,9112
27, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,12,41155,0,0,41155
28, , ,"[TRVch# 1396 Dt:31/03/2018] , Billno-SML120132017100288",1,1355,0,0,1355
29, , ,"[TRVch# 1397 Dt:31/03/2018] , Billno-SML120132017100287",1,5000,0,0,5000
30, , ,"[TRVch# 1407 Dt:31/03/2018] , Billno-SML120132017100262",1,3000,0,0,3000
31, , ,"[TRVch# 1408 Dt:31/03/2018] , Billno-SML120132017100263",1,6000,0,0,6000
32, , ,"[TRVch# 1409 Dt:31/03/2018] , Billno-SML120132017100264",1,2100,0,0,2100
33, , ,"[TRVch# 1410 Dt:31/03/2018] , Billno-SML120132017100265",1,2400,0,0,2400
34, , ,"[TRVch# 1411 Dt:31/03/2018] , Billno-SML120132017100266",1,2400,0,0,2400
35, , ,"[TRVch# 1412 Dt:31/03/2018] , Billno-SML120132017100267",1,2100,0,0,2100
36, , ,"[TRVch# 1413 Dt:31/03/2018] , Billno-SML120132017100268",1,2300,0,0,2300
37, , ,"[TRVch# 1414 Dt:31/03/2018] , Billno-SML120132017100269",1,4000,0,0,4000
38, , ,"[TRVch# 1415 Dt:31/03/2018] , Billno-SML120132017100270",1,4500,0,0,4500
39, , ,"[TRVch# 1421 Dt:31/03/2018] , Billno-SML120132017100277",1,6000,0,0,6000
40, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,672109,0,0,672109
41, , ,"[TRVch# 1337 Dt:31/03/2018] , Billno-SML120132017100253",1,672109,0,0,672109
42, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2401,0,0,2401
43, , ,"[TRVch# 1426 Dt:31/03/2018] , Billno-SML120132017100282",1,2401,0,0,2401
44, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1246,0,0,1246
45, , ,"[TRVch# 1435 Dt:31/03/2018] , Billno-SML120132017100297",1,1246,0,0,1246
46, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,10759,0,0,10759
47, , ,"[TRVch# 1425 Dt:31/03/2018] , Billno-SML120132017100284",1,759,0,0,759
48, , ,"[TRVch# 1466 Dt:31/03/2018] , Billno-SML120132017100303",1,10000,0,0,10000
49, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1095,0,0,1095
50, , ,"[TRVch# 1430 Dt:31/03/2018] , Billno-SML120132017100292",1,1095,0,0,1095
51, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,573470,0,0,573470
52, , ,"[TRVch# 1336 Dt:31/03/2018] , Billno-SML120132017100254",1,175297,0,0,175297
53, , ,"[TRVch# 1468 Dt:31/03/2018] , Billno-SML120132017100300",1,398173,0,0,398173
54, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,753747,0,0,753747
55, , ,"[TRVch# 1335 Dt:31/03/2018] , Billno-SML120132017100255",1,378150,0,0,378150
56, , ,"[TRVch# 1436 Dt:31/03/2018] , Billno-SML120132017100302",1,200682,0,0,200682
57, , ,"[TRVch# 1467 Dt:31/03/2018] , Billno-SML120132017100304",1,174915,0,0,174915
58, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,27089,0,0,27089
59, , ,"[TRVch# 1401 Dt:31/03/2018] , Billno-SML120132017100039",1,1851,0,0,1851
60, , ,"[TRVch# 1402 Dt:31/03/2018] , Billno-SML120132017100222",1,1890,0,0,1890
61, , ,"[TRVch# 1403 Dt:31/03/2018] , Billno-SML120132017100203",1,2750,0,0,2750
62, , ,"[TRVch# 1404 Dt:31/03/2018] , Billno-SML120132017100192",1,2486,0,0,2486
63, , ,"[TRVch# 1405 Dt:31/03/2018] , Billno-SML120132017100169",1,1490,0,0,1490
64, , ,"[TRVch# 1406 Dt:31/03/2018] , Billno-SML120132017100281",1,3364,0,0,3364
65, , ,"[TRVch# 1444 Dt:31/03/2018] , Billno-SML120132017100106",1,2661,0,0,2661
66, , ,"[TRVch# 1445 Dt:31/03/2018] , Billno-SML120132017100218",1,5176,0,0,5176
67, , ,"[TRVch# 1446 Dt:31/03/2018] , Billno-SML120132017100221",1,5421,0,0,5421
68, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,79870,0,0,79870
69, , ,"[TRVch# 1334 Dt:31/03/2018] , Billno-SML120132017100261",1,58311,0,0,58311
70, , ,"[TRVch# 1443 Dt:31/03/2018] , Billno-SML120132017100278",1,21559,0,0,21559
71, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15563,0,0,15563
72, , ,"[TRVch# 1423 Dt:31/03/2018] , Billno-SML120132017100279",1,9524,0,0,9524
73, , ,"[TRVch# 1427 Dt:31/03/2018] , Billno-SML120132017100280",1,2964,0,0,2964
74, , ,"[TRVch# 1465 Dt:31/03/2018] , Billno-SML120132017100305",1,3075,0,0,3075
75, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,99000,0,0,99000
76, , ,"[TRVch# 1433 Dt:31/03/2018] , Billno-SML120132017100295",1,99000,0,0,99000
77, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,7955,0,0,7955
78, , ,"[TRVch# 1424 Dt:31/03/2018] , Billno-SML120132017100289",1,5000,0,0,5000
79, , ,"[TRVch# 1428 Dt:31/03/2018] , Billno-SML120132017100290",1,2955,0,0,2955
80, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,443772,0,0,443772
81, , ,"[TRVch# 1469 Dt:31/03/2018] , Billno-SML120132017100301",1,443772,0,0,443772
82, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1595,0,0,1595
83, , ,"[TRVch# 1429 Dt:31/03/2018] , Billno-SML120132017100291",1,1595,0,0,1595
0,Grand Total, , ,3,323425,25000,24662,273763
1,SML12-013-C.D.P.O. ROHRU,Total, ,3,323425,25000,24662,273763
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,323425,25000,24662,273763
3, , ,"[TRVch# 45 Dt:05/04/2018] , Billno-SML12013032018-001",1,49160,25000,430,23730
4, , ,"[TRVch# 46 Dt:05/04/2018] , Billno-SML12013032018-002",1,173652,0,24232,149420
5, , ,"[TRVch# 47 Dt:05/04/2018] , Billno-SML12013032018-003",1,100613,0,0,100613
0,Grand Total, , ,35,2711628,25000,24662,2661966
1,SML12-013-C.D.P.O. ROHRU,Total, ,35,2711628,25000,24662,2661966
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,329580,25000,24662,279918
3, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML12013042018-001",1,49160,25000,430,23730
4, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML12013042018-002",1,173652,0,24232,149420
5, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML12013042018-003",1,106768,0,0,106768
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,3150,0,0,3150
7, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML120132018100017",1,3150,0,0,3150
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,8,47488,0,0,47488
9, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML120132018100016",1,6200,0,0,6200
10, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML120132018100018",1,2125,0,0,2125
11, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML120132018100022",1,5500,0,0,5500
12, , ,"[TRVch# 405 Dt:29/05/2018] , Billno-SML120132018100028",1,3000,0,0,3000
13, , ,"[TRVch# 406 Dt:29/05/2018] , Billno-SML120132018100029",1,11560,0,0,11560
14, , ,"[TRVch# 407 Dt:29/05/2018] , Billno-SML120132018100030",1,2763,0,0,2763
15, , ,"[TRVch# 408 Dt:29/05/2018] , Billno-SML120132018100032",1,1640,0,0,1640
16, , ,"[TRVch# 409 Dt:29/05/2018] , Billno-SML120132018100031",1,14700,0,0,14700
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,11,823554,0,0,823554
18, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML120132018100005",1,45000,0,0,45000
19, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML120132018100008",1,13500,0,0,13500
20, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML120132018100004",1,171000,0,0,171000
21, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SML120132018100003",1,48000,0,0,48000
22, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML120132018100009",1,156504,0,0,156504
23, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML120132018100010",1,171000,0,0,171000
24, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SML120132018100013",1,49500,0,0,49500
25, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SML120132018100014",1,31500,0,0,31500
26, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SML120132018100015",1,82800,0,0,82800
27, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML120132018100019",1,41250,0,0,41250
28, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML120132018100023",1,13500,0,0,13500
29, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,11096,0,0,11096
30, , ,"[TRVch# 422 Dt:29/05/2018] , Billno-SML120132018100033",1,11096,0,0,11096
31, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
32, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML120132018100021",1,17900,0,0,17900
33, , ,"[TRVch# 400 Dt:29/05/2018] , Billno-SML120132018100002",1,17900,0,0,17900
34, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,841554,0,0,841554
35, , ,"[TRVch# 401 Dt:29/05/2018] , Billno-SML120132018100026",1,841554,0,0,841554
36, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,2,94500,0,0,94500
37, , ,"[TRVch# 418 Dt:29/05/2018] , Billno-SML120132018100039",1,54000,0,0,54000
38, , ,"[TRVch# 419 Dt:29/05/2018] , Billno-SML120132018100040",1,40500,0,0,40500
39, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,375500,0,0,375500
40, , ,"[TRVch# 402 Dt:29/05/2018] , Billno-SML120132018100027",1,375500,0,0,375500
41, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,906,0,0,906
42, , ,"[TRVch# 421 Dt:29/05/2018] , Billno-SML120132018100042",1,906,0,0,906
43, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,148500,0,0,148500
44, , ,"[TRVch# 415 Dt:29/05/2018] , Billno-SML120132018100036",1,72000,0,0,72000
45, , ,"[TRVch# 416 Dt:29/05/2018] , Billno-SML120132018100037",1,36000,0,0,36000
46, , ,"[TRVch# 417 Dt:29/05/2018] , Billno-SML120132018100038",1,31500,0,0,31500
47, , ,"[TRVch# 420 Dt:29/05/2018] , Billno-SML120132018100041",1,9000,0,0,9000
0,Grand Total, , ,8,1672899,25000,25037,1622862
1,SML12-013-C.D.P.O. ROHRU,Total, ,8,1672899,25000,25037,1622862
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,355272,25000,25037,305235
3, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SML12013052018-001",1,19995,0,375,19620
4, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SML12013052018-002",1,49160,25000,430,23730
5, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SML12013052018-003",1,173652,0,24232,149420
6, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SML12013052018-004",1,112465,0,0,112465
7, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,374726,0,0,374726
8, , ,"[TRVch# 472 Dt:30/06/2018] , Billno-SML120132018100046",1,374726,0,0,374726
9, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85500,0,0,85500
10, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML120132018100043",1,85500,0,0,85500
11, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 470 Dt:30/06/2018] , Billno-SML120132018100047",1,17900,0,0,17900
13, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,839501,0,0,839501
14, , ,"[TRVch# 471 Dt:30/06/2018] , Billno-SML120132018100045",1,839501,0,0,839501
0,Grand Total, , ,18,1874329,25000,25089,1824240
1,SML12-013-C.D.P.O. ROHRU,Total, ,18,1874329,25000,25089,1824240
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,356240,25000,25089,306151
3, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-SML12013062018-001",1,19995,0,375,19620
4, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-SML12013062018-002",1,49160,25000,430,23730
5, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-SML12013062018-003",1,174210,0,24284,149926
6, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-SML12013062018-004",1,112875,0,0,112875
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,88816,0,0,88816
8, , ,"[TRVch# 544 Dt:31/07/2018] , Billno-SML120132018100052",1,88816,0,0,88816
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,19601,0,0,19601
10, , ,"[TRVch# 538 Dt:31/07/2018] , Billno-SML120132018100061",1,12747,0,0,12747
11, , ,"[TRVch# 553 Dt:31/07/2018] , Billno-SML120132018100044",1,6854,0,0,6854
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
13, , ,"[TRVch# 542 Dt:31/07/2018] , Billno-SML120132018100050",1,17900,0,0,17900
14, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,44408,0,0,44408
15, , ,"[TRVch# 543 Dt:31/07/2018] , Billno-SML120132018100051",1,44408,0,0,44408
16, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,8529,0,0,8529
17, , ,"[TRVch# 546 Dt:31/07/2018] , Billno-SML120132018100057",1,2029,0,0,2029
18, , ,"[TRVch# 547 Dt:31/07/2018] , Billno-SML120132018100058",1,6500,0,0,6500
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,484550,0,0,484550
20, , ,"[TRVch# 539 Dt:31/07/2018] , Billno-SML120132018100056",1,484550,0,0,484550
21, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5057,0,0,5057
22, , ,"[TRVch# 545 Dt:31/07/2018] , Billno-SML120132018100054",1,5057,0,0,5057
23, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3873,0,0,3873
24, , ,"[TRVch# 548 Dt:31/07/2018] , Billno-SML120132018100053",1,3873,0,0,3873
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5551,0,0,5551
26, , ,"[TRVch# 541 Dt:31/07/2018] , Billno-SML120132018100048",1,3152,0,0,3152
27, , ,"[TRVch# 550 Dt:31/07/2018] , Billno-SML120132018100060",1,2399,0,0,2399
28, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1050,0,0,1050
29, , ,"[TRVch# 549 Dt:31/07/2018] , Billno-SML120132018100059",1,1050,0,0,1050
