DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 142 Dt:28/03/2018] , Billno-HMR006822017100245",1,150000,0,0,150000
 , ,"[TRVch# 143 Dt:28/03/2018] , Billno-HMR006822017100246",1,150000,0,0,150000
 , ,"[TRVch# 144 Dt:28/03/2018] , Billno-HMR006822017100285",1,445111,0,0,445111
 , ,"[TRVch# 151 Dt:17/01/2018] , Billno-HMR006822017100183",1,500000,0,0,500000
 , ,"[TRVch# 153 Dt:17/01/2018] , Billno-HMR006822017100184",1,200000,0,0,200000
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-HMR006822017000005",1,455784,0,0,455784
 , ,"[TRVch# 158 Dt:16/07/2018] , Billno-HMR006822018100075",1,686690,0,0,686690
 , ,"[TRVch# 202 Dt:22/05/2018] , Billno-HMR006822018100012",1,245000,0,0,245000
 , ,"[TRVch# 202 Dt:23/11/2017] , Billno-HMR006822017100123",1,495811,0,0,495811
 , ,"[TRVch# 203 Dt:22/05/2018] , Billno-HMR006822018000001",1,446253,0,0,446253
 , ,"[TRVch# 203 Dt:23/11/2017] , Billno-HMR006822017100127",1,140111,0,0,140111
 , ,"[TRVch# 218 Dt:24/11/2017] , Billno-HMR006822017100126",1,270000,0,0,270000
 , ,"[TRVch# 234 Dt:24/10/2017] , Billno-HMR006822017100114",1,591097,0,0,591097
 , ,"[TRVch# 235 Dt:27/12/2017] , Billno-HMR006822017100160",1,950000,0,0,950000
 , ,"[TRVch# 236 Dt:27/12/2017] , Billno-HMR006822017100161",1,250000,0,0,250000
 , ,"[TRVch# 237 Dt:27/12/2017] , Billno-HMR006822017100162",1,150000,0,0,150000
 , ,"[TRVch# 249 Dt:30/12/2017] , Billno-HMR006822017100165",1,285000,0,0,285000
 , ,"[TRVch# 250 Dt:30/12/2017] , Billno-HMR006822017100164",1,350000,0,0,350000
 , ,"[TRVch# 251 Dt:24/08/2018] , Billno-HMR006822018100112",1,150000,0,0,150000
 , ,"[TRVch# 251 Dt:29/01/2018] , Billno-HMR006822017100193",1,300000,0,0,300000
 , ,"[TRVch# 251 Dt:30/12/2017] , Billno-HMR006822017100163",1,200000,0,0,200000
 , ,"[TRVch# 252 Dt:29/01/2018] , Billno-HMR006822017100194",1,450000,0,0,450000
 , ,"[TRVch# 252 Dt:30/12/2017] , Billno-HMR006822017100166",1,100000,0,0,100000
 , ,"[TRVch# 278 Dt:30/08/2017] , Billno-HMR006822017100064",1,100000,0,0,100000
 , ,"[TRVch# 279 Dt:30/08/2017] , Billno-HMR006822017100065",1,200000,0,0,200000
 , ,"[TRVch# 280 Dt:30/08/2017] , Billno-HMR006822017100058",1,60000,0,0,60000
 , ,"[TRVch# 29 Dt:04/08/2017] , Billno-HMR006822017100057",1,80000,0,0,80000
 , ,"[TRVch# 301 Dt:26/09/2017] , Billno-HMR006822017100087",1,120000,0,0,120000
 , ,"[TRVch# 302 Dt:26/09/2017] , Billno-HMR006822017100088",1,150000,0,0,150000
 , ,"[TRVch# 303 Dt:26/09/2017] , Billno-HMR006822017100089",1,130000,0,0,130000
 , ,"[TRVch# 304 Dt:26/09/2017] , Billno-HMR006822017100090",1,195000,0,0,195000
 , ,"[TRVch# 31 Dt:03/05/2018] , Billno-HMR006822018100002",1,110000,0,0,110000
 , ,"[TRVch# 324 Dt:24/05/2018] , Billno-HMR006822018100016",1,50000,0,0,50000
 , ,"[TRVch# 325 Dt:25/07/2018] , Billno-HMR006822018100086",1,200000,0,0,200000
 , ,"[TRVch# 326 Dt:25/07/2018] , Billno-HMR006822018100088",1,500000,0,0,500000
 , ,"[TRVch# 345 Dt:26/07/2018] , Billno-HMR006822018100089",1,200000,0,0,200000
 , ,"[TRVch# 351 Dt:29/05/2018] , Billno-HMR006822018100017",1,200000,0,0,200000
 , ,"[TRVch# 352 Dt:29/05/2018] , Billno-HMR006822018100018",1,50000,0,0,50000
 , ,"[TRVch# 353 Dt:29/05/2018] , Billno-HMR006822018100020",1,150000,0,0,150000
 , ,"[TRVch# 37 Dt:03/05/2017] , Billno-HMR006822017100006",1,500000,0,0,500000
 , ,"[TRVch# 38 Dt:03/05/2017] , Billno-HMR006822017100005",1,200000,0,0,200000
 , ,"[TRVch# 39 Dt:03/05/2017] , Billno-HMR006822017100007",1,500000,0,0,500000
 , ,"[TRVch# 48 Dt:10/10/2017] , Billno-HMR006822017100091",1,300000,0,0,300000
 , ,"[TRVch# 49 Dt:10/10/2017] , Billno-HMR006822017100092",1,80000,0,0,80000
 , ,"[TRVch# 50 Dt:04/05/2018] , Billno-HMR006822018100001",1,200000,0,0,200000
 , ,"[TRVch# 50 Dt:10/10/2017] , Billno-HMR006822017100093",1,100000,0,0,100000
 , ,"[TRVch# 51 Dt:10/10/2017] , Billno-HMR006822017100094",1,100000,0,0,100000
 , ,"[TRVch# 52 Dt:10/10/2017] , Billno-HMR006822017100095",1,145000,0,0,145000
 , ,"[TRVch# 62 Dt:08/09/2017] , Billno-HMR006822017100078",1,294593,0,0,294593
 , ,"[TRVch# 65 Dt:05/05/2017] , Billno-HMR006822017100009",1,350000,0,0,350000
 , ,"[TRVch# 66 Dt:05/05/2017] , Billno-HMR006822017100008",1,300000,0,0,300000
 , ,"[TRVch# 72 Dt:15/02/2018] , Billno-HMR006822017100225",1,200000,0,0,200000
 , ,"[TRVch# 87 Dt:07/05/2018] , Billno-HMR006822018100006",1,300000,0,0,300000
 , ,"[TRVch# 93 Dt:11/12/2017] , Billno-HMR006822017100132",1,500000,0,0,500000
 , ,"[TRVch# 94 Dt:11/12/2017] , Billno-HMR006822017100133",1,170000,0,0,170000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38891,0,0,38891
 , ,"[TRVch# 36 Dt:29/01/2018] , Billno-HMR006822017100190",1,38891,0,0,38891
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,143,243723982,0,13236276,230487706
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR006820416123207",1,3134,0,0,3134
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR006820416123210",1,6159,0,0,6159
 , ,"[TRVch# 1 Dt:04/09/2017] , Billno-HMR006820100191504",1,6833,0,0,6833
 , ,"[TRVch# 107 Dt:28/03/2018] , Billno-HMR006820016103903",1,5233825,0,0,5233825
 , ,"[TRVch# 11 Dt:03/01/2018] , Billno-HMR006821718782011",1,235512,0,235512,0
 , ,"[TRVch# 11 Dt:08/05/2018] , Billno-HMR006820018109401",1,563930,0,0,563930
 , ,"[TRVch# 11 Dt:08/08/2017] , Billno-HMR006820016103675",1,2629672,0,0,2629672
 , ,"[TRVch# 116 Dt:29/03/2018] , Billno-HMR006820100191511",1,17962,0,0,17962
 , ,"[TRVch# 117 Dt:29/03/2018] , Billno-HMR006820116105220",1,27503,0,0,27503
 , ,"[TRVch# 12 Dt:08/05/2018] , Billno-HMR006820118109301",1,116913,0,0,116913
 , ,"[TRVch# 12 Dt:08/06/2017] , Billno-HMR006820416123206",1,6044,0,0,6044
 , ,"[TRVch# 12 Dt:11/09/2017] , Billno-HMR006820116105211",1,19124,0,0,19124
 , ,"[TRVch# 13 Dt:05/01/2018] , Billno-HMR006820316112521",1,30000,0,0,30000
 , ,"[TRVch# 130 Dt:31/03/2018] , Billno-HMR006820416123213",1,21811,0,0,21811
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-HMR006820316112523",1,69990,0,0,69990
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-HMR006820000137552",1,15431000,0,0,15431000
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-HMR006820100191512",1,6000,0,0,6000
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-HMR006820000137553",1,3003000,0,0,3003000
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-HMR006820116105221",1,260120,0,0,260120
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-HMR006820016103904",1,5686132,0,0,5686132
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-HMR006820016103905",1,6068560,0,0,6068560
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-HMR006820216112810",1,2157,0,0,2157
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-HMR006820016103906",1,397718,0,0,397718
 , ,"[TRVch# 15 Dt:06/01/2018] , Billno-HMR006820416123211",1,4027,0,0,4027
 , ,"[TRVch# 15 Dt:07/07/2018] , Billno-HMR006820118109303",1,46972,0,0,46972
 , ,"[TRVch# 15 Dt:09/08/2017] , Billno-HMR006821788782015",1,20000,0,20000,0
 , ,"[TRVch# 15 Dt:16/12/2017] , Billno-HMR006820016103691",1,2825450,0,0,2825450
 , ,"[TRVch# 16 Dt:09/05/2017] , Billno-HMR006820316112511",1,24858,0,0,24858
 , ,"[TRVch# 17 Dt:16/12/2017] , Billno-HMR006820016103690",1,3977390,0,0,3977390
 , ,"[TRVch# 18 Dt:03/05/2017] , Billno-HMR006821758782018",1,474031,0,474031,0
 , ,"[TRVch# 18 Dt:09/07/2018] , Billno-HMR006820018109408",1,2151657,0,0,2151657
 , ,"[TRVch# 18 Dt:13/09/2017] , Billno-HMR006820416123208",1,3524,0,0,3524
 , ,"[TRVch# 18 Dt:14/08/2018] , Billno-HMR006820018109412",1,2441573,0,0,2441573
 , ,"[TRVch# 19 Dt:08/01/2018] , Billno-HMR006821718782019",1,9950243,0,9950243,0
 , ,"[TRVch# 19 Dt:20/12/2017] , Billno-HMR006820316112520",1,29502,0,0,29502
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-HMR006820016103686",1,1850289,0,0,1850289
 , ,"[TRVch# 2 Dt:02/06/2017] , Billno-HMR006820016103667",1,646270,0,0,646270
 , ,"[TRVch# 2 Dt:03/02/2018] , Billno-HMR006820016103696",1,2646917,0,0,2646917
 , ,"[TRVch# 20 Dt:14/08/2018] , Billno-HMR006820018109411",1,4759210,0,0,4759210
 , ,"[TRVch# 20 Dt:17/10/2017] , Billno-HMR006820016103684",1,4051903,0,0,4051903
 , ,"[TRVch# 22 Dt:12/06/2017] , Billno-HMR006821768782022",1,20000,0,20000,0
 , ,"[TRVch# 23 Dt:12/06/2017] , Billno-HMR006821768782023",1,20000,0,20000,0
 , ,"[TRVch# 24 Dt:12/05/2017] , Billno-HMR006820016103665",1,1941023,0,0,1941023
 , ,"[TRVch# 24 Dt:12/06/2017] , Billno-HMR006821768782024",1,16000,0,16000,0
 , ,"[TRVch# 24 Dt:18/10/2017] , Billno-HMR006820400983766",1,9406,0,0,9406
 , ,"[TRVch# 24 Dt:21/08/2018] , Billno-HMR006820018109413",1,193281,0,0,193281
 , ,"[TRVch# 25 Dt:13/06/2017] , Billno-HMR006820016103669",1,1447453,0,0,1447453
 , ,"[TRVch# 25 Dt:18/10/2017] , Billno-HMR006820016103685",1,5332495,0,0,5332495
 , ,"[TRVch# 26 Dt:14/09/2017] , Billno-HMR006821798782026",1,513557,0,513557,0
 , ,"[TRVch# 26 Dt:15/05/2017] , Billno-HMR006820200173245",1,15000,0,0,15000
 , ,"[TRVch# 26 Dt:18/05/2018] , Billno-HMR006820018109402",1,988586,0,0,988586
 , ,"[TRVch# 26 Dt:19/07/2018] , Billno-HMR006820018109409",1,564249,0,0,564249
 , ,"[TRVch# 28 Dt:15/07/2017] , Billno-HMR006820016103672",1,3256661,0,0,3256661
 , ,"[TRVch# 28 Dt:21/11/2017] , Billno-HMR006820316112518",1,29642,0,0,29642
 , ,"[TRVch# 3 Dt:03/07/2018] , Billno-HMR006820018109407",1,5855915,0,0,5855915
 , ,"[TRVch# 3 Dt:04/07/2017] , Billno-HMR006820016103671",1,867812,0,0,867812
 , ,"[TRVch# 3 Dt:04/10/2017] , Billno-HMR006820016103682",1,2013658,0,0,2013658
 , ,"[TRVch# 31 Dt:19/05/2017] , Billno-HMR006820100172398",1,7126,0,0,7126
 , ,"[TRVch# 31 Dt:21/09/2017] , Billno-HMR006820316112516",1,15414,0,0,15414
 , ,"[TRVch# 32 Dt:23/10/2017] , Billno-HMR006820316112517",1,24777,0,0,24777
 , ,"[TRVch# 35 Dt:17/03/2018] , Billno-HMR006820316112522",1,35982,0,0,35982
 , ,"[TRVch# 35 Dt:18/06/2018] , Billno-HMR006820218116201",1,10620,0,0,10620
 , ,"[TRVch# 36 Dt:24/08/2018] , Billno-HMR006820018109414",1,2890792,0,0,2890792
 , ,"[TRVch# 37 Dt:20/01/2018] , Billno-HMR006820100191510",1,43924,0,0,43924
 , ,"[TRVch# 38 Dt:19/03/2018] , Billno-HMR006820016103700",1,3573799,0,0,3573799
 , ,"[TRVch# 38 Dt:20/01/2018] , Billno-HMR006820016103695",1,1425170,0,0,1425170
 , ,"[TRVch# 39 Dt:20/03/2018] , Billno-HMR006821738782039",1,20000,0,20000,0
 , ,"[TRVch# 39 Dt:20/06/2017] , Billno-HMR006820200173247",1,40000,0,0,40000
 , ,"[TRVch# 4 Dt:02/01/2018] , Billno-HMR006820016103693",1,1402782,0,0,1402782
 , ,"[TRVch# 4 Dt:02/06/2018] , Billno-HMR006820018109404",1,2355968,0,0,2355968
 , ,"[TRVch# 4 Dt:04/12/2017] , Billno-HMR006820016103688",1,2954036,0,0,2954036
 , ,"[TRVch# 4 Dt:07/07/2017] , Billno-HMR006820116105208",1,23646,0,0,23646
 , ,"[TRVch# 41 Dt:20/06/2017] , Billno-HMR006820216112807",1,11001,0,0,11001
 , ,"[TRVch# 41 Dt:29/08/2018] , Billno-HMR006820318114902",1,20364,0,0,20364
 , ,"[TRVch# 43 Dt:24/07/2017] , Billno-HMR006820116105209",1,222874,0,0,222874
 , ,"[TRVch# 43 Dt:25/10/2017] , Billno-HMR006820100191505",1,6000,0,0,6000
 , ,"[TRVch# 44 Dt:24/07/2017] , Billno-HMR006820016103673",1,1888447,0,0,1888447
 , ,"[TRVch# 44 Dt:25/10/2017] , Billno-HMR006820116105213",1,155167,0,0,155167
 , ,"[TRVch# 44 Dt:29/08/2018] , Billno-HMR006820118109306",1,161562,0,0,161562
 , ,"[TRVch# 45 Dt:21/08/2017] , Billno-HMR006820016103676",1,758424,0,0,758424
 , ,"[TRVch# 45 Dt:24/11/2017] , Billno-HMR006820016103687",1,3453338,0,0,3453338
 , ,"[TRVch# 45 Dt:25/10/2017] , Billno-HMR006820416123209",1,5395,0,0,5395
 , ,"[TRVch# 46 Dt:24/07/2017] , Billno-HMR006820100191503",1,7783,0,0,7783
 , ,"[TRVch# 47 Dt:22/02/2018] , Billno-HMR006820016103697",1,7419810,0,0,7419810
 , ,"[TRVch# 47 Dt:24/05/2017] , Billno-HMR006820016103666",1,12948532,0,0,12948532
 , ,"[TRVch# 47 Dt:24/07/2018] , Billno-HMR006820018109410",1,1885798,0,0,1885798
 , ,"[TRVch# 47 Dt:27/11/2017] , Billno-HMR006820116105215",1,175735,0,0,175735
 , ,"[TRVch# 47 Dt:30/08/2018] , Billno-HMR006820118109307",1,5992,0,0,5992
 , ,"[TRVch# 48 Dt:25/05/2017] , Billno-HMR006820116105207",1,386990,0,0,386990
 , ,"[TRVch# 49 Dt:23/08/2017] , Billno-HMR006820116105210",1,131317,0,0,131317
 , ,"[TRVch# 49 Dt:25/05/2017] , Billno-HMR006820100172400",1,9581,0,0,9581
 , ,"[TRVch# 49 Dt:25/07/2017] , Billno-HMR006820000137550",1,7955,0,0,7955
 , ,"[TRVch# 49 Dt:28/12/2017] , Billno-HMR006820116105216",1,32722,0,0,32722
 , ,"[TRVch# 49 Dt:31/08/2018] , Billno-HMR006820218116204",1,20442,0,0,20442
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR006820016103699",1,6865131,0,0,6865131
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR006820116105214",1,31735,0,0,31735
 , ,"[TRVch# 5 Dt:05/12/2017] , Billno-HMR006820016103689",1,1271464,0,0,1271464
 , ,"[TRVch# 5 Dt:07/09/2017] , Billno-HMR006820016103678",1,2755049,0,0,2755049
 , ,"[TRVch# 50 Dt:28/12/2017] , Billno-HMR006820216112809",1,23815,0,0,23815
 , ,"[TRVch# 51 Dt:26/07/2018] , Billno-HMR006820118109304",1,269929,0,0,269929
 , ,"[TRVch# 52 Dt:29/12/2017] , Billno-HMR006820016103692",1,1861862,0,0,1861862
 , ,"[TRVch# 53 Dt:17/10/2017] , Billno-HMR006821708782053",1,1859253,0,1859253,0
 , ,"[TRVch# 53 Dt:25/09/2017] , Billno-HMR006820216112808",1,4389,0,0,4389
 , ,"[TRVch# 53 Dt:27/07/2018] , Billno-HMR006820218116203",1,12188,0,0,12188
 , ,"[TRVch# 54 Dt:25/09/2017] , Billno-HMR006820016103680",1,1373703,0,0,1373703
 , ,"[TRVch# 54 Dt:27/07/2018] , Billno-HMR006820418110602",1,4244,0,0,4244
 , ,"[TRVch# 55 Dt:26/06/2018] , Billno-HMR006820018109406",1,1865068,0,0,1865068
 , ,"[TRVch# 55 Dt:26/07/2017] , Billno-HMR006820016103674",1,1713368,0,0,1713368
 , ,"[TRVch# 55 Dt:27/07/2018] , Billno-HMR006820118109305",1,9255,0,0,9255
 , ,"[TRVch# 56 Dt:23/05/2018] , Billno-HMR006820018109403",1,19828622,0,0,19828622
 , ,"[TRVch# 56 Dt:26/06/2018] , Billno-HMR006820118109302",1,17557,0,0,17557
 , ,"[TRVch# 56 Dt:26/07/2017] , Billno-HMR006820316112514",1,18788,0,0,18788
 , ,"[TRVch# 56 Dt:31/05/2017] , Billno-HMR006820316112512",1,24504,0,0,24504
 , ,"[TRVch# 57 Dt:23/02/2018] , Billno-HMR006820416123212",1,15379,0,0,15379
 , ,"[TRVch# 57 Dt:23/05/2018] , Billno-HMR006820418110601",1,4655,0,0,4655
 , ,"[TRVch# 57 Dt:29/08/2017] , Billno-HMR006820316112515",1,28957,0,0,28957
 , ,"[TRVch# 58 Dt:22/06/2017] , Billno-HMR006820100191501",1,7929,0,0,7929
 , ,"[TRVch# 58 Dt:27/09/2017] , Billno-HMR006820116105212",1,101194,0,0,101194
 , ,"[TRVch# 59 Dt:22/03/2018] , Billno-HMR006820116105219",1,332240,0,0,332240
 , ,"[TRVch# 59 Dt:27/06/2018] , Billno-HMR006820218116202",1,14772,0,0,14772
 , ,"[TRVch# 59 Dt:27/09/2017] , Billno-HMR006820016103681",1,2264271,0,0,2264271
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR006820016103698",1,526475,0,0,526475
 , ,"[TRVch# 6 Dt:06/12/2017] , Billno-HMR006820316112519",1,30346,0,0,30346
 , ,"[TRVch# 6 Dt:07/09/2017] , Billno-HMR006820016103679",1,3604805,0,0,3604805
 , ,"[TRVch# 60 Dt:23/06/2017] , Billno-HMR006820016103670",1,1623246,0,0,1623246
 , ,"[TRVch# 62 Dt:25/05/2018] , Billno-HMR006820318114901",1,24884,0,0,24884
 , ,"[TRVch# 62 Dt:29/04/2017] , Billno-HMR006820016103664",1,509473,0,0,509473
 , ,"[TRVch# 64 Dt:29/01/2018] , Billno-HMR006820116105217",1,79047,0,0,79047
 , ,"[TRVch# 64 Dt:31/08/2017] , Billno-HMR006820016103677",1,2967684,0,0,2967684
 , ,"[TRVch# 66 Dt:28/07/2017] , Billno-HMR006820200173248",1,8600,0,0,8600
 , ,"[TRVch# 68 Dt:26/03/2018] , Billno-HMR006820016103901",1,3874802,0,0,3874802
 , ,"[TRVch# 68 Dt:28/06/2017] , Billno-HMR006820316112513",1,22150,0,0,22150
 , ,"[TRVch# 68 Dt:30/12/2017] , Billno-HMR0068217B8782068",1,20000,0,20000,0
 , ,"[TRVch# 69 Dt:30/12/2017] , Billno-HMR0068217B8782069",1,20000,0,20000,0
 , ,"[TRVch# 7 Dt:04/06/2018] , Billno-HMR006820018109405",1,2308114,0,0,2308114
 , ,"[TRVch# 7 Dt:04/08/2017] , Billno-HMR006820000137551",1,3650000,0,0,3650000
 , ,"[TRVch# 7 Dt:09/10/2017] , Billno-HMR006820016103683",1,1398299,0,0,1398299
 , ,"[TRVch# 70 Dt:26/03/2018] , Billno-HMR006820016103902",1,35141148,0,0,35141148
 , ,"[TRVch# 70 Dt:28/02/2018] , Billno-HMR006820116105218",1,57364,0,0,57364
 , ,"[TRVch# 71 Dt:30/12/2017] , Billno-HMR0068217B8782071",1,25000,0,25000,0
 , ,"[TRVch# 86 Dt:17/08/2017] , Billno-HMR006821788782086",1,42680,0,42680,0
 , ,"[TRVch# 9 Dt:04/01/2018] , Billno-HMR006820016103694",1,1071828,0,0,1071828
 , ,"[TRVch# 9 Dt:06/06/2017] , Billno-HMR006820016103668",1,767798,0,0,767798
 ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,70,22894425,3041754,1532511,18320160
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-HMR00682052017-001",1,86904,31000,7620,48284
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-HMR00682062017-003",1,750863,0,72550,678313
 , ,"[TRVch# 107 Dt:31/03/2018] , Billno-HMR006822017100270",1,5347,0,0,5347
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-HMR00682042017-001",1,86904,31000,7620,48284
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR00682052017-002",1,416319,134000,1770,280549
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-HMR00682072018-001",1,266718,94000,165,172553
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-HMR00682042017-002",1,416319,134000,1770,280549
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR00682052017-003",1,753191,0,72778,680413
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-HMR00682072018-002",1,852092,0,82965,769127
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-HMR00682042017-003",1,753191,0,72778,680413
 , ,"[TRVch# 34 Dt:28/05/2018] , Billno-HMR006822018100011",1,39314,14000,15,25299
 , ,"[TRVch# 36 Dt:18/10/2017] , Billno-HMR006822017100096",1,11599,11599,0,0
 , ,"[TRVch# 37 Dt:18/10/2017] , Billno-HMR006822017100098",1,97814,0,9642,88172
 , ,"[TRVch# 41 Dt:21/03/2018] , Billno-HMR006822017100229",1,71746,54160,17586,0
 , ,"[TRVch# 42 Dt:16/02/2018] , Billno-HMR006822017100199",1,54386,0,5273,49113
 , ,"[TRVch# 42 Dt:21/03/2018] , Billno-HMR006822017100230",1,293528,270906,22622,0
 , ,"[TRVch# 43 Dt:16/02/2018] , Billno-HMR006822017100197",1,24346,24346,0,0
 , ,"[TRVch# 44 Dt:16/02/2018] , Billno-HMR006822017100196",1,6594,6594,0,0
 , ,"[TRVch# 45 Dt:16/02/2018] , Billno-HMR006822017100208",1,164080,50000,150,113930
 , ,"[TRVch# 46 Dt:22/06/2018] , Billno-HMR006822018100028",1,56694,0,5226,51468
 , ,"[TRVch# 47 Dt:16/02/2018] , Billno-HMR006822017100213",1,15344,0,1561,13783
 , ,"[TRVch# 47 Dt:22/06/2018] , Billno-HMR006822018100033",1,48060,0,4399,43661
 , ,"[TRVch# 48 Dt:22/06/2018] , Billno-HMR006822018100035",1,1404,0,0,1404
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00682042018-001",1,96660,0,5120,91540
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00682032018-001",1,93866,31000,10120,52746
 , ,"[TRVch# 51 Dt:26/06/2018] , Billno-HMR006822018100043",1,1000,0,0,1000
 , ,"[TRVch# 52 Dt:26/06/2018] , Billno-HMR006822018100046",1,55533,0,0,55533
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00682042018-002",1,346738,119000,210,227528
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00682032017-001",1,83323,31000,7620,44703
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00682032018-002",1,363316,126000,2725,234591
 , ,"[TRVch# 60 Dt:28/06/2017] , Billno-HMR006822017100023",1,47796,47796,0,0
 , ,"[TRVch# 61 Dt:28/06/2017] , Billno-HMR006822017100022",1,81939,0,8010,73929
 , ,"[TRVch# 62 Dt:28/06/2017] , Billno-HMR006822017100021",1,9603,9603,0,0
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00682122017-001",1,89836,31000,7620,51216
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00682012018-001",1,90935,31000,14120,45815
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR00682022018-001",1,93866,31000,14635,48231
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00682042018-003",1,789686,0,74980,714706
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR00682052018-001",1,96660,0,5120,91540
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00682072017-001",1,86904,31000,7620,48284
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00682082017-001",1,88370,31000,7620,49750
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00682112017-001",1,89836,31000,7700,51136
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00682062018-001",1,96660,0,5120,91540
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00682102017-001",1,89836,31000,7620,51216
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00682032017-002",1,410255,115750,2770,291735
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00682032018-003",1,815046,0,73951,741095
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00682092017-001",1,89836,31000,7620,51216
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00682122017-002",1,378076,127000,3740,247336
