,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG040192017100165",1,2102,0,0,2102
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,155850,0,0,155850
16, , ,"[TRVch# 569 Dt:30/12/2017] , Billno-KNG040192017100175",1,7600,0,0,7600
17, , ,"[TRVch# 570 Dt:30/12/2017] , Billno-KNG040192017100174",1,11200,0,0,11200
18, , ,"[TRVch# 571 Dt:30/12/2017] , Billno-KNG040192017100173",1,10800,0,0,10800
19, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG040192017100170",1,91300,0,0,91300
20, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG040192017100163",1,34950,0,0,34950
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13402,0,0,13402
22, , ,"[TRVch# 580 Dt:30/12/2017] , Billno-KNG040192017100186",1,13402,0,0,13402
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1545167,0,0,1545167
24, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG040192017100167",1,408821,0,0,408821
25, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG040192017100166",1,1136346,0,0,1136346
26, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,10000,0,0,10000
27, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG040192017100162",1,10000,0,0,10000
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,691650,0,0,691650
29, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG040192017100168",1,508600,0,0,508600
30, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG040192017100169",1,183050,0,0,183050
31, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,83602,0,0,83602
32, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG040192017100155",1,19384,0,0,19384
33, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG040192017100154",1,64218,0,0,64218
34, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,962,0,0,962
35, , ,"[TRVch# 579 Dt:30/12/2017] , Billno-KNG040192017100185",1,362,0,0,362
36, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG040192017100164",1,600,0,0,600
37, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,14200,0,0,14200
38, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG040192017100161",1,14200,0,0,14200
0,Grand Total, , ,26,2761392,43001,14922,2703469
1,KNG04-019-C.D.P.O. NURPUR,Total, ,26,2761392,43001,14922,2703469
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,321836,43001,14922,263913
3, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-KNG04019122017-001",1,83232,18001,6920,58311
4, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-KNG04019122017-002",1,83088,25000,345,57743
5, , ,"[TRVch# 151 Dt:09/01/2018] , Billno-KNG04019122017-003",1,155516,0,7657,147859
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
7, , ,"[TRVch# 495 Dt:20/01/2018] , Billno-KNG040192017100193",1,26040,0,0,26040
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,945,0,0,945
9, , ,"[TRVch# 503 Dt:20/01/2018] , Billno-KNG040192017100195",1,945,0,0,945
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,22578,0,0,22578
11, , ,"[TRVch# 498 Dt:20/01/2018] , Billno-KNG040192017100198",1,8014,0,0,8014
12, , ,"[TRVch# 502 Dt:20/01/2018] , Billno-KNG040192017100194",1,11122,0,0,11122
13, , ,"[TRVch# 668 Dt:30/01/2018] , Billno-KNG040192017100201",1,3442,0,0,3442
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,90200,0,0,90200
15, , ,"[TRVch# 501 Dt:20/01/2018] , Billno-KNG040192017100192",1,90200,0,0,90200
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5480,0,0,5480
17, , ,"[TRVch# 670 Dt:30/01/2018] , Billno-KNG040192017100202",1,5480,0,0,5480
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,160705,0,0,160705
19, , ,"[TRVch# 500 Dt:20/01/2018] , Billno-KNG040192017100191",1,160705,0,0,160705
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,690875,0,0,690875
21, , ,"[TRVch# 671 Dt:30/01/2018] , Billno-KNG040192017100188",1,183050,0,0,183050
22, , ,"[TRVch# 672 Dt:30/01/2018] , Billno-KNG040192017100187",1,507825,0,0,507825
23, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,11,63206,0,0,63206
24, , ,"[TRVch# 504 Dt:20/01/2018] , Billno-KNG040192017100196",1,2000,0,0,2000
25, , ,"[TRVch# 505 Dt:20/01/2018] , Billno-KNG040192017100197",1,2075,0,0,2075
26, , ,"[TRVch# 521 Dt:20/01/2018] , Billno-KNG040192017100199",1,3200,0,0,3200
27, , ,"[TRVch# 522 Dt:20/01/2018] , Billno-KNG040192017100176",1,8350,0,0,8350
28, , ,"[TRVch# 523 Dt:20/01/2018] , Billno-KNG040192017100177",1,6000,0,0,6000
29, , ,"[TRVch# 524 Dt:20/01/2018] , Billno-KNG040192017100178",1,4800,0,0,4800
30, , ,"[TRVch# 525 Dt:20/01/2018] , Billno-KNG040192017100179",1,6000,0,0,6000
31, , ,"[TRVch# 526 Dt:20/01/2018] , Billno-KNG040192017100180",1,8000,0,0,8000
32, , ,"[TRVch# 527 Dt:20/01/2018] , Billno-KNG040192017100181",1,6396,0,0,6396
33, , ,"[TRVch# 528 Dt:20/01/2018] , Billno-KNG040192017100182",1,6385,0,0,6385
34, , ,"[TRVch# 529 Dt:20/01/2018] , Billno-KNG040192017100200",1,10000,0,0,10000
35, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1122342,0,0,1122342
36, , ,"[TRVch# 499 Dt:20/01/2018] , Billno-KNG040192017100190",1,1122342,0,0,1122342
37, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,257185,0,0,257185
38, , ,"[TRVch# 506 Dt:20/01/2018] , Billno-KNG040192017100189",1,257185,0,0,257185
0,Grand Total, , ,33,3210348,107624,29332,3073392
1,KNG04-019-C.D.P.O. NURPUR,Total, ,33,3210348,107624,29332,3073392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 692 Dt:28/02/2018] , Billno-KNG040192017100235",1,300000,0,0,300000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,327021,43001,15135,268885
5, , ,"[TRVch# 177 Dt:07/02/2018] , Billno-KNG04019012018-001",1,84247,18001,6920,59326
6, , ,"[TRVch# 178 Dt:07/02/2018] , Billno-KNG04019012018-002",1,85080,25000,345,59735
7, , ,"[TRVch# 179 Dt:07/02/2018] , Billno-KNG04019012018-003",1,157694,0,7870,149824
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
9, , ,"[TRVch# 192 Dt:07/02/2018] , Billno-KNG040192017100215",1,26040,0,0,26040
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2760,0,0,2760
11, , ,"[TRVch# 499 Dt:22/02/2018] , Billno-KNG040192017100216",1,2760,0,0,2760
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,17728,0,0,17728
13, , ,"[TRVch# 183 Dt:07/02/2018] , Billno-KNG040192017100203",1,1549,0,0,1549
14, , ,"[TRVch# 340 Dt:19/02/2018] , Billno-KNG040192017100206",1,1508,0,0,1508
15, , ,"[TRVch# 496 Dt:22/02/2018] , Billno-KNG040192017100207",1,1650,0,0,1650
16, , ,"[TRVch# 767 Dt:28/02/2018] , Billno-KNG040192017100220",1,11000,0,0,11000
17, , ,"[TRVch# 771 Dt:28/02/2018] , Billno-KNG040192017100224",1,2021,0,0,2021
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,119976,0,0,119976
19, , ,"[TRVch# 186 Dt:07/02/2018] , Billno-KNG040192017100214",1,91200,0,0,91200
20, , ,"[TRVch# 770 Dt:28/02/2018] , Billno-KNG040192017100223",1,28776,0,0,28776
21, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3937,0,0,3937
22, , ,"[TRVch# 773 Dt:28/02/2018] , Billno-KNG040192017100226",1,3937,0,0,3937
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25456,0,0,25456
24, , ,"[TRVch# 185 Dt:07/02/2018] , Billno-KNG040192017100205",1,7446,0,0,7446
25, , ,"[TRVch# 772 Dt:28/02/2018] , Billno-KNG040192017100225",1,2250,0,0,2250
26, , ,"[TRVch# 774 Dt:28/02/2018] , Billno-KNG040192017100227",1,15760,0,0,15760
27, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,427439,0,0,427439
28, , ,"[TRVch# 189 Dt:07/02/2018] , Billno-KNG040192017100211",1,387620,0,0,387620
29, , ,"[TRVch# 341 Dt:19/02/2018] , Billno-KNG040192017100217",1,39819,0,0,39819
30, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,66103,52485,13618,0
31, , ,"[TRVch# 783 Dt:28/02/2018] , Billno-KNG040192017100231",1,66103,52485,13618,0
32, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,191487,0,0,191487
33, , ,"[TRVch# 190 Dt:07/02/2018] , Billno-KNG040192017100213",1,191487,0,0,191487
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,691471,0,0,691471
35, , ,"[TRVch# 187 Dt:07/02/2018] , Billno-KNG040192017100209",1,508421,0,0,508421
36, , ,"[TRVch# 188 Dt:07/02/2018] , Billno-KNG040192017100210",1,183050,0,0,183050
37, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,51922,12138,579,39205
38, , ,"[TRVch# 777 Dt:28/02/2018] , Billno-KNG040192017100222",1,2000,0,0,2000
39, , ,"[TRVch# 779 Dt:28/02/2018] , Billno-KNG040192017100228",1,6090,6090,0,0
40, , ,"[TRVch# 780 Dt:28/02/2018] , Billno-KNG040192017100229",1,8956,6048,291,2617
41, , ,"[TRVch# 781 Dt:28/02/2018] , Billno-KNG040192017100230",1,2904,0,288,2616
42, , ,"[TRVch# 782 Dt:28/02/2018] , Billno-KNG040192017100233",1,31972,0,0,31972
43, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,33000,0,0,33000
44, , ,"[TRVch# 184 Dt:07/02/2018] , Billno-KNG040192017100204",1,6000,0,0,6000
45, , ,"[TRVch# 495 Dt:22/02/2018] , Billno-KNG040192017100208",1,6000,0,0,6000
46, , ,"[TRVch# 775 Dt:28/02/2018] , Billno-KNG040192017100218",1,16000,0,0,16000
47, , ,"[TRVch# 776 Dt:28/02/2018] , Billno-KNG040192017100219",1,5000,0,0,5000
48, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,926008,0,0,926008
49, , ,"[TRVch# 191 Dt:07/02/2018] , Billno-KNG040192017100212",1,926008,0,0,926008
0,Grand Total, , ,83,3404448,111663,21106,3271679
1,KNG04-019-C.D.P.O. NURPUR,Total, ,83,3404448,111663,21106,3271679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 563 Dt:27/03/2018] , Billno-KNG040192017100280",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,30840,0,0,30840
5, , ,"[TRVch# 577 Dt:19/03/2018] , Billno-KNG040192017100234",1,30840,0,0,30840
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,22680,0,0,22680
7, , ,"[TRVch# 587 Dt:19/03/2018] , Billno-KNG040192017100257",1,22680,0,0,22680
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,42460,0,0,42460
9, , ,"[TRVch# 2283 Dt:31/03/2018] , Billno-KNG040192017100309",1,1565,0,0,1565
10, , ,"[TRVch# 2288 Dt:31/03/2018] , Billno-KNG040192017100315",1,9698,0,0,9698
11, , ,"[TRVch# 572 Dt:19/03/2018] , Billno-KNG040192017100239",1,10168,0,0,10168
12, , ,"[TRVch# 573 Dt:19/03/2018] , Billno-KNG040192017100240",1,4858,0,0,4858
13, , ,"[TRVch# 583 Dt:19/03/2018] , Billno-KNG040192017100248",1,4982,0,0,4982
14, , ,"[TRVch# 598 Dt:19/03/2018] , Billno-KNG040192017100253",1,11189,0,0,11189
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,11,89370,0,0,89370
16, , ,"[TRVch# 2238 Dt:31/03/2018] , Billno-KNG040192017100289",1,4540,0,0,4540
17, , ,"[TRVch# 2239 Dt:31/03/2018] , Billno-KNG040192017100290",1,5603,0,0,5603
18, , ,"[TRVch# 2242 Dt:31/03/2018] , Billno-KNG040192017100287",1,4026,0,0,4026
19, , ,"[TRVch# 2276 Dt:31/03/2018] , Billno-KNG040192017100302",1,37760,0,0,37760
20, , ,"[TRVch# 2277 Dt:31/03/2018] , Billno-KNG040192017100303",1,4450,0,0,4450
21, , ,"[TRVch# 2278 Dt:31/03/2018] , Billno-KNG040192017100304",1,7924,0,0,7924
22, , ,"[TRVch# 2279 Dt:31/03/2018] , Billno-KNG040192017100305",1,9453,0,0,9453
23, , ,"[TRVch# 2310 Dt:31/03/2018] , Billno-KNG040192017100288",1,2831,0,0,2831
24, , ,"[TRVch# 611 Dt:19/03/2018] , Billno-KNG040192017100270",1,2000,0,0,2000
25, , ,"[TRVch# 620 Dt:19/03/2018] , Billno-KNG040192017100236",1,1459,0,0,1459
26, , ,"[TRVch# 621 Dt:19/03/2018] , Billno-KNG040192017100286",1,9324,0,0,9324
27, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,18442,0,0,18442
28, , ,"[TRVch# 2256 Dt:31/03/2018] , Billno-KNG040192017100296",1,10160,0,0,10160
29, , ,"[TRVch# 2280 Dt:31/03/2018] , Billno-KNG040192017100306",1,7597,0,0,7597
30, , ,"[TRVch# 2281 Dt:31/03/2018] , Billno-KNG040192017100307",1,685,0,0,685
31, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,124328,0,0,124328
32, , ,"[TRVch# 610 Dt:19/03/2018] , Billno-KNG040192017100275",1,92300,0,0,92300
33, , ,"[TRVch# 614 Dt:19/03/2018] , Billno-KNG040192017100267",1,32028,0,0,32028
34, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,5,42256,0,0,42256
35, , ,"[TRVch# 2241 Dt:31/03/2018] , Billno-KNG040192017100292",1,10510,0,0,10510
36, , ,"[TRVch# 2254 Dt:31/03/2018] , Billno-KNG040192017100294",1,1626,0,0,1626
37, , ,"[TRVch# 571 Dt:19/03/2018] , Billno-KNG040192017100238",1,6750,0,0,6750
38, , ,"[TRVch# 580 Dt:19/03/2018] , Billno-KNG040192017100245",1,15470,0,0,15470
39, , ,"[TRVch# 582 Dt:19/03/2018] , Billno-KNG040192017100247",1,7900,0,0,7900
40, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,18,127620,0,0,127620
41, , ,"[TRVch# 2257 Dt:31/03/2018] , Billno-KNG040192017100297",1,8000,0,0,8000
42, , ,"[TRVch# 2258 Dt:31/03/2018] , Billno-KNG040192017100298",1,3847,0,0,3847
43, , ,"[TRVch# 2273 Dt:31/03/2018] , Billno-KNG040192017100299",1,2000,0,0,2000
44, , ,"[TRVch# 581 Dt:19/03/2018] , Billno-KNG040192017100246",1,8400,0,0,8400
45, , ,"[TRVch# 584 Dt:19/03/2018] , Billno-KNG040192017100249",1,12000,0,0,12000
46, , ,"[TRVch# 585 Dt:19/03/2018] , Billno-KNG040192017100250",1,9000,0,0,9000
47, , ,"[TRVch# 594 Dt:19/03/2018] , Billno-KNG040192017100255",1,6000,0,0,6000
48, , ,"[TRVch# 596 Dt:19/03/2018] , Billno-KNG040192017100254",1,8000,0,0,8000
49, , ,"[TRVch# 597 Dt:19/03/2018] , Billno-KNG040192017100256",1,12000,0,0,12000
50, , ,"[TRVch# 607 Dt:19/03/2018] , Billno-KNG040192017100251",1,8000,0,0,8000
51, , ,"[TRVch# 612 Dt:19/03/2018] , Billno-KNG040192017100260",1,4400,0,0,4400
52, , ,"[TRVch# 613 Dt:19/03/2018] , Billno-KNG040192017100268",1,6000,0,0,6000
53, , ,"[TRVch# 615 Dt:19/03/2018] , Billno-KNG040192017100259",1,7198,0,0,7198
54, , ,"[TRVch# 622 Dt:19/03/2018] , Billno-KNG040192017100278",1,7975,0,0,7975
55, , ,"[TRVch# 623 Dt:19/03/2018] , Billno-KNG040192017100281",1,8000,0,0,8000
56, , ,"[TRVch# 624 Dt:19/03/2018] , Billno-KNG040192017100282",1,2000,0,0,2000
57, , ,"[TRVch# 625 Dt:19/03/2018] , Billno-KNG040192017100283",1,4800,0,0,4800
58, , ,"[TRVch# 627 Dt:19/03/2018] , Billno-KNG040192017100285",1,10000,0,0,10000
59, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,31404,0,0,31404
60, , ,"[TRVch# 2240 Dt:31/03/2018] , Billno-KNG040192017100291",1,15471,0,0,15471
61, , ,"[TRVch# 2284 Dt:31/03/2018] , Billno-KNG040192017100310",1,920,0,0,920
62, , ,"[TRVch# 2289 Dt:31/03/2018] , Billno-KNG040192017100316",1,15013,0,0,15013
63, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1543827,0,0,1543827
64, , ,"[TRVch# 592 Dt:19/03/2018] , Billno-KNG040192017100273",1,1136474,0,0,1136474
65, , ,"[TRVch# 593 Dt:19/03/2018] , Billno-KNG040192017100274",1,407353,0,0,407353
66, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,86954,18001,4002,64951
67, , ,"[TRVch# 100 Dt:08/03/2018] , Billno-KNG04019022018-001",1,86954,18001,4002,64951
68, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,840,0,0,840
69, , ,"[TRVch# 586 Dt:19/03/2018] , Billno-KNG040192017100258",1,840,0,0,840
70, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,897,0,0,897
71, , ,"[TRVch# 2290 Dt:31/03/2018] , Billno-KNG040192017100317",1,897,0,0,897
72, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,390,0,0,390
73, , ,"[TRVch# 2253 Dt:31/03/2018] , Billno-KNG040192017100293",1,390,0,0,390
74, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,4,14148,0,0,14148
75, , ,"[TRVch# 2274 Dt:31/03/2018] , Billno-KNG040192017100300",1,3500,0,0,3500
76, , ,"[TRVch# 2275 Dt:31/03/2018] , Billno-KNG040192017100301",1,2000,0,0,2000
77, , ,"[TRVch# 616 Dt:19/03/2018] , Billno-KNG040192017100277",1,4648,0,0,4648
78, , ,"[TRVch# 626 Dt:19/03/2018] , Billno-KNG040192017100284",1,4000,0,0,4000
79, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,680900,0,0,680900
80, , ,"[TRVch# 590 Dt:19/03/2018] , Billno-KNG040192017100271",1,508600,0,0,508600
81, , ,"[TRVch# 591 Dt:19/03/2018] , Billno-KNG040192017100272",1,172300,0,0,172300
82, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5312,0,0,5312
83, , ,"[TRVch# 617 Dt:19/03/2018] , Billno-KNG040192017100279",1,5312,0,0,5312
84, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,342302,93662,17104,231536
85, , ,"[TRVch# 101 Dt:08/03/2018] , Billno-KNG04019022018-002",1,206266,30000,11078,165188
86, , ,"[TRVch# 102 Dt:08/03/2018] , Billno-KNG04019022018-003",1,42764,0,3964,38800
87, , ,"[TRVch# 578 Dt:19/03/2018] , Billno-KNG040192017100232",1,93272,63662,2062,27548
88, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,7,50616,0,0,50616
89, , ,"[TRVch# 2255 Dt:31/03/2018] , Billno-KNG040192017100295",1,11079,0,0,11079
90, , ,"[TRVch# 2285 Dt:31/03/2018] , Billno-KNG040192017100312",1,1402,0,0,1402
91, , ,"[TRVch# 2286 Dt:31/03/2018] , Billno-KNG040192017100313",1,3213,0,0,3213
92, , ,"[TRVch# 2287 Dt:31/03/2018] , Billno-KNG040192017100314",1,5050,0,0,5050
93, , ,"[TRVch# 2291 Dt:31/03/2018] , Billno-KNG040192017100318",1,1452,0,0,1452
94, , ,"[TRVch# 2298 Dt:31/03/2018] , Billno-KNG040192017100311",1,27826,0,0,27826
95, , ,"[TRVch# 595 Dt:19/03/2018] , Billno-KNG040192017100252",1,594,0,0,594
96, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5964,0,0,5964
97, , ,"[TRVch# 2282 Dt:31/03/2018] , Billno-KNG040192017100308",1,5964,0,0,5964
98, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,5,27298,0,0,27298
99, , ,"[TRVch# 570 Dt:19/03/2018] , Billno-KNG040192017100237",1,5998,0,0,5998
100, , ,"[TRVch# 574 Dt:19/03/2018] , Billno-KNG040192017100241",1,8000,0,0,8000
101, , ,"[TRVch# 575 Dt:19/03/2018] , Billno-KNG040192017100242",1,8000,0,0,8000
102, , ,"[TRVch# 576 Dt:19/03/2018] , Billno-KNG040192017100243",1,4500,0,0,4500
103, , ,"[TRVch# 609 Dt:19/03/2018] , Billno-KNG040192017100276",1,800,0,0,800
104, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1420,0,0,1420
105, , ,"[TRVch# 2292 Dt:31/03/2018] , Billno-KNG040192017100319",1,1420,0,0,1420
106, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,14180,0,0,14180
107, , ,"[TRVch# 588 Dt:19/03/2018] , Billno-KNG040192017100244",1,12000,0,0,12000
108, , ,"[TRVch# 608 Dt:19/03/2018] , Billno-KNG040192017100269",1,2180,0,0,2180
0,Grand Total, , ,16,2776138,48001,8335,2719802
1,KNG04-019-C.D.P.O. NURPUR,Total, ,16,2776138,48001,8335,2719802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1109 Dt:25/04/2018] , Billno-KNG040192018100008",1,40000,0,0,40000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
5, , ,"[TRVch# 83 Dt:13/04/2018] , Billno-KNG040192018100002",1,26040,0,0,26040
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1822,0,0,1822
7, , ,"[TRVch# 205 Dt:25/04/2018] , Billno-KNG040192018100009",1,1822,0,0,1822
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,92700,0,0,92700
9, , ,"[TRVch# 207 Dt:25/04/2018] , Billno-KNG040192018100007",1,92700,0,0,92700
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7331,0,0,7331
11, , ,"[TRVch# 206 Dt:25/04/2018] , Billno-KNG040192018100010",1,7331,0,0,7331
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1542390,0,0,1542390
13, , ,"[TRVch# 86 Dt:13/04/2018] , Billno-KNG040192018100006",1,405885,0,0,405885
14, , ,"[TRVch# 87 Dt:13/04/2018] , Billno-KNG040192018100005",1,1136505,0,0,1136505
15, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,150406,30000,5669,114737
16, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG04019032018-001",1,132138,30000,4009,98129
17, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG04019032018-002",1,18268,0,1660,16608
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,700600,0,0,700600
19, , ,"[TRVch# 82 Dt:13/04/2018] , Billno-KNG040192018100001",1,10150,0,0,10150
20, , ,"[TRVch# 84 Dt:13/04/2018] , Billno-KNG040192018100003",1,508600,0,0,508600
21, , ,"[TRVch# 85 Dt:13/04/2018] , Billno-KNG040192018100004",1,181850,0,0,181850
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,189599,18001,420,171178
23, , ,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG04019032018-003",1,86954,18001,420,68533
24, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG04019032018-004",1,16710,0,0,16710
25, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG04019032018-005",1,85935,0,0,85935
26, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,25250,0,2246,23004
27, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG04019032018-006",1,25250,0,2246,23004
0,Grand Total, , ,15,2806579,48001,16335,2742243
1,KNG04-019-C.D.P.O. NURPUR,Total, ,15,2806579,48001,16335,2742243
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-KNG040192018100012",1,30000,0,0,30000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,392560,48001,16335,328224
5, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-KNG04019042018-001",1,86954,18001,7420,61533
6, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-KNG04019042018-002",1,175656,30000,8915,136741
7, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-KNG04019042018-003",1,129950,0,0,129950
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,21600,0,0,21600
9, , ,"[TRVch# 377 Dt:22/05/2018] , Billno-KNG040192018100018",1,21600,0,0,21600
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,12447,0,0,12447
11, , ,"[TRVch# 379 Dt:22/05/2018] , Billno-KNG040192018100019",1,2000,0,0,2000
12, , ,"[TRVch# 383 Dt:22/05/2018] , Billno-KNG040192018100022",1,3447,0,0,3447
13, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-KNG040192018100011",1,7000,0,0,7000
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,93300,0,0,93300
15, , ,"[TRVch# 380 Dt:22/05/2018] , Billno-KNG040192018100017",1,93300,0,0,93300
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20350,0,0,20350
17, , ,"[TRVch# 381 Dt:22/05/2018] , Billno-KNG040192018100020",1,2845,0,0,2845
18, , ,"[TRVch# 382 Dt:22/05/2018] , Billno-KNG040192018100021",1,17505,0,0,17505
