,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 246 Dt:11/06/2018] , Billno-SML002052018100005",1,100000,0,0,100000
4, , ,"[TRVch# 330 Dt:18/06/2018] , Billno-SML002052018100009",1,375000,0,0,375000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,611586,113762,42555,455269
6, , ,"[TRVch# 117 Dt:01/06/2018] , Billno-SML00205052018-002",1,349484,0,36435,313049
7, , ,"[TRVch# 118 Dt:01/06/2018] , Billno-SML00205052018-001",1,262102,113762,6120,142220
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4351,0,0,4351
9, , ,"[TRVch# 2216 Dt:19/06/2018] , Billno-SML002052018100003",1,4351,0,0,4351
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
11, , ,"[TRVch# 69 Dt:01/06/2018] , Billno-SML00205052018-003",1,35830,0,0,35830
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1478958,555000,95659,828299
13, , ,"[TRVch# 2171 Dt:13/06/2018] , Billno-SML002052018100007",1,22605,0,0,22605
14, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SML00205052018-005",1,1057220,525000,56145,476075
15, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-SML00205052018-004",1,87262,30000,8060,49202
16, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-SML00205052018-006",1,311871,0,31454,280417
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1340,0,0,1340
18, , ,"[TRVch# 2215 Dt:19/06/2018] , Billno-SML002052018100010",1,1340,0,0,1340
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16395,0,0,16395
20, , ,"[TRVch# 2209 Dt:19/06/2018] , Billno-SML002052018100002",1,16395,0,0,16395
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4577,0,0,4577
22, , ,"[TRVch# 227 Dt:19/06/2018] , Billno-SML002052018100004",1,4577,0,0,4577
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9676,0,0,9676
24, , ,"[TRVch# 127 Dt:13/06/2018] , Billno-SML002052018100006",1,9676,0,0,9676
0,Grand Total, , ,9,2174328,646762,133953,1393613
1,SML00-205-GSSS  HALOG,Total, ,9,2174328,646762,133953,1393613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 546 Dt:20/07/2018] , Billno-SML002052018100012",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,615344,113762,42901,458681
5, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-SML00205062018-001",1,262102,113762,6120,142220
6, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-SML00205062018-002",1,353242,0,36781,316461
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
8, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-SML00205062018-003",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1421285,533000,91052,797233
10, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-SML00205062018-004",1,87262,30000,8060,49202
11, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-SML00205062018-005",1,979634,503000,47559,429075
12, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-SML00205062018-006",1,354389,0,35433,318956
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1222,0,0,1222
14, , ,"[TRVch# 2195 Dt:20/07/2018] , Billno-SML002052018100011",1,1222,0,0,1222
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,647,0,0,647
16, , ,"[TRVch# 2057 Dt:05/07/2018] , Billno-SML002052018100008",1,647,0,0,647
0,Grand Total, , ,13,2306146,598262,153736,1554148
1,SML00-205-GSSS  HALOG,Total, ,13,2306146,598262,153736,1554148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 198 Dt:04/08/2018] , Billno-SML002052018100017",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,596668,100262,46970,449436
5, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00205072018-001",1,201062,100262,5090,95710
6, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00205072018-002",1,395606,0,41880,353726
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2791,0,0,2791
8, , ,"[TRVch# 2158 Dt:24/08/2018] , Billno-SML002052018100019",1,2791,0,0,2791
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3423,0,0,3423
10, , ,"[TRVch# 2159 Dt:24/08/2018] , Billno-SML002052018100018",1,3423,0,0,3423
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
12, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00205072018-003",1,17915,0,0,17915
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1457867,498000,106766,853101
14, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00205072018-004",1,87262,30000,8060,49202
15, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00205072018-005",1,935348,468000,46508,420840
16, , ,"[TRVch# 1786 Dt:03/08/2018] , Billno-SML002052018100016",1,80386,0,16720,63666
17, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML00205072018-006",1,354871,0,35478,319393
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
19, , ,"[TRVch# 1768 Dt:03/08/2018] , Billno-SML002052018100015",1,500,0,0,500
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4845,0,0,4845
21, , ,"[TRVch# 1787 Dt:03/08/2018] , Billno-SML002052018100013",1,4845,0,0,4845
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2137,0,0,2137
23, , ,"[TRVch# 100 Dt:03/08/2018] , Billno-SML002052018100014",1,2137,0,0,2137
