,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 276 Dt:14/07/2017] , Billno-MDI006772017100315",1,542,0,0,542
40, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,89600,0,0,89600
41, , ,"[TRVch# 266 Dt:11/07/2017] , Billno-MDI006772017100277",1,20558,0,0,20558
42, , ,"[TRVch# 454 Dt:24/07/2017] , Billno-MDI006772017100358",1,31199,0,0,31199
43, , ,"[TRVch# 456 Dt:24/07/2017] , Billno-MDI006772017100364",1,14041,0,0,14041
44, , ,"[TRVch# 467 Dt:24/07/2017] , Billno-MDI006772017100330",1,23802,0,0,23802
45, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78527,0,0,78527
46, , ,"[TRVch# 455 Dt:24/07/2017] , Billno-MDI006772017100357",1,11605,0,0,11605
47, , ,"[TRVch# 79 Dt:05/07/2017] , Billno-MDI006772017100287",1,66922,0,0,66922
48, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,54,744911,0,0,744911
49, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI006772017100264",1,15181,0,0,15181
50, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI006772017100262",1,4417,0,0,4417
51, , ,"[TRVch# 213 Dt:14/07/2017] , Billno-MDI006772017100305",1,12322,0,0,12322
52, , ,"[TRVch# 278 Dt:18/07/2017] , Billno-MDI006772017100329",1,6955,0,0,6955
53, , ,"[TRVch# 279 Dt:18/07/2017] , Billno-MDI006772017100328",1,6001,0,0,6001
54, , ,"[TRVch# 280 Dt:18/07/2017] , Billno-MDI006772017100327",1,15447,0,0,15447
55, , ,"[TRVch# 281 Dt:18/07/2017] , Billno-MDI006772017100326",1,7283,0,0,7283
56, , ,"[TRVch# 282 Dt:18/07/2017] , Billno-MDI006772017100325",1,5567,0,0,5567
57, , ,"[TRVch# 283 Dt:18/07/2017] , Billno-MDI006772017100324",1,8140,0,0,8140
58, , ,"[TRVch# 284 Dt:18/07/2017] , Billno-MDI006772017100322",1,5364,0,0,5364
59, , ,"[TRVch# 285 Dt:18/07/2017] , Billno-MDI006772017100321",1,6069,0,0,6069
60, , ,"[TRVch# 286 Dt:18/07/2017] , Billno-MDI006772017100320",1,5495,0,0,5495
61, , ,"[TRVch# 287 Dt:18/07/2017] , Billno-MDI006772017100319",1,26679,0,0,26679
62, , ,"[TRVch# 306 Dt:19/07/2017] , Billno-MDI006772017100318",1,5265,0,0,5265
63, , ,"[TRVch# 45 Dt:06/07/2017] , Billno-MDI006772017100274",1,13635,0,0,13635
64, , ,"[TRVch# 46 Dt:06/07/2017] , Billno-MDI006772017100276",1,13553,0,0,13553
65, , ,"[TRVch# 47 Dt:06/07/2017] , Billno-MDI006772017100273",1,933,0,0,933
66, , ,"[TRVch# 48 Dt:06/07/2017] , Billno-MDI006772017100272",1,5484,0,0,5484
67, , ,"[TRVch# 49 Dt:06/07/2017] , Billno-MDI006772017100271",1,3272,0,0,3272
68, , ,"[TRVch# 50 Dt:06/07/2017] , Billno-MDI006772017100270",1,6073,0,0,6073
69, , ,"[TRVch# 51 Dt:06/07/2017] , Billno-MDI006772017100178",1,5823,0,0,5823
70, , ,"[TRVch# 52 Dt:06/07/2017] , Billno-MDI006772017100179",1,5533,0,0,5533
71, , ,"[TRVch# 523 Dt:24/07/2017] , Billno-MDI006772017100363",1,8331,0,0,8331
72, , ,"[TRVch# 524 Dt:24/07/2017] , Billno-MDI006772017100361",1,6120,0,0,6120
73, , ,"[TRVch# 527 Dt:24/07/2017] , Billno-MDI006772017100349",1,6064,0,0,6064
74, , ,"[TRVch# 528 Dt:24/07/2017] , Billno-MDI006772017100333",1,15021,0,0,15021
75, , ,"[TRVch# 529 Dt:24/07/2017] , Billno-MDI006772017100336",1,4440,0,0,4440
76, , ,"[TRVch# 53 Dt:06/07/2017] , Billno-MDI006772017100180",1,7045,0,0,7045
77, , ,"[TRVch# 530 Dt:24/07/2017] , Billno-MDI006772017100335",1,8549,0,0,8549
78, , ,"[TRVch# 531 Dt:24/07/2017] , Billno-MDI006772017100337",1,3425,0,0,3425
79, , ,"[TRVch# 532 Dt:24/07/2017] , Billno-MDI006772017100339",1,3314,0,0,3314
80, , ,"[TRVch# 533 Dt:24/07/2017] , Billno-MDI006772017100341",1,8255,0,0,8255
81, , ,"[TRVch# 534 Dt:24/07/2017] , Billno-MDI006772017100340",1,5476,0,0,5476
82, , ,"[TRVch# 535 Dt:24/07/2017] , Billno-MDI006772017100347",1,13102,0,0,13102
83, , ,"[TRVch# 536 Dt:24/07/2017] , Billno-MDI006772017100343",1,8588,0,0,8588
84, , ,"[TRVch# 537 Dt:24/07/2017] , Billno-MDI006772017100342",1,6394,0,0,6394
85, , ,"[TRVch# 538 Dt:24/07/2017] , Billno-MDI006772017100284",1,210955,0,0,210955
86, , ,"[TRVch# 54 Dt:06/07/2017] , Billno-MDI006772017100182",1,4465,0,0,4465
87, , ,"[TRVch# 549 Dt:24/07/2017] , Billno-MDI006772017100348",1,5067,0,0,5067
88, , ,"[TRVch# 55 Dt:06/07/2017] , Billno-MDI006772017100275",1,61598,0,0,61598
89, , ,"[TRVch# 550 Dt:24/07/2017] , Billno-MDI006772017100346",1,9057,0,0,9057
90, , ,"[TRVch# 551 Dt:24/07/2017] , Billno-MDI006772017100345",1,4619,0,0,4619
91, , ,"[TRVch# 552 Dt:24/07/2017] , Billno-MDI006772017100338",1,15585,0,0,15585
92, , ,"[TRVch# 553 Dt:24/07/2017] , Billno-MDI006772017100334",1,4893,0,0,4893
93, , ,"[TRVch# 56 Dt:06/07/2017] , Billno-MDI006772017100181",1,11646,0,0,11646
94, , ,"[TRVch# 610 Dt:26/07/2017] , Billno-MDI006772017100366",1,3767,0,0,3767
95, , ,"[TRVch# 611 Dt:26/07/2017] , Billno-MDI006772017100369",1,7356,0,0,7356
96, , ,"[TRVch# 612 Dt:26/07/2017] , Billno-MDI006772017100370",1,5184,0,0,5184
97, , ,"[TRVch# 613 Dt:26/07/2017] , Billno-MDI006772017100371",1,11765,0,0,11765
98, , ,"[TRVch# 614 Dt:26/07/2017] , Billno-MDI006772017100372",1,18382,0,0,18382
99, , ,"[TRVch# 615 Dt:26/07/2017] , Billno-MDI006772017100374",1,43431,0,0,43431
100, , ,"[TRVch# 616 Dt:26/07/2017] , Billno-MDI006772017100373",1,6630,0,0,6630
101, , ,"[TRVch# 617 Dt:26/07/2017] , Billno-MDI006772017100367",1,11097,0,0,11097
102, , ,"[TRVch# 618 Dt:26/07/2017] , Billno-MDI006772017100368",1,20799,0,0,20799
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1016008,0,0,1016008
104, , ,"[TRVch# 196 Dt:15/07/2017] , Billno-MDI006772017100310",1,1000000,0,0,1000000
105, , ,"[TRVch# 198 Dt:15/07/2017] , Billno-MDI006772017100311",1,16008,0,0,16008
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2901700,0,0,2901700
107, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI006772017100259",1,8070,0,0,8070
108, , ,"[TRVch# 177 Dt:15/07/2017] , Billno-MDI006772017100307",1,695980,0,0,695980
109, , ,"[TRVch# 178 Dt:15/07/2017] , Billno-MDI006772017100312",1,842720,0,0,842720
110, , ,"[TRVch# 215 Dt:19/07/2017] , Billno-MDI006772017100317",1,722890,0,0,722890
111, , ,"[TRVch# 219 Dt:19/07/2017] , Billno-MDI006772017100350",1,632040,0,0,632040
0,Grand Total, , ,72,6532918,1126416,305719,5100783
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,72,6532918,1126416,305719,5100783
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 261 Dt:18/08/2017] , Billno-MDI006772017100452",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
5, , ,"[TRVch# 289 Dt:21/08/2017] , Billno-MDI006772017100458",1,100000,0,0,100000
6, , ,"[TRVch# 329 Dt:24/08/2017] , Billno-MDI006772017100459",1,100000,0,0,100000
7, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,6,774186,60007,95346,618833
8, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-MDI00677072017-001",1,409010,60007,57173,291830
9, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI00677072017-003",1,61300,0,8998,52302
10, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-MDI00677072017-004",1,217470,0,18307,199163
11, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-MDI00677072017-005",1,34476,0,3326,31150
12, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-MDI00677072017-002",1,51690,0,7542,44148
13, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-MDI006772017100397",1,240,0,0,240
14, ,"10-2059-80-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27679,0,0,27679
15, , ,"[TRVch# 91 Dt:24/08/2017] , Billno-MDI006772017100455",1,27679,0,0,27679
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1345334,418600,111521,815213
17, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-MDI00677072017-006",1,414544,119000,71185,224359
18, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-MDI00677072017-007",1,635588,247600,22402,365586
19, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-MDI00677072017-008",1,105410,0,7083,98327
20, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-MDI00677072017-009",1,35087,0,5821,29266
21, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-MDI006772017100398",1,2226,0,0,2226
22, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI006772017100399",1,2005,0,0,2005
23, , ,"[TRVch# 79 Dt:14/08/2017] , Billno-MDI006772017100407",1,74014,30000,4000,40014
24, , ,"[TRVch# 80 Dt:14/08/2017] , Billno-MDI006772017100408",1,50780,22000,1030,27750
25, , ,"[TRVch# 81 Dt:14/08/2017] , Billno-MDI006772017100406",1,25680,0,0,25680
26, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8178,0,0,8178
27, , ,"[TRVch# 27 Dt:02/08/2017] , Billno-MDI006772017100386",1,8178,0,0,8178
28, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1975554,647809,98852,1228893
29, , ,"[TRVch# 238 Dt:21/08/2017] , Billno-MDI006772017100439",1,6815,0,2945,3870
30, , ,"[TRVch# 70 Dt:01/08/2017] , Billno-MDI00677072017-010",1,422708,136001,38536,248171
31, , ,"[TRVch# 71 Dt:01/08/2017] , Billno-MDI00677072017-011",1,1435714,511808,49441,874465
32, , ,"[TRVch# 72 Dt:01/08/2017] , Billno-MDI00677072017-013",1,22265,0,2116,20149
33, , ,"[TRVch# 73 Dt:01/08/2017] , Billno-MDI00677072017-012",1,73730,0,5814,67916
34, , ,"[TRVch# 77 Dt:03/08/2017] , Billno-MDI006772017100389",1,14322,0,0,14322
35, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,55978,0,0,55978
36, , ,"[TRVch# 213 Dt:10/08/2017] , Billno-MDI006772017100403",1,8960,0,0,8960
37, , ,"[TRVch# 228 Dt:14/08/2017] , Billno-MDI006772017100404",1,7640,0,0,7640
38, , ,"[TRVch# 251 Dt:24/08/2017] , Billno-MDI006772017100453",1,26727,0,0,26727
39, , ,"[TRVch# 252 Dt:24/08/2017] , Billno-MDI006772017100454",1,694,0,0,694
40, , ,"[TRVch# 81 Dt:05/08/2017] , Billno-MDI006772017100395",1,11957,0,0,11957
41, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28725,0,0,28725
42, , ,"[TRVch# 373 Dt:30/08/2017] , Billno-MDI006772017100462",1,9021,0,0,9021
43, , ,"[TRVch# 76 Dt:02/08/2017] , Billno-MDI006772017100384",1,19704,0,0,19704
44, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,37,343521,0,0,343521
45, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI006772017100332",1,2778,0,0,2778
46, , ,"[TRVch# 167 Dt:14/08/2017] , Billno-MDI006772017100405",1,6304,0,0,6304
47, , ,"[TRVch# 194 Dt:19/08/2017] , Billno-MDI006772017100428",1,5734,0,0,5734
48, , ,"[TRVch# 195 Dt:19/08/2017] , Billno-MDI006772017100429",1,9903,0,0,9903
49, , ,"[TRVch# 196 Dt:19/08/2017] , Billno-MDI006772017100430",1,7685,0,0,7685
50, , ,"[TRVch# 197 Dt:19/08/2017] , Billno-MDI006772017100431",1,7224,0,0,7224
51, , ,"[TRVch# 198 Dt:19/08/2017] , Billno-MDI006772017100432",1,7916,0,0,7916
52, , ,"[TRVch# 199 Dt:19/08/2017] , Billno-MDI006772017100433",1,8841,0,0,8841
53, , ,"[TRVch# 200 Dt:19/08/2017] , Billno-MDI006772017100434",1,7892,0,0,7892
54, , ,"[TRVch# 201 Dt:19/08/2017] , Billno-MDI006772017100437",1,7795,0,0,7795
55, , ,"[TRVch# 202 Dt:19/08/2017] , Billno-MDI006772017100435",1,5412,0,0,5412
56, , ,"[TRVch# 203 Dt:19/08/2017] , Billno-MDI006772017100436",1,6476,0,0,6476
57, , ,"[TRVch# 23 Dt:02/08/2017] , Billno-MDI006772017100390",1,5823,0,0,5823
58, , ,"[TRVch# 24 Dt:02/08/2017] , Billno-MDI006772017100392",1,6731,0,0,6731
59, , ,"[TRVch# 244 Dt:24/08/2017] , Billno-MDI006772017100442",1,6043,0,0,6043
60, , ,"[TRVch# 245 Dt:24/08/2017] , Billno-MDI006772017100441",1,12353,0,0,12353
61, , ,"[TRVch# 246 Dt:24/08/2017] , Billno-MDI006772017100450",1,4642,0,0,4642
62, , ,"[TRVch# 247 Dt:24/08/2017] , Billno-MDI006772017100448",1,22515,0,0,22515
63, , ,"[TRVch# 248 Dt:24/08/2017] , Billno-MDI006772017100447",1,6350,0,0,6350
64, , ,"[TRVch# 249 Dt:24/08/2017] , Billno-MDI006772017100446",1,14908,0,0,14908
65, , ,"[TRVch# 25 Dt:02/08/2017] , Billno-MDI006772017100391",1,7985,0,0,7985
66, , ,"[TRVch# 250 Dt:24/08/2017] , Billno-MDI006772017100445",1,6459,0,0,6459
67, , ,"[TRVch# 251 Dt:24/08/2017] , Billno-MDI006772017100444",1,6266,0,0,6266
68, , ,"[TRVch# 252 Dt:24/08/2017] , Billno-MDI006772017100443",1,5874,0,0,5874
69, , ,"[TRVch# 26 Dt:02/08/2017] , Billno-MDI006772017100375",1,7902,0,0,7902
70, , ,"[TRVch# 27 Dt:02/08/2017] , Billno-MDI006772017100376",1,7167,0,0,7167
71, , ,"[TRVch# 28 Dt:02/08/2017] , Billno-MDI006772017100377",1,2935,0,0,2935
72, , ,"[TRVch# 29 Dt:02/08/2017] , Billno-MDI006772017100378",1,9229,0,0,9229
73, , ,"[TRVch# 30 Dt:02/08/2017] , Billno-MDI006772017100379",1,8897,0,0,8897
74, , ,"[TRVch# 31 Dt:02/08/2017] , Billno-MDI006772017100380",1,5400,0,0,5400
75, , ,"[TRVch# 32 Dt:02/08/2017] , Billno-MDI006772017100381",1,9112,0,0,9112
76, , ,"[TRVch# 33 Dt:02/08/2017] , Billno-MDI006772017100382",1,23931,0,0,23931
77, , ,"[TRVch# 38 Dt:03/08/2017] , Billno-MDI006772017100394",1,3523,0,0,3523
78, , ,"[TRVch# 39 Dt:03/08/2017] , Billno-MDI006772017100393",1,6796,0,0,6796
79, , ,"[TRVch# 536 Dt:30/08/2017] , Billno-MDI006772017100451",1,10177,0,0,10177
80, , ,"[TRVch# 537 Dt:30/08/2017] , Billno-MDI006772017100461",1,42854,0,0,42854
81, , ,"[TRVch# 538 Dt:30/08/2017] , Billno-MDI006772017100460",1,15689,0,0,15689
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
83, , ,"[TRVch# 126 Dt:23/08/2017] , Billno-MDI006772017100449",1,1000000,0,0,1000000
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,758763,0,0,758763
85, , ,"[TRVch# 94 Dt:14/08/2017] , Billno-MDI006772017100410",1,758763,0,0,758763
0,Grand Total, , ,24,4578581,1107416,280290,3190875
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,24,4578581,1107416,280290,3190875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,510759,0,0,510759
3, , ,"[TRVch# 192 Dt:19/09/2017] , Billno-MDI006772017100489",1,190000,0,0,190000
4, , ,"[TRVch# 193 Dt:19/09/2017] , Billno-MDI006772017100490",1,50000,0,0,50000
5, , ,"[TRVch# 495 Dt:22/09/2017] , Billno-MDI006772017100491",1,270759,0,0,270759
6, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,5,619333,60007,62503,496823
7, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00677082017-005",1,35049,0,3326,31723
8, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00677082017-004",1,220939,0,18307,202632
9, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00677082017-003",1,62340,0,8998,53342
10, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00677082017-002",1,54200,0,6092,48108
11, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00677082017-001",1,246805,60007,25780,161018
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1312614,398600,112617,801397
13, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00677082017-009",1,35670,0,5821,29849
14, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00677082017-008",1,106875,0,7083,99792
15, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00677082017-007",1,722837,279600,28300,414937
16, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00677082017-006",1,447232,119000,71413,256819
17, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1505,0,0,1505
18, , ,"[TRVch# 70 Dt:18/09/2017] , Billno-MDI006772017100480",1,1505,0,0,1505
19, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,7,2111051,648809,105170,1357072
20, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00677082017-011",1,1426765,482808,48644,895313
21, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00677082017-010",1,435608,136001,38536,261071
22, , ,"[TRVch# 269 Dt:18/09/2017] , Billno-MDI006772017100488",1,143127,30000,10060,103067
23, , ,"[TRVch# 270 Dt:18/09/2017] , Billno-MDI006772017100483",1,121,0,0,121
24, , ,"[TRVch# 271 Dt:18/09/2017] , Billno-MDI006772017100487",1,7812,0,0,7812
25, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-MDI00677082017-013",1,22677,0,2116,20561
26, , ,"[TRVch# 74 Dt:01/09/2017] , Billno-MDI00677082017-012",1,74941,0,5814,69127
27, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23319,0,0,23319
28, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI006772017100217",1,10601,0,0,10601
29, , ,"[TRVch# 431 Dt:26/09/2017] , Billno-MDI006772017100493",1,7983,0,0,7983
30, , ,"[TRVch# 432 Dt:26/09/2017] , Billno-MDI006772017100495",1,3545,0,0,3545
31, , ,"[TRVch# 433 Dt:26/09/2017] , Billno-MDI006772017100497",1,1190,0,0,1190
0,Grand Total, , ,69,10780510,1459186,405054,8916270
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,69,10780510,1459186,405054,8916270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4858656,0,0,4858656
3, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-MDI006772017100527",1,120000,0,0,120000
4, , ,"[TRVch# 142 Dt:13/10/2017] , Billno-MDI006772017100576",1,75000,0,0,75000
5, , ,"[TRVch# 197 Dt:17/10/2017] , Billno-MDI006772017100595",1,550000,0,0,550000
6, , ,"[TRVch# 223 Dt:18/10/2017] , Billno-MDI006772017100524",1,813656,0,0,813656
7, , ,"[TRVch# 89 Dt:10/10/2017] , Billno-MDI006772017100526",1,300000,0,0,300000
8, , ,"[TRVch# 90 Dt:10/10/2017] , Billno-MDI006772017100528",1,200000,0,0,200000
9, , ,"[TRVch# 91 Dt:10/10/2017] , Billno-MDI006772017100520",1,2800000,0,0,2800000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,184025,0,0,184025
11, , ,"[TRVch# 23 Dt:18/10/2017] , Billno-MDI006772017100463",1,48440,0,0,48440
12, , ,"[TRVch# 24 Dt:18/10/2017] , Billno-MDI006772017100465",1,51985,0,0,51985
13, , ,"[TRVch# 25 Dt:18/10/2017] , Billno-MDI006772017100467",1,38659,0,0,38659
14, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-MDI006772017100464",1,44941,0,0,44941
15, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,14,1066492,115677,138386,812429
16, , ,"[TRVch# 100 Dt:16/10/2017] , Billno-MDI006772017100543",1,4584,0,456,4128
17, , ,"[TRVch# 106 Dt:16/10/2017] , Billno-MDI006772017100559",1,156483,0,16725,139758
18, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00677092017-001",1,375891,90007,41137,244747
19, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-MDI00677092017-002",1,55082,0,6180,48902
20, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-MDI00677092017-003",1,63380,0,9102,54278
21, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-MDI00677092017-004",1,215176,0,18596,196580
22, , ,"[TRVch# 166 Dt:25/10/2017] , Billno-MDI006772017100569",1,67761,0,21000,46761
23, , ,"[TRVch# 175 Dt:30/10/2017] , Billno-MDI006772017100596",1,19504,0,6000,13504
24, , ,"[TRVch# 64 Dt:10/10/2017] , Billno-MDI006772017100515",1,4419,0,0,4419
25, , ,"[TRVch# 95 Dt:16/10/2017] , Billno-MDI006772017100538",1,37270,25670,11600,0
26, , ,"[TRVch# 96 Dt:16/10/2017] , Billno-MDI006772017100539",1,26764,0,2100,24664
27, , ,"[TRVch# 97 Dt:16/10/2017] , Billno-MDI006772017100540",1,6874,0,690,6184
28, , ,"[TRVch# 98 Dt:16/10/2017] , Billno-MDI006772017100541",1,8200,0,2520,5680
29, , ,"[TRVch# 99 Dt:16/10/2017] , Billno-MDI006772017100542",1,25104,0,2280,22824
30, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,496,0,0,496
31, , ,"[TRVch# 120 Dt:20/10/2017] , Billno-MDI006772017100574",1,496,0,0,496
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,13,1509310,502898,143944,862468
33, , ,"[TRVch# 101 Dt:16/10/2017] , Billno-MDI006772017100544",1,17854,0,3252,14602
34, , ,"[TRVch# 102 Dt:16/10/2017] , Billno-MDI006772017100545",1,43924,32324,11600,0
35, , ,"[TRVch# 103 Dt:16/10/2017] , Billno-MDI006772017100548",1,9728,0,976,8752
36, , ,"[TRVch# 104 Dt:16/10/2017] , Billno-MDI006772017100549",1,2334,0,0,2334
37, , ,"[TRVch# 105 Dt:16/10/2017] , Billno-MDI006772017100566",1,7872,7072,800,0
38, , ,"[TRVch# 107 Dt:16/10/2017] , Billno-MDI006772017100562",1,76252,68902,7350,0
39, , ,"[TRVch# 108 Dt:16/10/2017] , Billno-MDI006772017100565",1,22082,0,448,21634
40, , ,"[TRVch# 116 Dt:20/10/2017] , Billno-MDI006772017100568",1,879,0,0,879
41, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-MDI00677092017-005",1,454240,119000,75547,259693
42, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-MDI00677092017-006",1,643876,250600,20915,372361
43, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-MDI00677092017-007",1,108091,0,7205,100886
44, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-MDI00677092017-008",1,36254,0,5821,30433
45, , ,"[TRVch# 65 Dt:10/10/2017] , Billno-MDI006772017100498",1,85924,25000,10030,50894
46, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13301,0,0,13301
47, , ,"[TRVch# 117 Dt:20/10/2017] , Billno-MDI006772017100571",1,1814,0,0,1814
48, , ,"[TRVch# 118 Dt:20/10/2017] , Billno-MDI006772017100572",1,1766,0,0,1766
49, , ,"[TRVch# 119 Dt:20/10/2017] , Billno-MDI006772017100573",1,1139,0,0,1139
50, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-MDI006772017100529",1,8582,0,0,8582
51, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12930,0,0,12930
52, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-MDI006772017100518",1,3175,0,0,3175
53, , ,"[TRVch# 94 Dt:16/10/2017] , Billno-MDI006772017100557",1,9755,0,0,9755
54, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,16,2360981,840611,122724,1397646
55, , ,"[TRVch# 174 Dt:10/10/2017] , Billno-MDI006772017100522",1,1100,0,0,1100
56, , ,"[TRVch# 234 Dt:16/10/2017] , Billno-MDI006772017100550",1,41358,30628,10730,0
57, , ,"[TRVch# 235 Dt:16/10/2017] , Billno-MDI006772017100551",1,7030,0,0,7030
58, , ,"[TRVch# 236 Dt:16/10/2017] , Billno-MDI006772017100552",1,172924,160674,12250,0
59, , ,"[TRVch# 237 Dt:16/10/2017] , Billno-MDI006772017100553",1,21475,0,1572,19903
60, , ,"[TRVch# 238 Dt:16/10/2017] , Billno-MDI006772017100554",1,6854,0,467,6387
61, , ,"[TRVch# 239 Dt:16/10/2017] , Billno-MDI006772017100555",1,2871,0,285,2586
62, , ,"[TRVch# 240 Dt:16/10/2017] , Billno-MDI006772017100532",1,3112,0,0,3112
63, , ,"[TRVch# 241 Dt:16/10/2017] , Billno-MDI006772017100556",1,7560,0,0,7560
64, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-MDI00677092017-009",1,319442,116001,23416,180025
65, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-MDI00677092017-010",1,1599204,533308,59114,1006782
66, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-MDI00677092017-011",1,76153,0,5872,70281
67, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-MDI00677092017-012",1,34001,0,3483,30518
68, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-MDI00677092017-013",1,9235,0,0,9235
69, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-MDI00677092017-014",1,35622,0,3383,32239
70, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-MDI00677092017-015",1,23040,0,2152,20888
71, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,53877,0,0,53877
72, , ,"[TRVch# 176 Dt:10/10/2017] , Billno-MDI006772017100513",1,20000,0,0,20000
73, , ,"[TRVch# 573 Dt:30/10/2017] , Billno-MDI006772017100597",1,23966,0,0,23966
74, , ,"[TRVch# 87 Dt:09/10/2017] , Billno-MDI006772017100511",1,9911,0,0,9911
