,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 174 Dt:06/11/2017] , Billno-SML100242017100107",1,35102,0,3287,31815
13, , ,"[TRVch# 457 Dt:30/11/2017] , Billno-SML100242017100121",1,62488,62488,0,0
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24636,0,0,24636
15, , ,"[TRVch# 458 Dt:30/11/2017] , Billno-SML100242017100122",1,5901,0,0,5901
16, , ,"[TRVch# 459 Dt:30/11/2017] , Billno-SML100242017100123",1,6397,0,0,6397
17, , ,"[TRVch# 460 Dt:30/11/2017] , Billno-SML100242017100124",1,7733,0,0,7733
18, , ,"[TRVch# 461 Dt:30/11/2017] , Billno-SML100242017100125",1,4605,0,0,4605
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,1748727,400167,97145,1251415
20, , ,"[TRVch# 157 Dt:06/11/2017] , Billno-SML10024102017-004",1,324273,100000,47360,176913
21, , ,"[TRVch# 158 Dt:06/11/2017] , Billno-SML10024102017-005",1,240312,0,1656,238656
22, , ,"[TRVch# 159 Dt:06/11/2017] , Billno-SML10024102017-006",1,652407,217000,13443,421964
23, , ,"[TRVch# 160 Dt:06/11/2017] , Billno-SML10024102017-007",1,374621,0,30958,343663
24, , ,"[TRVch# 175 Dt:06/11/2017] , Billno-SML100242017100109",1,9331,0,0,9331
25, , ,"[TRVch# 176 Dt:06/11/2017] , Billno-SML100242017100110",1,83167,83167,0,0
26, , ,"[TRVch# 177 Dt:06/11/2017] , Billno-SML100242017100111",1,39197,0,3728,35469
27, , ,"[TRVch# 466 Dt:30/11/2017] , Billno-SML100242017100133",1,3689,0,0,3689
28, , ,"[TRVch# 467 Dt:30/11/2017] , Billno-SML100242017100134",1,21730,0,0,21730
29, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
30, , ,"[TRVch# 464 Dt:30/11/2017] , Billno-SML100242017100128",1,6510,0,0,6510
31, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18613,0,0,18613
32, , ,"[TRVch# 462 Dt:30/11/2017] , Billno-SML100242017100126",1,18613,0,0,18613
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,319407,46294,18406,254707
34, , ,"[TRVch# 161 Dt:06/11/2017] , Billno-SML10024102017-008",1,119037,0,9829,109208
35, , ,"[TRVch# 162 Dt:06/11/2017] , Billno-SML10024102017-009",1,97596,34000,45,63551
36, , ,"[TRVch# 163 Dt:06/11/2017] , Billno-SML10024102017-010",1,74956,0,6960,67996
37, , ,"[TRVch# 178 Dt:06/11/2017] , Billno-SML100242017100112",1,6120,0,616,5504
38, , ,"[TRVch# 179 Dt:06/11/2017] , Billno-SML100242017100113",1,12294,12294,0,0
39, , ,"[TRVch# 180 Dt:06/11/2017] , Billno-SML100242017100114",1,9404,0,956,8448
40, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13538,0,0,13538
41, , ,"[TRVch# 463 Dt:30/11/2017] , Billno-SML100242017100127",1,7698,0,0,7698
42, , ,"[TRVch# 465 Dt:30/11/2017] , Billno-SML100242017100129",1,5840,0,0,5840
43, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,152072,13828,12753,125491
44, , ,"[TRVch# 164 Dt:06/11/2017] , Billno-SML10024102017-011",1,64465,0,8263,56202
45, , ,"[TRVch# 165 Dt:06/11/2017] , Billno-SML10024102017-012",1,30589,10000,15,20574
46, , ,"[TRVch# 166 Dt:06/11/2017] , Billno-SML10024102017-013",1,43090,0,3578,39512
47, , ,"[TRVch# 181 Dt:06/11/2017] , Billno-SML100242017100115",1,6328,0,634,5694
48, , ,"[TRVch# 182 Dt:06/11/2017] , Billno-SML100242017100116",1,3828,3828,0,0
49, , ,"[TRVch# 183 Dt:06/11/2017] , Billno-SML100242017100117",1,3772,0,263,3509
0,Grand Total, , ,37,3311080,528000,179982,2603098
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,37,3311080,528000,179982,2603098
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1068316,167000,48376,852940
3, , ,"[TRVch# 158 Dt:05/12/2017] , Billno-SML10024112017-001",1,236420,0,15029,221391
4, , ,"[TRVch# 159 Dt:05/12/2017] , Billno-SML10024112017-002",1,493211,167000,5415,320796
5, , ,"[TRVch# 160 Dt:05/12/2017] , Billno-SML10024112017-003",1,329829,0,27932,301897
6, , ,"[TRVch# 408 Dt:30/12/2017] , Billno-SML100242017100140",1,8856,0,0,8856
7, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15380,0,0,15380
8, , ,"[TRVch# 423 Dt:30/12/2017] , Billno-SML100242017100156",1,5794,0,0,5794
9, , ,"[TRVch# 424 Dt:30/12/2017] , Billno-SML100242017100157",1,5223,0,0,5223
10, , ,"[TRVch# 425 Dt:30/12/2017] , Billno-SML100242017100158",1,4363,0,0,4363
11, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3335,0,0,3335
12, , ,"[TRVch# 414 Dt:30/12/2017] , Billno-SML100242017100150",1,3335,0,0,3335
13, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,72661,0,3635,69026
14, , ,"[TRVch# 396 Dt:30/12/2017] , Billno-SML100242017100145",1,22940,0,1150,21790
15, , ,"[TRVch# 397 Dt:30/12/2017] , Billno-SML100242017100144",1,28203,0,1410,26793
16, , ,"[TRVch# 427 Dt:30/12/2017] , Billno-SML100242017100154",1,21518,0,1075,20443
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1613916,317000,97522,1199394
18, , ,"[TRVch# 161 Dt:05/12/2017] , Billno-SML10024112017-004",1,324273,100000,47600,176673
19, , ,"[TRVch# 162 Dt:05/12/2017] , Billno-SML10024112017-005",1,240312,0,2296,238016
20, , ,"[TRVch# 163 Dt:05/12/2017] , Billno-SML10024112017-006",1,655715,217000,14723,423992
21, , ,"[TRVch# 164 Dt:05/12/2017] , Billno-SML10024112017-007",1,393616,0,32903,360713
22, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,4,25096,0,400,24696
23, , ,"[TRVch# 177 Dt:05/12/2017] , Billno-SML100242017100138",1,3361,0,0,3361
24, , ,"[TRVch# 394 Dt:30/12/2017] , Billno-SML100242017100142",1,12600,0,160,12440
25, , ,"[TRVch# 395 Dt:30/12/2017] , Billno-SML100242017100143",1,4725,0,240,4485
26, , ,"[TRVch# 406 Dt:30/12/2017] , Billno-SML100242017100137",1,4410,0,0,4410
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1715,0,0,1715
28, , ,"[TRVch# 412 Dt:30/12/2017] , Billno-SML100242017100141",1,1715,0,0,1715
29, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5382,0,0,5382
30, , ,"[TRVch# 426 Dt:30/12/2017] , Billno-SML100242017100159",1,5382,0,0,5382
31, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5552,0,0,5552
32, , ,"[TRVch# 417 Dt:30/12/2017] , Billno-SML100242017100155",1,5552,0,0,5552
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,294166,34000,17873,242293
34, , ,"[TRVch# 165 Dt:05/12/2017] , Billno-SML10024112017-008",1,119037,0,10149,108888
35, , ,"[TRVch# 166 Dt:05/12/2017] , Billno-SML10024112017-009",1,97896,34000,285,63611
36, , ,"[TRVch# 167 Dt:05/12/2017] , Billno-SML10024112017-010",1,77233,0,7439,69794
37, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,3277,0,0,3277
38, , ,"[TRVch# 403 Dt:30/12/2017] , Billno-SML100242017100146",1,3277,0,0,3277
39, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,147468,10000,12176,125292
40, , ,"[TRVch# 168 Dt:05/12/2017] , Billno-SML10024112017-011",1,64465,0,8343,56122
41, , ,"[TRVch# 169 Dt:05/12/2017] , Billno-SML10024112017-012",1,30589,10000,95,20494
42, , ,"[TRVch# 170 Dt:05/12/2017] , Billno-SML10024112017-013",1,43090,0,3738,39352
43, , ,"[TRVch# 407 Dt:30/12/2017] , Billno-SML100242017100139",1,9324,0,0,9324
44, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,45676,0,0,45676
45, , ,"[TRVch# 176 Dt:05/12/2017] , Billno-SML100242017100136",1,19351,0,0,19351
46, , ,"[TRVch# 402 Dt:30/12/2017] , Billno-SML100242017100149",1,4665,0,0,4665
47, , ,"[TRVch# 404 Dt:30/12/2017] , Billno-SML100242017100148",1,5704,0,0,5704
48, , ,"[TRVch# 413 Dt:30/12/2017] , Billno-SML100242017100147",1,5130,0,0,5130
49, , ,"[TRVch# 428 Dt:30/12/2017] , Billno-SML100242017100160",1,10826,0,0,10826
50, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,9140,0,0,9140
51, , ,"[TRVch# 415 Dt:30/12/2017] , Billno-SML100242017100151",1,4960,0,0,4960
52, , ,"[TRVch# 416 Dt:30/12/2017] , Billno-SML100242017100152",1,4180,0,0,4180
0,Grand Total, , ,24,3135507,528000,168241,2439266
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,24,3135507,528000,168241,2439266
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1035553,145000,44123,846430
3, , ,"[TRVch# 121 Dt:05/01/2018] , Billno-SML10024122017-001",1,236420,0,14469,221951
4, , ,"[TRVch# 122 Dt:05/01/2018] , Billno-SML10024122017-002",1,443442,145000,2765,295677
5, , ,"[TRVch# 123 Dt:05/01/2018] , Billno-SML10024122017-003",1,351680,0,26889,324791
6, , ,"[TRVch# 139 Dt:05/01/2018] , Billno-SML100242017100162",1,559,0,0,559
7, , ,"[TRVch# 142 Dt:05/01/2018] , Billno-SML100242017100166",1,3452,0,0,3452
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1633072,339000,95269,1198803
9, , ,"[TRVch# 124 Dt:05/01/2018] , Billno-SML10024122017-004",1,327137,100000,47360,179777
10, , ,"[TRVch# 125 Dt:05/01/2018] , Billno-SML10024122017-005",1,216863,0,1656,215207
11, , ,"[TRVch# 126 Dt:05/01/2018] , Billno-SML10024122017-006",1,711920,239000,14973,457947
12, , ,"[TRVch# 127 Dt:05/01/2018] , Billno-SML10024122017-007",1,372350,0,31280,341070
13, , ,"[TRVch# 140 Dt:05/01/2018] , Billno-SML100242017100163",1,790,0,0,790
14, , ,"[TRVch# 141 Dt:05/01/2018] , Billno-SML100242017100164",1,4012,0,0,4012
15, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,17904,0,0,17904
16, , ,"[TRVch# 151 Dt:05/01/2018] , Billno-SML100242017100171",1,13020,0,0,13020
17, , ,"[TRVch# 152 Dt:05/01/2018] , Billno-SML100242017100172",1,4884,0,0,4884
18, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3735,0,0,3735
19, , ,"[TRVch# 149 Dt:05/01/2018] , Billno-SML100242017100169",1,1710,0,0,1710
20, , ,"[TRVch# 150 Dt:05/01/2018] , Billno-SML100242017100170",1,2025,0,0,2025
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,295843,34000,16993,244850
22, , ,"[TRVch# 128 Dt:05/01/2018] , Billno-SML10024122017-008",1,119037,0,9829,109208
23, , ,"[TRVch# 129 Dt:05/01/2018] , Billno-SML10024122017-009",1,97896,34000,45,63851
24, , ,"[TRVch# 130 Dt:05/01/2018] , Billno-SML10024122017-010",1,77233,0,7119,70114
25, , ,"[TRVch# 144 Dt:05/01/2018] , Billno-SML100242017100165",1,1677,0,0,1677
26, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,2536,0,0,2536
27, , ,"[TRVch# 148 Dt:05/01/2018] , Billno-SML100242017100168",1,2536,0,0,2536
28, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,138144,10000,11856,116288
29, , ,"[TRVch# 131 Dt:05/01/2018] , Billno-SML10024122017-011",1,64465,0,8263,56202
30, , ,"[TRVch# 132 Dt:05/01/2018] , Billno-SML10024122017-012",1,30589,10000,15,20574
31, , ,"[TRVch# 133 Dt:05/01/2018] , Billno-SML10024122017-013",1,43090,0,3578,39512
32, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8720,0,0,8720
33, , ,"[TRVch# 143 Dt:05/01/2018] , Billno-SML100242017100167",1,8720,0,0,8720
0,Grand Total, , ,37,3392711,605999,173620,2613092
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,37,3392711,605999,173620,2613092
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1138694,176726,47277,914691
3, , ,"[TRVch# 157 Dt:05/02/2018] , Billno-SML10024012018-001",1,263305,0,14642,248663
4, , ,"[TRVch# 158 Dt:05/02/2018] , Billno-SML10024012018-002",1,448774,145000,2765,301009
5, , ,"[TRVch# 159 Dt:05/02/2018] , Billno-SML10024012018-003",1,355614,0,27202,328412
6, , ,"[TRVch# 384 Dt:28/02/2018] , Billno-SML100242017100176",1,23562,0,1873,21689
7, , ,"[TRVch# 388 Dt:28/02/2018] , Billno-SML100242017100175",1,31726,31726,0,0
8, , ,"[TRVch# 389 Dt:28/02/2018] , Billno-SML100242017100174",1,7952,0,795,7157
9, , ,"[TRVch# 426 Dt:28/02/2018] , Billno-SML100242017100198",1,7761,0,0,7761
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2782,0,0,2782
11, , ,"[TRVch# 423 Dt:28/02/2018] , Billno-SML100242017100197",1,2782,0,0,2782
12, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1425,0,0,1425
13, , ,"[TRVch# 394 Dt:28/02/2018] , Billno-SML100242017100187",1,1425,0,0,1425
14, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,54282,0,2717,51565
15, , ,"[TRVch# 172 Dt:05/02/2018] , Billno-SML100242017100173",1,23541,0,1180,22361
16, , ,"[TRVch# 427 Dt:28/02/2018] , Billno-SML100242017100199",1,30741,0,1537,29204
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,1805521,388241,105598,1311682
18, , ,"[TRVch# 160 Dt:05/02/2018] , Billno-SML10024012018-004",1,216852,70000,40240,106612
19, , ,"[TRVch# 161 Dt:05/02/2018] , Billno-SML10024012018-005",1,305586,0,10421,295165
20, , ,"[TRVch# 162 Dt:05/02/2018] , Billno-SML10024012018-006",1,751487,249000,16988,485499
21, , ,"[TRVch# 163 Dt:05/02/2018] , Billno-SML10024012018-007",1,425781,0,35246,390535
22, , ,"[TRVch# 385 Dt:28/02/2018] , Billno-SML100242017100177",1,15689,15689,0,0
23, , ,"[TRVch# 386 Dt:28/02/2018] , Billno-SML100242017100178",1,10824,0,447,10377
24, , ,"[TRVch# 387 Dt:28/02/2018] , Billno-SML100242017100179",1,53552,53552,0,0
25, , ,"[TRVch# 398 Dt:28/02/2018] , Billno-SML100242017100180",1,25750,0,2256,23494
26, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,17904,0,0,17904
27, , ,"[TRVch# 173 Dt:05/02/2018] , Billno-SML100242017100185",1,13020,0,0,13020
28, , ,"[TRVch# 174 Dt:05/02/2018] , Billno-SML100242017100186",1,4884,0,0,4884
29, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7454,0,0,7454
30, , ,"[TRVch# 424 Dt:28/02/2018] , Billno-SML100242017100194",1,5630,0,0,5630
31, , ,"[TRVch# 425 Dt:28/02/2018] , Billno-SML100242017100195",1,1824,0,0,1824
32, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,41443,0,0,41443
33, , ,"[TRVch# 421 Dt:28/02/2018] , Billno-SML100242017100192",1,6425,0,0,6425
34, , ,"[TRVch# 428 Dt:28/02/2018] , Billno-SML100242017100193",1,5475,0,0,5475
35, , ,"[TRVch# 430 Dt:28/02/2018] , Billno-SML100242017100200",1,29543,0,0,29543
36, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2984,0,0,2984
37, , ,"[TRVch# 391 Dt:28/02/2018] , Billno-SML100242017100191",1,2984,0,0,2984
38, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,312725,41032,18028,253665
39, , ,"[TRVch# 164 Dt:05/02/2018] , Billno-SML10024012018-008",1,119628,0,9888,109740
40, , ,"[TRVch# 165 Dt:05/02/2018] , Billno-SML10024012018-009",1,99068,34000,45,65023
41, , ,"[TRVch# 166 Dt:05/02/2018] , Billno-SML10024012018-010",1,78138,0,7210,70928
42, , ,"[TRVch# 395 Dt:28/02/2018] , Billno-SML100242017100183",1,5367,0,537,4830
43, , ,"[TRVch# 396 Dt:28/02/2018] , Billno-SML100242017100182",1,7032,7032,0,0
44, , ,"[TRVch# 397 Dt:28/02/2018] , Billno-SML100242017100181",1,3492,0,348,3144
45, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1358,0,0,1358
46, , ,"[TRVch# 392 Dt:28/02/2018] , Billno-SML100242017100190",1,1358,0,0,1358
47, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2387,0,0,2387
48, , ,"[TRVch# 390 Dt:28/02/2018] , Billno-SML100242017100184",1,2387,0,0,2387
49, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1262,0,0,1262
50, , ,"[TRVch# 393 Dt:28/02/2018] , Billno-SML100242017100189",1,1262,0,0,1262
51, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2490,0,0,2490
52, , ,"[TRVch# 422 Dt:28/02/2018] , Billno-SML100242017100196",1,2490,0,0,2490
0,Grand Total, , ,43,5210323,1599288,364467,3246568
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,43,5210323,1599288,364467,3246568
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1695105,492093,89619,1113393
3, , ,"[TRVch# 153 Dt:05/03/2018] , Billno-SML10024022018-001",1,244595,0,34799,209796
4, , ,"[TRVch# 154 Dt:05/03/2018] , Billno-SML10024022018-002",1,462992,148000,20881,294111
5, , ,"[TRVch# 155 Dt:05/03/2018] , Billno-SML10024022018-003",1,368644,0,33939,334705
6, , ,"[TRVch# 899 Dt:31/03/2018] , Billno-SML100242017100215",1,53640,0,0,53640
7, , ,"[TRVch# 918 Dt:31/03/2018] , Billno-SML100242017100216",1,344093,344093,0,0
8, , ,"[TRVch# 933 Dt:31/03/2018] , Billno-SML100242017100236",1,221141,0,0,221141
9, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15692,0,0,15692
10, , ,"[TRVch# 870 Dt:31/03/2018] , Billno-SML100242017100204",1,5218,0,0,5218
11, , ,"[TRVch# 871 Dt:31/03/2018] , Billno-SML100242017100205",1,5104,0,0,5104
12, , ,"[TRVch# 875 Dt:31/03/2018] , Billno-SML100242017100207",1,5370,0,0,5370
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,21222,0,0,21222
14, , ,"[TRVch# 880 Dt:31/03/2018] , Billno-SML100242017100212",1,4249,0,0,4249
15, , ,"[TRVch# 915 Dt:31/03/2018] , Billno-SML100242017100227",1,2496,0,0,2496
16, , ,"[TRVch# 916 Dt:31/03/2018] , Billno-SML100242017100228",1,1552,0,0,1552
17, , ,"[TRVch# 923 Dt:31/03/2018] , Billno-SML100242017100234",1,12925,0,0,12925
18, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,39899,0,1995,37904
19, , ,"[TRVch# 876 Dt:31/03/2018] , Billno-SML100242017100208",1,23400,0,1170,22230
20, , ,"[TRVch# 932 Dt:31/03/2018] , Billno-SML100242017100237",1,16499,0,825,15674
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,2917328,997012,253998,1666318
22, , ,"[TRVch# 156 Dt:05/03/2018] , Billno-SML10024022018-004",1,222492,70000,48866,103626
23, , ,"[TRVch# 157 Dt:05/03/2018] , Billno-SML10024022018-005",1,311549,0,47295,264254
24, , ,"[TRVch# 158 Dt:05/03/2018] , Billno-SML10024022018-006",1,775421,233000,77078,465343
25, , ,"[TRVch# 159 Dt:05/03/2018] , Billno-SML10024022018-007",1,445540,0,39816,405724
26, , ,"[TRVch# 872 Dt:31/03/2018] , Billno-SML100242017100203",1,2086,0,0,2086
27, , ,"[TRVch# 873 Dt:31/03/2018] , Billno-SML100242017100202",1,10742,0,0,10742
28, , ,"[TRVch# 900 Dt:31/03/2018] , Billno-SML100242017100218",1,136852,111852,25000,0
29, , ,"[TRVch# 901 Dt:31/03/2018] , Billno-SML100242017100219",1,61661,0,0,61661
30, , ,"[TRVch# 902 Dt:31/03/2018] , Billno-SML100242017100220",1,581717,537160,0,44557
31, , ,"[TRVch# 903 Dt:31/03/2018] , Billno-SML100242017100221",1,256385,0,0,256385
32, , ,"[TRVch# 913 Dt:31/03/2018] , Billno-SML100242017100225",1,112883,45000,15943,51940
33, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,16170,0,0,16170
34, , ,"[TRVch# 859 Dt:31/03/2018] , Billno-SML100242017100201",1,11760,0,0,11760
35, , ,"[TRVch# 919 Dt:31/03/2018] , Billno-SML100242017100229",1,4410,0,0,4410
36, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4298,0,0,4298
37, , ,"[TRVch# 874 Dt:31/03/2018] , Billno-SML100242017100206",1,4298,0,0,4298
38, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,15162,0,0,15162
39, , ,"[TRVch# 877 Dt:31/03/2018] , Billno-SML100242017100209",1,4598,0,0,4598
40, , ,"[TRVch# 878 Dt:31/03/2018] , Billno-SML100242017100210",1,4003,0,0,4003
41, , ,"[TRVch# 879 Dt:31/03/2018] , Billno-SML100242017100211",1,3561,0,0,3561
42, , ,"[TRVch# 881 Dt:31/03/2018] , Billno-SML100242017100213",1,3000,0,0,3000
43, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3198,0,0,3198
44, , ,"[TRVch# 882 Dt:31/03/2018] , Billno-SML100242017100214",1,3198,0,0,3198
45, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6079,0,0,6079
46, , ,"[TRVch# 914 Dt:31/03/2018] , Billno-SML100242017100226",1,6079,0,0,6079
47, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,458266,110183,18855,329228
48, , ,"[TRVch# 160 Dt:05/03/2018] , Billno-SML10024022018-008",1,121463,0,10638,110825
49, , ,"[TRVch# 161 Dt:05/03/2018] , Billno-SML10024022018-009",1,102192,34000,1007,67185
50, , ,"[TRVch# 162 Dt:05/03/2018] , Billno-SML10024022018-010",1,80552,0,7210,73342
51, , ,"[TRVch# 904 Dt:31/03/2018] , Billno-SML100242017100223",1,76183,76183,0,0
52, , ,"[TRVch# 912 Dt:31/03/2018] , Billno-SML100242017100224",1,58341,0,0,58341
53, , ,"[TRVch# 917 Dt:31/03/2018] , Billno-SML100242017100222",1,19535,0,0,19535
54, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,2,17904,0,0,17904
55, , ,"[TRVch# 955 Dt:31/03/2018] , Billno-SML100242017100238",1,13020,0,0,13020
56, , ,"[TRVch# 959 Dt:31/03/2018] , Billno-SML100242017100239",1,4884,0,0,4884
0,Grand Total, , ,20,3360847,551000,132027,2677820
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,20,3360847,551000,132027,2677820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1433 Dt:27/04/2018] , Billno-SML100242018100001",1,50000,0,0,50000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1077065,154000,50977,872088
5, , ,"[TRVch# 94 Dt:05/04/2018] , Billno-SML10024032018-001",1,244595,0,11942,232653
6, , ,"[TRVch# 95 Dt:05/04/2018] , Billno-SML10024032018-002",1,462992,154000,1265,307727
7, , ,"[TRVch# 96 Dt:05/04/2018] , Billno-SML10024032018-003",1,369478,0,37770,331708
8, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15625,0,0,15625
9, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-SML100242018100002",1,9973,0,0,9973
10, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-SML100242018100003",1,5652,0,0,5652
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15788,0,0,15788
12, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-SML100242018100004",1,12982,0,0,12982
13, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-SML100242018100009",1,2806,0,0,2806
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1869053,363000,64607,1441446
15, , ,"[TRVch# 100 Dt:05/04/2018] , Billno-SML10024032018-007",1,445540,0,42632,402908
16, , ,"[TRVch# 97 Dt:05/04/2018] , Billno-SML10024032018-004",1,335375,115000,360,220015
17, , ,"[TRVch# 98 Dt:05/04/2018] , Billno-SML10024032018-005",1,311549,0,16127,295422
18, , ,"[TRVch# 99 Dt:05/04/2018] , Billno-SML10024032018-006",1,776589,248000,5488,523101
19, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27941,0,0,27941
20, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-SML100242018100005",1,4750,0,0,4750
21, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-SML100242018100006",1,7390,0,0,7390
22, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-SML100242018100007",1,8070,0,0,8070
23, , ,"[TRVch# 151 Dt:27/04/2018] , Billno-SML100242018100008",1,4602,0,0,4602
24, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-SML100242018100010",1,3129,0,0,3129
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,305375,34000,16443,254932
26, , ,"[TRVch# 101 Dt:05/04/2018] , Billno-SML10024032018-008",1,121463,0,9188,112275
27, , ,"[TRVch# 102 Dt:05/04/2018] , Billno-SML10024032018-009",1,103360,34000,45,69315
28, , ,"[TRVch# 103 Dt:05/04/2018] , Billno-SML10024032018-010",1,80552,0,7210,73342
0,Grand Total, , ,14,3929437,582000,194556,3152881
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,14,3929437,582000,194556,3152881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 981 Dt:29/05/2018] , Billno-SML100242018100013",1,200000,0,0,200000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1058977,174000,55283,829694
5, , ,"[TRVch# 154 Dt:05/05/2018] , Billno-SML10024042018-001",1,248345,0,18026,230319
6, , ,"[TRVch# 155 Dt:05/05/2018] , Billno-SML10024042018-002",1,462692,174000,3265,285427
