,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 456 Dt:31/07/2017] , Billno-SOL023142017100266",1,150000,0,0,150000
40, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-SOL023142017100175",1,300000,0,0,300000
41, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-SOL023142017100199",1,100000,0,0,100000
42, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-SOL023142017100203",1,300000,0,0,300000
43, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1764730,663104,108654,992972
44, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SOL02314062017-001",1,1493617,663104,72059,758454
45, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL02314062017-002",1,194528,0,29036,165492
46, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL023142017100204",1,33289,0,3229,30060
47, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-SOL023142017100270",1,43296,0,4330,38966
48, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20614,0,0,20614
49, , ,"[TRVch# 44 Dt:21/07/2017] , Billno-SOL023142017100192",1,14701,0,0,14701
50, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-SOL023142017100253",1,5913,0,0,5913
51, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,153859,69000,7645,77214
52, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL02314062017-003",1,144902,69000,7645,68257
53, , ,"[TRVch# 42 Dt:21/07/2017] , Billno-SOL023142017100181",1,8957,0,0,8957
54, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4546,0,0,4546
55, , ,"[TRVch# 43 Dt:21/07/2017] , Billno-SOL023142017100194",1,4546,0,0,4546
56, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,393649,124560,33521,235568
57, , ,"[TRVch# 118 Dt:21/07/2017] , Billno-SOL023142017100233",1,8784,0,0,8784
58, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-SOL02314062017-004",1,330732,124560,22734,183438
59, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-SOL02314062017-005",1,54133,0,10787,43346
60, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1824,0,0,1824
61, , ,"[TRVch# 115 Dt:21/07/2017] , Billno-SOL023142017100218",1,1824,0,0,1824
62, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
63, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-SOL023142017100242",1,3800,0,0,3800
64, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2172,0,0,2172
65, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-SOL023142017100261",1,943,0,0,943
66, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-SOL023142017100177",1,1229,0,0,1229
67, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,440990,193000,20753,227237
68, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-SOL02314062017-006",1,440990,193000,20753,227237
69, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,1486852,372456,71956,1042440
70, , ,"[TRVch# 109 Dt:21/07/2017] , Billno-SOL023142017100182",1,5356,0,0,5356
71, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-SOL023142017100269",1,100310,0,0,100310
72, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-SOL023142017100191",1,204179,0,180,203999
73, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-SOL02314062017-007",1,860280,372456,21686,466138
74, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-SOL02314062017-008",1,316727,0,50090,266637
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,60131,18000,555,41576
76, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-SOL02314062017-009",1,60131,18000,555,41576
77, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12618,0,0,12618
78, , ,"[TRVch# 112 Dt:21/07/2017] , Billno-SOL023142017100193",1,10727,0,0,10727
79, , ,"[TRVch# 170 Dt:31/07/2017] , Billno-SOL023142017100260",1,1891,0,0,1891
80, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,9271311,2935557,280838,6054916
81, , ,"[TRVch# 107 Dt:21/07/2017] , Billno-SOL023142017100179",1,99618,0,0,99618
82, , ,"[TRVch# 108 Dt:21/07/2017] , Billno-SOL023142017100180",1,8395,0,0,8395
83, , ,"[TRVch# 110 Dt:21/07/2017] , Billno-SOL023142017100183",1,16068,0,0,16068
84, , ,"[TRVch# 111 Dt:21/07/2017] , Billno-SOL023142017100184",1,58368,0,0,58368
85, , ,"[TRVch# 114 Dt:21/07/2017] , Billno-SOL023142017100187",1,4580,0,0,4580
86, , ,"[TRVch# 116 Dt:21/07/2017] , Billno-SOL023142017100222",1,63159,17000,125,46034
87, , ,"[TRVch# 117 Dt:21/07/2017] , Billno-SOL023142017100228",1,16598,0,0,16598
88, , ,"[TRVch# 119 Dt:21/07/2017] , Billno-SOL023142017100234",1,100224,30000,45,70179
89, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-SOL023142017100243",1,30586,11000,15,19571
90, , ,"[TRVch# 171 Dt:31/07/2017] , Billno-SOL023142017100268",1,110335,0,0,110335
91, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-SOL023142017100174",1,28658,6000,15,22643
92, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-SOL02314062017-010",1,2970073,962001,88956,1919116
93, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-SOL02314062017-011",1,2394033,792500,51202,1550331
94, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-SOL02314062017-012",1,2984608,1117056,73973,1793579
95, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-SOL02314062017-013",1,386008,0,66507,319501
96, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
97, , ,"[TRVch# 205 Dt:21/07/2017] , Billno-SOL023142017100200",1,30000,0,0,30000
98, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10403,0,0,10403
99, , ,"[TRVch# 202 Dt:21/07/2017] , Billno-SOL023142017100238",1,10403,0,0,10403
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,771225,0,0,771225
101, , ,"[TRVch# 101 Dt:21/07/2017] , Billno-SOL023142017100229",1,359550,0,0,359550
102, , ,"[TRVch# 103 Dt:21/07/2017] , Billno-SOL023142017100230",1,7990,0,0,7990
103, , ,"[TRVch# 104 Dt:21/07/2017] , Billno-SOL023142017100231",1,7740,0,0,7740
104, , ,"[TRVch# 105 Dt:21/07/2017] , Billno-SOL023142017100232",1,9804,0,0,9804
105, , ,"[TRVch# 96 Dt:21/07/2017] , Billno-SOL023142017100202",1,7520,0,0,7520
106, , ,"[TRVch# 97 Dt:21/07/2017] , Billno-SOL023142017100188",1,370396,0,0,370396
107, , ,"[TRVch# 98 Dt:21/07/2017] , Billno-SOL023142017100189",1,8225,0,0,8225
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,279680,0,0,279680
109, , ,"[TRVch# 89 Dt:21/07/2017] , Billno-SOL023142017100201",1,279680,0,0,279680
0,Grand Total, , ,56,20129979,4307552,517242,15305185
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,56,20129979,4307552,517242,15305185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,6658367,0,0,6658367
3, , ,"[TRVch# 110 Dt:10/08/2017] , Billno-SOL023142017100288",1,150000,0,0,150000
4, , ,"[TRVch# 111 Dt:10/08/2017] , Billno-SOL023142017100289",1,50000,0,0,50000
5, , ,"[TRVch# 112 Dt:10/08/2017] , Billno-SOL023142017100286",1,406226,0,0,406226
6, , ,"[TRVch# 113 Dt:10/08/2017] , Billno-SOL023142017100287",1,369212,0,0,369212
7, , ,"[TRVch# 114 Dt:10/08/2017] , Billno-SOL023142017100293",1,150000,0,0,150000
8, , ,"[TRVch# 115 Dt:10/08/2017] , Billno-SOL023142017100292",1,500000,0,0,500000
9, , ,"[TRVch# 116 Dt:10/08/2017] , Billno-SOL023142017100298",1,100000,0,0,100000
10, , ,"[TRVch# 117 Dt:10/08/2017] , Billno-SOL023142017100299",1,100000,0,0,100000
11, , ,"[TRVch# 120 Dt:10/08/2017] , Billno-SOL023142017100306",1,400000,0,0,400000
12, , ,"[TRVch# 121 Dt:10/08/2017] , Billno-SOL023142017100307",1,100000,0,0,100000
13, , ,"[TRVch# 122 Dt:10/08/2017] , Billno-SOL023142017100308",1,100000,0,0,100000
14, , ,"[TRVch# 123 Dt:10/08/2017] , Billno-SOL023142017100309",1,100000,0,0,100000
15, , ,"[TRVch# 435 Dt:31/08/2017] , Billno-SOL023142017100321",1,300000,0,0,300000
16, , ,"[TRVch# 436 Dt:31/08/2017] , Billno-SOL023142017100322",1,300000,0,0,300000
17, , ,"[TRVch# 437 Dt:31/08/2017] , Billno-SOL023142017100323",1,200000,0,0,200000
18, , ,"[TRVch# 438 Dt:31/08/2017] , Billno-SOL023142017100324",1,250000,0,0,250000
19, , ,"[TRVch# 439 Dt:31/08/2017] , Billno-SOL023142017100331",1,840237,0,0,840237
20, , ,"[TRVch# 442 Dt:31/08/2017] , Billno-SOL023142017100349",1,200000,0,0,200000
21, , ,"[TRVch# 446 Dt:31/08/2017] , Billno-SOL023142017100214",1,211520,0,0,211520
22, , ,"[TRVch# 447 Dt:31/08/2017] , Billno-SOL023142017100341",1,150000,0,0,150000
23, , ,"[TRVch# 448 Dt:31/08/2017] , Billno-SOL023142017100342",1,150000,0,0,150000
24, , ,"[TRVch# 449 Dt:31/08/2017] , Billno-SOL023142017100343",1,40000,0,0,40000
25, , ,"[TRVch# 450 Dt:31/08/2017] , Billno-SOL023142017100346",1,200000,0,0,200000
26, , ,"[TRVch# 451 Dt:31/08/2017] , Billno-SOL023142017100347",1,300000,0,0,300000
27, , ,"[TRVch# 452 Dt:31/08/2017] , Billno-SOL023142017100348",1,400000,0,0,400000
28, , ,"[TRVch# 457 Dt:31/08/2017] , Billno-SOL023142017100332",1,591172,0,0,591172
29, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23364,0,0,23364
30, , ,"[TRVch# 30 Dt:31/08/2017] , Billno-SOL023142017100311",1,23364,0,0,23364
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1664363,648104,101780,914479
32, , ,"[TRVch# 24 Dt:10/08/2017] , Billno-SOL02314072017-001",1,1436346,648104,70999,717243
33, , ,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL02314072017-002",1,228017,0,30781,197236
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,144902,69000,7645,68257
35, , ,"[TRVch# 26 Dt:10/08/2017] , Billno-SOL02314072017-003",1,144902,69000,7645,68257
36, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1855,0,0,1855
37, , ,"[TRVch# 23 Dt:10/08/2017] , Billno-SOL023142017100290",1,1855,0,0,1855
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,390478,124560,33521,232397
39, , ,"[TRVch# 80 Dt:10/08/2017] , Billno-SOL02314072017-004",1,336345,124560,22734,189051
40, , ,"[TRVch# 81 Dt:10/08/2017] , Billno-SOL02314072017-005",1,54133,0,10787,43346
41, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2110,0,0,2110
42, , ,"[TRVch# 120 Dt:23/08/2017] , Billno-SOL023142017100312",1,2110,0,0,2110
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,440990,193000,19732,228258
44, , ,"[TRVch# 82 Dt:10/08/2017] , Billno-SOL02314072017-006",1,440990,193000,19732,228258
45, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1142,0,0,1142
46, , ,"[TRVch# 91 Dt:10/08/2017] , Billno-SOL023142017100297",1,1142,0,0,1142
47, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,723,0,0,723
48, , ,"[TRVch# 94 Dt:10/08/2017] , Billno-SOL023142017100304",1,723,0,0,723
49, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1141627,352331,71592,717704
50, , ,"[TRVch# 83 Dt:10/08/2017] , Billno-SOL02314072017-007",1,823725,352331,21146,450248
51, , ,"[TRVch# 84 Dt:10/08/2017] , Billno-SOL02314072017-008",1,317902,0,50446,267456
52, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,60131,18000,555,41576
53, , ,"[TRVch# 85 Dt:10/08/2017] , Billno-SOL02314072017-009",1,60131,18000,555,41576
54, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,330,0,0,330
55, , ,"[TRVch# 93 Dt:10/08/2017] , Billno-SOL023142017100305",1,330,0,0,330
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,8893579,2902557,282417,5708605
57, , ,"[TRVch# 119 Dt:23/08/2017] , Billno-SOL023142017100295",1,94383,15000,45,79338
58, , ,"[TRVch# 143 Dt:31/08/2017] , Billno-SOL023142017100320",1,17443,0,4016,13427
59, , ,"[TRVch# 144 Dt:31/08/2017] , Billno-SOL023142017100329",1,29316,10000,15,19301
60, , ,"[TRVch# 86 Dt:10/08/2017] , Billno-SOL02314072017-010",1,2874134,940001,87088,1847045
61, , ,"[TRVch# 87 Dt:10/08/2017] , Billno-SOL02314072017-011",1,2457117,800500,52539,1604078
62, , ,"[TRVch# 88 Dt:10/08/2017] , Billno-SOL02314072017-012",1,3050273,1137056,75991,1837226
63, , ,"[TRVch# 89 Dt:10/08/2017] , Billno-SOL02314072017-013",1,370913,0,62723,308190
64, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,95598,0,0,95598
65, , ,"[TRVch# 145 Dt:31/08/2017] , Billno-SOL023142017100185",1,26036,0,0,26036
66, , ,"[TRVch# 146 Dt:31/08/2017] , Billno-SOL023142017100336",1,13468,0,0,13468
67, , ,"[TRVch# 147 Dt:31/08/2017] , Billno-SOL023142017100337",1,24120,0,0,24120
68, , ,"[TRVch# 148 Dt:31/08/2017] , Billno-SOL023142017100338",1,19482,0,0,19482
69, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-SOL023142017100340",1,6697,0,0,6697
70, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-SOL023142017100339",1,5795,0,0,5795
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,610420,0,0,610420
72, , ,"[TRVch# 158 Dt:31/08/2017] , Billno-SOL023142017100330",1,322230,0,0,322230
73, , ,"[TRVch# 91 Dt:23/08/2017] , Billno-SOL023142017100310",1,288190,0,0,288190
0,Grand Total, , ,52,18951771,4387552,683049,13881170
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,52,18951771,4387552,683049,13881170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,4925000,0,0,4925000
3, , ,"[TRVch# 215 Dt:21/09/2017] , Billno-SOL023142017100366",1,500000,0,0,500000
4, , ,"[TRVch# 216 Dt:21/09/2017] , Billno-SOL023142017100367",1,300000,0,0,300000
5, , ,"[TRVch# 217 Dt:21/09/2017] , Billno-SOL023142017100369",1,200000,0,0,200000
6, , ,"[TRVch# 218 Dt:21/09/2017] , Billno-SOL023142017100370",1,80000,0,0,80000
7, , ,"[TRVch# 227 Dt:21/09/2017] , Billno-SOL023142017100377",1,200000,0,0,200000
8, , ,"[TRVch# 228 Dt:21/09/2017] , Billno-SOL023142017100378",1,120000,0,0,120000
9, , ,"[TRVch# 229 Dt:21/09/2017] , Billno-SOL023142017100379",1,75000,0,0,75000
10, , ,"[TRVch# 230 Dt:21/09/2017] , Billno-SOL023142017100380",1,60000,0,0,60000
11, , ,"[TRVch# 231 Dt:21/09/2017] , Billno-SOL023142017100381",1,40000,0,0,40000
12, , ,"[TRVch# 235 Dt:21/09/2017] , Billno-SOL023142017100389",1,30000,0,0,30000
13, , ,"[TRVch# 383 Dt:29/09/2017] , Billno-SOL023142017100402",1,200000,0,0,200000
14, , ,"[TRVch# 384 Dt:29/09/2017] , Billno-SOL023142017100395",1,500000,0,0,500000
15, , ,"[TRVch# 385 Dt:29/09/2017] , Billno-SOL023142017100403",1,500000,0,0,500000
16, , ,"[TRVch# 386 Dt:29/09/2017] , Billno-SOL023142017100396",1,500000,0,0,500000
17, , ,"[TRVch# 387 Dt:29/09/2017] , Billno-SOL023142017100397",1,350000,0,0,350000
18, , ,"[TRVch# 388 Dt:29/09/2017] , Billno-SOL023142017100398",1,300000,0,0,300000
19, , ,"[TRVch# 389 Dt:29/09/2017] , Billno-SOL023142017100415",1,150000,0,0,150000
20, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-SOL023142017100355",1,300000,0,0,300000
21, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-SOL023142017100356",1,250000,0,0,250000
22, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-SOL023142017100357",1,100000,0,0,100000
23, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-SOL023142017100358",1,90000,0,0,90000
24, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-SOL023142017100359",1,80000,0,0,80000
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1665357,643104,98670,923583
26, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SOL02314082017-001",1,1429701,643104,67889,718708
27, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL02314082017-002",1,231281,0,30781,200500
28, , ,"[TRVch# 42 Dt:29/09/2017] , Billno-SOL023142017100393",1,4375,0,0,4375
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,147312,69000,7645,70667
30, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL02314082017-003",1,147312,69000,7645,70667
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,411473,124560,36521,250392
32, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-SOL023142017100374",1,85436,25000,5958,54478
33, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-SOL023142017100383",1,15560,0,0,15560
34, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-SOL02314082017-004",1,255426,99560,16776,139090
35, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-SOL02314082017-005",1,55051,0,13787,41264
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,458158,193000,19732,245426
37, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-SOL02314082017-006",1,455170,193000,19732,242438
38, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-SOL023142017100360",1,2988,0,0,2988
39, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1162826,352331,71129,739366
40, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-SOL02314082017-007",1,837502,352331,21146,464025
41, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-SOL02314082017-008",1,325324,0,49983,275341
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,61132,18000,555,42577
43, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-SOL02314082017-009",1,61132,18000,555,42577
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,9354944,2987557,295161,6072226
45, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-SOL023142017100372",1,17740,0,5334,12406
46, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-SOL023142017100391",1,36041,6000,1100,28941
47, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-SOL023142017100394",1,28658,6000,723,21935
48, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-SOL023142017100399",1,58024,20000,3486,34538
49, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-SOL023142017100401",1,34363,8000,15,26348
50, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SOL023142017100226",1,30586,10000,15,20571
51, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-SOL023142017100417",1,31549,10000,15,21534
52, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-SOL02314082017-010",1,2917106,931001,88911,1897194
53, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-SOL02314082017-011",1,2533886,810500,52554,1670832
54, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-SOL02314082017-012",1,3133999,1146056,75926,1912017
55, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-SOL02314082017-013",1,397760,0,67022,330738
56, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-SOL023142017100351",1,135232,40000,60,95172
57, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2196,0,0,2196
58, , ,"[TRVch# 106 Dt:21/09/2017] , Billno-SOL023142017100392",1,1703,0,0,1703
59, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-SOL023142017100404",1,493,0,0,493
60, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54040,0,0,54040
61, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-SOL023142017100407",1,54040,0,0,54040
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,709333,0,153636,555697
63, , ,"[TRVch# 37 Dt:21/09/2017] , Billno-SOL023142017100382",1,280986,0,0,280986
64, , ,"[TRVch# 38 Dt:21/09/2017] , Billno-SOL023142017100375",1,428347,0,153636,274711
0,Grand Total, , ,58,19354946,5762866,517828,13074252
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,58,19354946,5762866,517828,13074252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,3940000,0,0,3940000
3, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-SOL023142017100422",1,150000,0,0,150000
4, , ,"[TRVch# 162 Dt:20/10/2017] , Billno-SOL023142017100423",1,300000,0,0,300000
5, , ,"[TRVch# 163 Dt:20/10/2017] , Billno-SOL023142017100424",1,300000,0,0,300000
6, , ,"[TRVch# 164 Dt:20/10/2017] , Billno-SOL023142017100425",1,200000,0,0,200000
7, , ,"[TRVch# 165 Dt:20/10/2017] , Billno-SOL023142017100426",1,100000,0,0,100000
8, , ,"[TRVch# 166 Dt:20/10/2017] , Billno-SOL023142017100427",1,120000,0,0,120000
9, , ,"[TRVch# 167 Dt:20/10/2017] , Billno-SOL023142017100442",1,100000,0,0,100000
10, , ,"[TRVch# 168 Dt:20/10/2017] , Billno-SOL023142017100448",1,40000,0,0,40000
11, , ,"[TRVch# 169 Dt:20/10/2017] , Billno-SOL023142017100451",1,50000,0,0,50000
12, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-SOL023142017100421",1,500000,0,0,500000
13, , ,"[TRVch# 313 Dt:31/10/2017] , Billno-SOL023142017100463",1,80000,0,0,80000
14, , ,"[TRVch# 314 Dt:31/10/2017] , Billno-SOL023142017100464",1,100000,0,0,100000
15, , ,"[TRVch# 315 Dt:31/10/2017] , Billno-SOL023142017100465",1,100000,0,0,100000
16, , ,"[TRVch# 316 Dt:31/10/2017] , Billno-SOL023142017100462",1,175000,0,0,175000
17, , ,"[TRVch# 317 Dt:31/10/2017] , Billno-SOL023142017100461",1,150000,0,0,150000
18, , ,"[TRVch# 319 Dt:31/10/2017] , Billno-SOL023142017100470",1,500000,0,0,500000
19, , ,"[TRVch# 320 Dt:31/10/2017] , Billno-SOL023142017100471",1,200000,0,0,200000
20, , ,"[TRVch# 321 Dt:31/10/2017] , Billno-SOL023142017100472",1,150000,0,0,150000
21, , ,"[TRVch# 322 Dt:31/10/2017] , Billno-SOL023142017100473",1,150000,0,0,150000
22, , ,"[TRVch# 323 Dt:31/10/2017] , Billno-SOL023142017100474",1,100000,0,0,100000
23, , ,"[TRVch# 324 Dt:31/10/2017] , Billno-SOL023142017100476",1,75000,0,0,75000
24, , ,"[TRVch# 325 Dt:31/10/2017] , Billno-SOL023142017100477",1,100000,0,0,100000
25, , ,"[TRVch# 326 Dt:31/10/2017] , Billno-SOL023142017100478",1,100000,0,0,100000
26, , ,"[TRVch# 327 Dt:31/10/2017] , Billno-SOL023142017100480",1,100000,0,0,100000
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1831632,785922,92460,953250
28, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-SOL02314092017-001",1,1348397,604654,58535,685208
29, , ,"[TRVch# 22 Dt:10/10/2017] , Billno-SOL02314092017-002",1,271708,0,31392,240316
30, , ,"[TRVch# 49 Dt:20/10/2017] , Billno-SOL023142017100428",1,183736,181268,0,2468
31, , ,"[TRVch# 50 Dt:20/10/2017] , Billno-SOL023142017100429",1,26387,0,2533,23854
32, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-SOL023142017100454",1,1404,0,0,1404
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,168899,88177,7645,73077
34, , ,"[TRVch# 23 Dt:10/10/2017] , Billno-SOL02314092017-003",1,149722,69000,7645,73077
35, , ,"[TRVch# 51 Dt:20/10/2017] , Billno-SOL023142017100430",1,19177,19177,0,0
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,451391,146530,37342,267519
37, , ,"[TRVch# 150 Dt:20/10/2017] , Billno-SOL023142017100432",1,7290,0,730,6560
38, , ,"[TRVch# 160 Dt:20/10/2017] , Billno-SOL023142017100456",1,33864,21970,0,11894
39, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-SOL023142017100453",1,2504,0,0,2504
40, , ,"[TRVch# 61 Dt:10/10/2017] , Billno-SOL02314092017-004",1,351764,124560,22734,204470
41, , ,"[TRVch# 62 Dt:10/10/2017] , Billno-SOL02314092017-005",1,55969,0,13878,42091
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,520676,244342,19732,256602
43, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-SOL023142017100433",1,58123,51342,0,6781
44, , ,"[TRVch# 63 Dt:10/10/2017] , Billno-SOL02314092017-006",1,462553,193000,19732,249821
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,1312714,456958,72470,783286
46, , ,"[TRVch# 153 Dt:20/10/2017] , Billno-SOL023142017100434",1,112354,104627,0,7727
47, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-SOL023142017100435",1,39331,0,3447,35884
48, , ,"[TRVch# 161 Dt:20/10/2017] , Billno-SOL023142017100455",1,33550,11000,1361,21189
49, , ,"[TRVch# 64 Dt:10/10/2017] , Billno-SOL02314092017-007",1,817833,341331,19785,456717
50, , ,"[TRVch# 65 Dt:10/10/2017] , Billno-SOL02314092017-008",1,309646,0,47877,261769
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,70093,22864,555,46674
52, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-SOL023142017100436",1,7960,4864,0,3096
53, , ,"[TRVch# 66 Dt:10/10/2017] , Billno-SOL02314092017-009",1,62133,18000,555,43578
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,10319275,4018073,287624,6013578
55, , ,"[TRVch# 151 Dt:20/10/2017] , Billno-SOL023142017100441",1,52089,0,5084,47005
56, , ,"[TRVch# 156 Dt:20/10/2017] , Billno-SOL023142017100437",1,390013,385430,0,4583
