,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-MDI112192018100025",1,3875,0,0,3875
14, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,28200,0,0,28200
15, , ,"[TRVch# 117 Dt:21/06/2018] , Billno-MDI112192018100022",1,14100,0,0,14100
16, , ,"[TRVch# 118 Dt:21/06/2018] , Billno-MDI112192018100021",1,14100,0,0,14100
0,Grand Total, , ,8,283867,60000,15423,208444
1,MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,Total, ,8,283867,60000,15423,208444
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,249619,60000,15423,174196
3, , ,"[TRVch# 135 Dt:23/07/2018] , Billno-MDI112192018100030",1,475,0,0,475
4, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-MDI11219062018-001",1,92444,60000,5120,27324
5, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-MDI11219062018-002",1,156700,0,10303,146397
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5368,0,0,5368
7, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-MDI112192018100031",1,5368,0,0,5368
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,680,0,0,680
9, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-MDI112192018100032",1,530,0,0,530
10, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-MDI112192018100033",1,150,0,0,150
11, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,28200,0,0,28200
12, , ,"[TRVch# 133 Dt:23/07/2018] , Billno-MDI112192018100028",1,14100,0,0,14100
13, , ,"[TRVch# 134 Dt:23/07/2018] , Billno-MDI112192018100029",1,14100,0,0,14100
0,Grand Total, , ,9,289679,60000,15423,214256
1,MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,Total, ,9,289679,60000,15423,214256
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,250342,60000,15423,174919
3, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-MDI11219072018-001",1,93460,60000,5120,28340
4, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-MDI11219072018-002",1,156882,0,10303,146579
5, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,11007,0,0,11007
6, , ,"[TRVch# 122 Dt:27/08/2018] , Billno-MDI112192018100037",1,8354,0,0,8354
7, , ,"[TRVch# 123 Dt:27/08/2018] , Billno-MDI112192018100036",1,213,0,0,213
8, , ,"[TRVch# 127 Dt:27/08/2018] , Billno-MDI112192018100039",1,1440,0,0,1440
9, , ,"[TRVch# 128 Dt:27/08/2018] , Billno-MDI112192018100038",1,1000,0,0,1000
10, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,130,0,0,130
11, , ,"[TRVch# 126 Dt:27/08/2018] , Billno-MDI112192018100040",1,130,0,0,130
12, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,28200,0,0,28200
13, , ,"[TRVch# 124 Dt:27/08/2018] , Billno-MDI112192018100035",1,14100,0,0,14100
14, , ,"[TRVch# 125 Dt:27/08/2018] , Billno-MDI112192018100034",1,14100,0,0,14100
