,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1533498,513000,79753,940745
12, , ,"[TRVch# 1223 Dt:05/05/2018] , Billno-KNG04209042018-004",1,91264,44000,0,47264
13, , ,"[TRVch# 1224 Dt:05/05/2018] , Billno-KNG04209042018-005",1,324332,154000,14484,155848
14, , ,"[TRVch# 1225 Dt:05/05/2018] , Billno-KNG04209042018-006",1,482988,0,41260,441728
15, , ,"[TRVch# 3480 Dt:29/05/2018] , Billno-KNG042092018100012",1,594824,315000,14960,264864
16, , ,"[TRVch# 3481 Dt:29/05/2018] , Billno-KNG042092018100014",1,40090,0,9049,31041
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40050,0,0,40050
18, , ,"[TRVch# 3191 Dt:22/05/2018] , Billno-KNG042092018100013",1,40050,0,0,40050
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
20, , ,"[TRVch# 1425 Dt:05/05/2018] , Billno-KNG042092018100007",1,9900,0,0,9900
0,Grand Total, , ,15,2718144,330927,108816,2278401
1,KNG04-209-PR SSS GANGATH,Total, ,15,2718144,330927,108816,2278401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 1278 Dt:30/06/2018] , Billno-KNG042092018100023",1,500000,0,0,500000
4, , ,"[TRVch# 825 Dt:22/06/2018] , Billno-KNG042092018100022",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,282457,70000,10161,202296
6, , ,"[TRVch# 1146 Dt:08/06/2018] , Billno-KNG042092018100016",1,40375,0,0,40375
7, , ,"[TRVch# 927 Dt:08/06/2018] , Billno-KNG04209052018-001",1,191390,70000,8330,113060
8, , ,"[TRVch# 928 Dt:08/06/2018] , Billno-KNG04209052018-002",1,50692,0,1831,48861
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
10, , ,"[TRVch# 929 Dt:08/06/2018] , Billno-KNG04209052018-003",1,18751,0,0,18751
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1106136,260927,98655,746554
12, , ,"[TRVch# 1144 Dt:08/06/2018] , Billno-KNG042092018100018",1,900,0,0,900
13, , ,"[TRVch# 1145 Dt:08/06/2018] , Billno-KNG042092018100017",1,8785,0,0,8785
14, , ,"[TRVch# 1147 Dt:08/06/2018] , Billno-KNG042092018100015",1,35652,27927,7725,0
15, , ,"[TRVch# 3563 Dt:22/06/2018] , Billno-KNG042092018100021",1,3467,0,0,3467
16, , ,"[TRVch# 3564 Dt:22/06/2018] , Billno-KNG042092018100020",1,48504,0,7253,41251
17, , ,"[TRVch# 930 Dt:08/06/2018] , Billno-KNG04209052018-004",1,91264,44000,15450,31814
18, , ,"[TRVch# 931 Dt:08/06/2018] , Billno-KNG04209052018-005",1,390538,189000,16604,184934
19, , ,"[TRVch# 932 Dt:08/06/2018] , Billno-KNG04209052018-006",1,527026,0,51623,475403
20, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
21, , ,"[TRVch# 3557 Dt:22/06/2018] , Billno-KNG042092018100019",1,10800,0,0,10800
0,Grand Total, , ,11,2106925,291000,130229,1685696
1,KNG04-209-PR SSS GANGATH,Total, ,11,2106925,291000,130229,1685696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1462 Dt:31/07/2018] , Billno-KNG042092018100031",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,321256,88000,15353,217903
5, , ,"[TRVch# 1742 Dt:07/07/2018] , Billno-KNG04209062018-001",1,191390,70000,8330,113060
6, , ,"[TRVch# 1743 Dt:07/07/2018] , Billno-KNG04209062018-002",1,69026,0,3300,65726
7, , ,"[TRVch# 3117 Dt:23/07/2018] , Billno-KNG042092018100027",1,60840,18000,3723,39117
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3990,0,0,3990
9, , ,"[TRVch# 1981 Dt:07/07/2018] , Billno-KNG042092018100025",1,3990,0,0,3990
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
11, , ,"[TRVch# 1744 Dt:07/07/2018] , Billno-KNG04209062018-003",1,18751,0,0,18751
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1253478,203000,114876,935602
13, , ,"[TRVch# 1745 Dt:07/07/2018] , Billno-KNG04209062018-004",1,91264,44000,15450,31814
14, , ,"[TRVch# 1746 Dt:07/07/2018] , Billno-KNG04209062018-005",1,322082,159000,12969,150113
15, , ,"[TRVch# 1747 Dt:07/07/2018] , Billno-KNG04209062018-006",1,531748,0,53529,478219
16, , ,"[TRVch# 3120 Dt:23/07/2018] , Billno-KNG042092018100030",1,308384,0,32928,275456
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
18, , ,"[TRVch# 1962 Dt:07/07/2018] , Billno-KNG042092018100026",1,9450,0,0,9450
0,Grand Total, , ,10,1687533,356869,144376,1186288
1,KNG04-209-PR SSS GANGATH,Total, ,10,1687533,356869,144376,1186288
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,376006,128869,18772,228365
3, , ,"[TRVch# 1902 Dt:07/08/2018] , Billno-KNG04209072018-001",1,256116,88000,12053,156063
4, , ,"[TRVch# 1903 Dt:07/08/2018] , Billno-KNG04209072018-002",1,69026,0,4500,64526
5, , ,"[TRVch# 2124 Dt:07/08/2018] , Billno-KNG042092018100033",1,7776,0,0,7776
6, , ,"[TRVch# 2125 Dt:07/08/2018] , Billno-KNG042092018100034",1,43088,40869,2219,0
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
8, , ,"[TRVch# 1904 Dt:07/08/2018] , Billno-KNG04209072018-003",1,18751,0,0,18751
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1292776,228000,125604,939172
10, , ,"[TRVch# 1905 Dt:07/08/2018] , Billno-KNG04209072018-004",1,93956,44000,15450,34506
11, , ,"[TRVch# 1906 Dt:07/08/2018] , Billno-KNG04209072018-005",1,389958,184000,14384,191574
12, , ,"[TRVch# 1907 Dt:07/08/2018] , Billno-KNG04209072018-006",1,538526,0,57243,481283
13, , ,"[TRVch# 2123 Dt:07/08/2018] , Billno-KNG042092018100032",1,212870,0,31674,181196
14, , ,"[TRVch# 2879 Dt:21/08/2018] , Billno-KNG042092018100035",1,57466,0,6853,50613
