,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 83 Dt:22/01/2018] , Billno-UNA025061712030009",1,600,0,600,0
18, , ,"[TRVch# 84 Dt:22/01/2018] , Billno-UNA025061712030010",1,1200,0,1200,0
19, , ,"[TRVch# 85 Dt:22/01/2018] , Billno-UNA025061712030011",1,1200,0,1200,0
20, , ,"[TRVch# 86 Dt:22/01/2018] , Billno-UNA025061712030012",1,560,0,560,0
21, , ,"[TRVch# 87 Dt:22/01/2018] , Billno-UNA025061712030013",1,60,0,60,0
22, , ,"[TRVch# 88 Dt:22/01/2018] , Billno-UNA025061712030014",1,940,0,940,0
23, , ,"[TRVch# 89 Dt:22/01/2018] , Billno-UNA025061712030015",1,3200,0,3200,0
0,Grand Total, , ,18,14226,0,14226,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,18,14226,0,14226,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,96,0,96,0
3, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-UNA025061722030006",1,32,0,32,0
4, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-UNA025061722030010",1,64,0,64,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,14130,0,14130,0
6, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-UNA025061722030005",1,640,0,640,0
7, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-UNA025061722030007",1,600,0,600,0
8, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-UNA025061722030008",1,1080,0,1080,0
9, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-UNA025061722030009",1,1290,0,1290,0
10, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-UNA025061722030011",1,1460,0,1460,0
11, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-UNA025061722030012",1,400,0,400,0
12, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-UNA025061722030013",1,120,0,120,0
13, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-UNA025061722030014",1,200,0,200,0
14, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-UNA025061722030015",1,580,0,580,0
15, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-UNA025061722030016",1,80,0,80,0
16, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-UNA025061722030017",1,2000,0,2000,0
17, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-UNA025061722030018",1,500,0,500,0
18, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-UNA025061722030001",1,800,0,800,0
19, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-UNA025061722030002",1,1600,0,1600,0
20, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-UNA025061722030003",1,2720,0,2720,0
21, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-UNA025061722030004",1,60,0,60,0
0,Grand Total, , ,26,23148,0,23148,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,26,23148,0,23148,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,128,0,128,0
3, , ,"[TRVch# 103 Dt:22/03/2018] , Billno-UNA025061732030013",1,32,0,32,0
4, , ,"[TRVch# 107 Dt:22/03/2018] , Billno-UNA025061732030017",1,64,0,64,0
5, , ,"[TRVch# 99 Dt:22/03/2018] , Billno-UNA025061732030009",1,32,0,32,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2240,0,2240,0
7, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-UNA025061732030020",1,2240,0,2240,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,22,20780,0,20780,0
9, , ,"[TRVch# 100 Dt:22/03/2018] , Billno-UNA025061732030010",1,900,0,900,0
10, , ,"[TRVch# 101 Dt:22/03/2018] , Billno-UNA025061732030011",1,1000,0,1000,0
11, , ,"[TRVch# 102 Dt:22/03/2018] , Billno-UNA025061732030012",1,2180,0,2180,0
12, , ,"[TRVch# 104 Dt:22/03/2018] , Billno-UNA025061732030014",1,700,0,700,0
13, , ,"[TRVch# 105 Dt:22/03/2018] , Billno-UNA025061732030015",1,220,0,220,0
14, , ,"[TRVch# 106 Dt:22/03/2018] , Billno-UNA025061732030016",1,600,0,600,0
15, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-UNA025061732030018",1,1240,0,1240,0
16, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-UNA025061732030019",1,1000,0,1000,0
17, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-UNA025061732030021",1,740,0,740,0
18, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-UNA025061732030022",1,60,0,60,0
19, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-UNA025061732030023",1,2480,0,2480,0
20, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-UNA025061732030024",1,500,0,500,0
21, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-UNA025061732030025",1,600,0,600,0
22, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-UNA025061732030027",1,1360,0,1360,0
23, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-UNA025061732030001",1,440,0,440,0
24, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-UNA025061732030002",1,800,0,800,0
25, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-UNA025061732030003",1,1080,0,1080,0
26, , ,"[TRVch# 94 Dt:22/03/2018] , Billno-UNA025061732030004",1,1240,0,1240,0
27, , ,"[TRVch# 95 Dt:22/03/2018] , Billno-UNA025061732030005",1,1800,0,1800,0
28, , ,"[TRVch# 96 Dt:22/03/2018] , Billno-UNA025061732030006",1,720,0,720,0
29, , ,"[TRVch# 97 Dt:22/03/2018] , Billno-UNA025061732030007",1,280,0,280,0
30, , ,"[TRVch# 98 Dt:22/03/2018] , Billno-UNA025061732030008",1,840,0,840,0
0,Grand Total, , ,22,15640,0,15640,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,22,15640,0,15640,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,128,0,128,0
3, , ,"[TRVch# 110 Dt:27/04/2018] , Billno-UNA025061842030018",1,32,0,32,0
4, , ,"[TRVch# 71 Dt:25/04/2018] , Billno-UNA025061842030004",1,32,0,32,0
5, , ,"[TRVch# 76 Dt:25/04/2018] , Billno-UNA025061842030009",1,64,0,64,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,15512,0,15512,0
7, , ,"[TRVch# 111 Dt:27/04/2018] , Billno-UNA025061842030019",1,400,0,400,0
8, , ,"[TRVch# 112 Dt:27/04/2018] , Billno-UNA025061842030020",1,480,0,480,0
9, , ,"[TRVch# 113 Dt:27/04/2018] , Billno-UNA025061842030021",1,480,0,480,0
10, , ,"[TRVch# 114 Dt:27/04/2018] , Billno-UNA025061842030022",1,520,0,520,0
11, , ,"[TRVch# 115 Dt:27/04/2018] , Billno-UNA025061842030023",1,2000,0,2000,0
12, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-UNA025061842030001",1,1960,0,1960,0
13, , ,"[TRVch# 69 Dt:25/04/2018] , Billno-UNA025061842030002",1,1760,0,1760,0
14, , ,"[TRVch# 72 Dt:25/04/2018] , Billno-UNA025061842030005",1,1200,0,1200,0
15, , ,"[TRVch# 73 Dt:25/04/2018] , Billno-UNA025061842030006",1,80,0,80,0
16, , ,"[TRVch# 74 Dt:25/04/2018] , Billno-UNA025061842030007",1,108,0,108,0
17, , ,"[TRVch# 75 Dt:25/04/2018] , Billno-UNA025061842030008",1,1320,0,1320,0
18, , ,"[TRVch# 77 Dt:25/04/2018] , Billno-UNA025061842030010",1,1624,0,1624,0
19, , ,"[TRVch# 78 Dt:25/04/2018] , Billno-UNA025061842030011",1,940,0,940,0
20, , ,"[TRVch# 79 Dt:25/04/2018] , Billno-UNA025061842030012",1,120,0,120,0
21, , ,"[TRVch# 80 Dt:25/04/2018] , Billno-UNA025061842030013",1,60,0,60,0
22, , ,"[TRVch# 81 Dt:25/04/2018] , Billno-UNA025061842030014",1,800,0,800,0
23, , ,"[TRVch# 82 Dt:25/04/2018] , Billno-UNA025061842030015",1,660,0,660,0
24, , ,"[TRVch# 83 Dt:25/04/2018] , Billno-UNA025061842030016",1,440,0,440,0
25, , ,"[TRVch# 84 Dt:25/04/2018] , Billno-UNA025061842030017",1,560,0,560,0
0,Grand Total, , ,37,21240,0,21240,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,37,21240,0,21240,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,464,0,464,0
3, , ,"[TRVch# 103 Dt:22/05/2018] , Billno-UNA025061852030026",1,48,0,48,0
4, , ,"[TRVch# 105 Dt:22/05/2018] , Billno-UNA025061852030028",1,32,0,32,0
5, , ,"[TRVch# 109 Dt:22/05/2018] , Billno-UNA025061852030032",1,64,0,64,0
6, , ,"[TRVch# 207 Dt:31/05/2018] , Billno-UNA025061852030035",1,32,0,32,0
7, , ,"[TRVch# 24 Dt:07/05/2018] , Billno-UNA025061852030007",1,32,0,32,0
8, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-UNA025061852030008",1,32,0,32,0
9, , ,"[TRVch# 88 Dt:22/05/2018] , Billno-UNA025061852030011",1,32,0,32,0
10, , ,"[TRVch# 89 Dt:22/05/2018] , Billno-UNA025061852030012",1,64,0,64,0
11, , ,"[TRVch# 90 Dt:22/05/2018] , Billno-UNA025061852030013",1,128,0,128,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,28,20776,0,20776,0
13, , ,"[TRVch# 100 Dt:22/05/2018] , Billno-UNA025061852030023",1,600,0,600,0
14, , ,"[TRVch# 101 Dt:22/05/2018] , Billno-UNA025061852030024",1,120,0,120,0
15, , ,"[TRVch# 102 Dt:22/05/2018] , Billno-UNA025061852030025",1,940,0,940,0
16, , ,"[TRVch# 104 Dt:22/05/2018] , Billno-UNA025061852030027",1,2440,0,2440,0
17, , ,"[TRVch# 106 Dt:22/05/2018] , Billno-UNA025061852030029",1,600,0,600,0
18, , ,"[TRVch# 107 Dt:22/05/2018] , Billno-UNA025061852030030",1,140,0,140,0
19, , ,"[TRVch# 108 Dt:22/05/2018] , Billno-UNA025061852030031",1,480,0,480,0
20, , ,"[TRVch# 18 Dt:07/05/2018] , Billno-UNA025061852030001",1,376,0,376,0
21, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-UNA025061852030002",1,60,0,60,0
22, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-UNA025061852030003",1,340,0,340,0
23, , ,"[TRVch# 205 Dt:31/05/2018] , Billno-UNA025061852030033",1,800,0,800,0
24, , ,"[TRVch# 206 Dt:31/05/2018] , Billno-UNA025061852030034",1,1460,0,1460,0
25, , ,"[TRVch# 208 Dt:31/05/2018] , Billno-UNA025061852030036",1,720,0,720,0
26, , ,"[TRVch# 209 Dt:31/05/2018] , Billno-UNA025061852030037",1,600,0,600,0
27, , ,"[TRVch# 210 Dt:31/05/2018] , Billno-UNA025061852030038",1,920,0,920,0
28, , ,"[TRVch# 211 Dt:31/05/2018] , Billno-UNA025061852030039",1,320,0,320,0
29, , ,"[TRVch# 22 Dt:07/05/2018] , Billno-UNA025061852030005",1,240,0,240,0
30, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-UNA025061852030006",1,680,0,680,0
31, , ,"[TRVch# 26 Dt:07/05/2018] , Billno-UNA025061852030009",1,320,0,320,0
32, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-UNA025061852030010",1,400,0,400,0
33, , ,"[TRVch# 91 Dt:22/05/2018] , Billno-UNA025061852030014",1,740,0,740,0
34, , ,"[TRVch# 92 Dt:22/05/2018] , Billno-UNA025061852030015",1,2000,0,2000,0
35, , ,"[TRVch# 93 Dt:22/05/2018] , Billno-UNA025061852030016",1,2000,0,2000,0
36, , ,"[TRVch# 94 Dt:22/05/2018] , Billno-UNA025061852030017",1,80,0,80,0
37, , ,"[TRVch# 96 Dt:22/05/2018] , Billno-UNA025061852030019",1,1500,0,1500,0
38, , ,"[TRVch# 97 Dt:22/05/2018] , Billno-UNA025061852030020",1,1120,0,1120,0
39, , ,"[TRVch# 98 Dt:22/05/2018] , Billno-UNA025061852030021",1,560,0,560,0
40, , ,"[TRVch# 99 Dt:22/05/2018] , Billno-UNA025061852030022",1,220,0,220,0
0,Grand Total, , ,29,17632,0,17632,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,29,17632,0,17632,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,216,0,216,0
3, , ,"[TRVch# 102 Dt:20/06/2018] , Billno-UNA025061862030007",1,48,0,48,0
4, , ,"[TRVch# 113 Dt:20/06/2018] , Billno-UNA025061862030018",1,32,0,32,0
5, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-UNA025061862030026",1,48,0,48,0
6, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-UNA025061862030028",1,56,0,56,0
7, , ,"[TRVch# 30 Dt:07/06/2018] , Billno-UNA025061862030001",1,32,0,32,0
8, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,760,0,760,0
9, , ,"[TRVch# 110 Dt:20/06/2018] , Billno-UNA025061862030015",1,760,0,760,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,23,16656,0,16656,0
11, , ,"[TRVch# 100 Dt:20/06/2018] , Billno-UNA025061862030005",1,440,0,440,0
12, , ,"[TRVch# 101 Dt:20/06/2018] , Billno-UNA025061862030006",1,600,0,600,0
13, , ,"[TRVch# 103 Dt:20/06/2018] , Billno-UNA025061862030008",1,2536,0,2536,0
14, , ,"[TRVch# 104 Dt:20/06/2018] , Billno-UNA025061862030009",1,820,0,820,0
15, , ,"[TRVch# 105 Dt:20/06/2018] , Billno-UNA025061862030010",1,140,0,140,0
16, , ,"[TRVch# 106 Dt:20/06/2018] , Billno-UNA025061862030011",1,340,0,340,0
17, , ,"[TRVch# 107 Dt:20/06/2018] , Billno-UNA025061862030012",1,780,0,780,0
18, , ,"[TRVch# 108 Dt:20/06/2018] , Billno-UNA025061862030013",1,200,0,200,0
19, , ,"[TRVch# 111 Dt:20/06/2018] , Billno-UNA025061862030016",1,2200,0,2200,0
20, , ,"[TRVch# 112 Dt:20/06/2018] , Billno-UNA025061862030017",1,640,0,640,0
21, , ,"[TRVch# 114 Dt:20/06/2018] , Billno-UNA025061862030019",1,1480,0,1480,0
22, , ,"[TRVch# 115 Dt:20/06/2018] , Billno-UNA025061862030020",1,340,0,340,0
23, , ,"[TRVch# 183 Dt:30/06/2018] , Billno-UNA025061862030021",1,980,0,980,0
24, , ,"[TRVch# 184 Dt:30/06/2018] , Billno-UNA025061862030022",1,800,0,800,0
25, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-UNA025061862030023",1,400,0,400,0
26, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-UNA025061862030025",1,220,0,220,0
27, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-UNA025061862030027",1,940,0,940,0
28, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-UNA025061862030029",1,1000,0,1000,0
29, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-UNA025061862030030",1,160,0,160,0
30, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-UNA025061862030031",1,340,0,340,0
31, , ,"[TRVch# 31 Dt:07/06/2018] , Billno-UNA025061862030002",1,380,0,380,0
32, , ,"[TRVch# 32 Dt:07/06/2018] , Billno-UNA025061862030003",1,40,0,40,0
33, , ,"[TRVch# 99 Dt:20/06/2018] , Billno-UNA025061862030004",1,880,0,880,0
0,Grand Total, , ,29,22036,0,22036,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,29,22036,0,22036,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,216,0,216,0
3, , ,"[TRVch# 100 Dt:23/07/2018] , Billno-UNA025061872030015",1,48,0,48,0
4, , ,"[TRVch# 169 Dt:31/07/2018] , Billno-UNA025061872030027",1,48,0,48,0
5, , ,"[TRVch# 95 Dt:23/07/2018] , Billno-UNA025061872030010",1,56,0,56,0
6, , ,"[TRVch# 96 Dt:23/07/2018] , Billno-UNA025061872030011",1,64,0,64,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,25,21820,0,21820,0
8, , ,"[TRVch# 102 Dt:23/07/2018] , Billno-UNA025061872030017",1,1200,0,1200,0
9, , ,"[TRVch# 103 Dt:23/07/2018] , Billno-UNA025061872030018",1,1000,0,1000,0
10, , ,"[TRVch# 104 Dt:23/07/2018] , Billno-UNA025061872030019",1,2300,0,2300,0
11, , ,"[TRVch# 107 Dt:23/07/2018] , Billno-UNA025061872030022",1,1160,0,1160,0
12, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-UNA025061872030024",1,340,0,340,0
13, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-UNA025061872030025",1,260,0,260,0
14, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-UNA025061872030001",1,200,0,200,0
15, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-UNA025061872030028",1,380,0,380,0
16, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-UNA025061872030029",1,1160,0,1160,0
17, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-UNA025061872030030",1,400,0,400,0
18, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-UNA025061872030031",1,1440,0,1440,0
19, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-UNA025061872030032",1,720,0,720,0
20, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-UNA025061872030033",1,260,0,260,0
21, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-UNA025061872030034",1,2060,0,2060,0
22, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-UNA025061872030035",1,76,0,76,0
23, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-UNA025061872030002",1,880,0,880,0
24, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-UNA025061872030003",1,980,0,980,0
25, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-UNA025061872030004",1,960,0,960,0
26, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-UNA025061872030005",1,240,0,240,0
27, , ,"[TRVch# 91 Dt:23/07/2018] , Billno-UNA025061872030006",1,360,0,360,0
28, , ,"[TRVch# 92 Dt:23/07/2018] , Billno-UNA025061872030007",1,600,0,600,0
29, , ,"[TRVch# 93 Dt:23/07/2018] , Billno-UNA025061872030008",1,84,0,84,0
30, , ,"[TRVch# 94 Dt:23/07/2018] , Billno-UNA025061872030009",1,2560,0,2560,0
31, , ,"[TRVch# 97 Dt:23/07/2018] , Billno-UNA025061872030012",1,1600,0,1600,0
32, , ,"[TRVch# 99 Dt:23/07/2018] , Billno-UNA025061872030014",1,600,0,600,0
0,Grand Total, , ,33,25220,0,25220,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,33,25220,0,25220,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,504,0,504,0
3, , ,"[TRVch# 128 Dt:24/08/2018] , Billno-UNA025061882030014",1,56,0,56,0
4, , ,"[TRVch# 130 Dt:24/08/2018] , Billno-UNA025061882030016",1,48,0,48,0
5, , ,"[TRVch# 133 Dt:24/08/2018] , Billno-UNA025061882030019",1,48,0,48,0
6, , ,"[TRVch# 177 Dt:31/08/2018] , Billno-UNA025061882030022",1,56,0,56,0
7, , ,"[TRVch# 178 Dt:31/08/2018] , Billno-UNA025061882030023",1,128,0,128,0
8, , ,"[TRVch# 186 Dt:31/08/2018] , Billno-UNA025061882030031",1,48,0,48,0
9, , ,"[TRVch# 187 Dt:31/08/2018] , Billno-UNA025061882030032",1,56,0,56,0
10, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-UNA025061882030002",1,56,0,56,0
11, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-UNA025061882030007",1,8,0,8,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,24,24716,0,24716,0
13, , ,"[TRVch# 126 Dt:24/08/2018] , Billno-UNA025061882030012",1,820,0,820,0
14, , ,"[TRVch# 127 Dt:24/08/2018] , Billno-UNA025061882030013",1,600,0,600,0
15, , ,"[TRVch# 129 Dt:24/08/2018] , Billno-UNA025061882030015",1,620,0,620,0
16, , ,"[TRVch# 131 Dt:24/08/2018] , Billno-UNA025061882030017",1,880,0,880,0
17, , ,"[TRVch# 132 Dt:24/08/2018] , Billno-UNA025061882030018",1,2100,0,2100,0
18, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-UNA025061882030020",1,1520,0,1520,0
19, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-UNA025061882030021",1,800,0,800,0
20, , ,"[TRVch# 179 Dt:31/08/2018] , Billno-UNA025061882030024",1,1200,0,1200,0
21, , ,"[TRVch# 180 Dt:31/08/2018] , Billno-UNA025061882030025",1,300,0,300,0
22, , ,"[TRVch# 181 Dt:31/08/2018] , Billno-UNA025061882030026",1,400,0,400,0
23, , ,"[TRVch# 182 Dt:31/08/2018] , Billno-UNA025061882030027",1,2320,0,2320,0
24, , ,"[TRVch# 183 Dt:31/08/2018] , Billno-UNA025061882030028",1,2000,0,2000,0
25, , ,"[TRVch# 184 Dt:31/08/2018] , Billno-UNA025061882030029",1,2120,0,2120,0
26, , ,"[TRVch# 185 Dt:31/08/2018] , Billno-UNA025061882030030",1,880,0,880,0
27, , ,"[TRVch# 188 Dt:31/08/2018] , Billno-UNA025061882030033",1,720,0,720,0
28, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-UNA025061882030034",1,380,0,380,0
29, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-UNA025061882030001",1,540,0,540,0
30, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-UNA025061882030003",1,140,0,140,0
31, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-UNA025061882030004",1,1000,0,1000,0
32, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-UNA025061882030005",1,400,0,400,0
33, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-UNA025061882030006",1,1000,0,1000,0
34, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-UNA025061882030008",1,1400,0,1400,0
35, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-UNA025061882030009",1,600,0,600,0
36, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-UNA025061882030010",1,1976,0,1976,0
