,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 151 Dt:13/04/2018] , Billno-UNA002112018100003",1,300000,0,0,300000
4, , ,"[TRVch# 152 Dt:13/04/2018] , Billno-UNA002112018100004",1,150000,0,0,150000
5, , ,"[TRVch# 186 Dt:19/04/2018] , Billno-UNA002112018100005",1,300000,0,0,300000
6, , ,"[TRVch# 187 Dt:19/04/2018] , Billno-UNA002112018100006",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,424732,90000,15323,319409
8, , ,"[TRVch# 172 Dt:03/04/2018] , Billno-UNA00211032018-001",1,259880,90000,105,169775
9, , ,"[TRVch# 173 Dt:03/04/2018] , Billno-UNA00211032018-002",1,164852,0,15218,149634
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1005664,323000,18111,664553
11, , ,"[TRVch# 174 Dt:03/04/2018] , Billno-UNA00211032018-003",1,84722,50000,120,34602
12, , ,"[TRVch# 175 Dt:03/04/2018] , Billno-UNA00211032018-004",1,731972,273000,495,458477
13, , ,"[TRVch# 176 Dt:03/04/2018] , Billno-UNA00211032018-005",1,188970,0,17496,171474
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4870,0,0,4870
15, , ,"[TRVch# 835 Dt:23/04/2018] , Billno-UNA002112018100007",1,1940,0,0,1940
16, , ,"[TRVch# 836 Dt:23/04/2018] , Billno-UNA002112018100008",1,1554,0,0,1554
17, , ,"[TRVch# 837 Dt:23/04/2018] , Billno-UNA002112018100009",1,1376,0,0,1376
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,262001,0,0,262001
19, , ,"[TRVch# 54 Dt:23/04/2018] , Billno-UNA002112018100015",1,31794,0,0,31794
20, , ,"[TRVch# 55 Dt:23/04/2018] , Billno-UNA002112018100016",1,21989,0,0,21989
21, , ,"[TRVch# 56 Dt:23/04/2018] , Billno-UNA002112018100014",1,10666,0,0,10666
22, , ,"[TRVch# 57 Dt:23/04/2018] , Billno-UNA002112018100013",1,21360,0,0,21360
23, , ,"[TRVch# 58 Dt:23/04/2018] , Billno-UNA002112018100012",1,20932,0,0,20932
24, , ,"[TRVch# 59 Dt:23/04/2018] , Billno-UNA002112018100011",1,13546,0,0,13546
25, , ,"[TRVch# 60 Dt:23/04/2018] , Billno-UNA002112018100017",1,141714,0,0,141714
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15144,0,0,15144
27, , ,"[TRVch# 95 Dt:23/04/2018] , Billno-UNA002112018100010",1,15144,0,0,15144
0,Grand Total, , ,19,1644265,448000,82561,1113704
1,UNA00-211-GSSS DHAMANDRI,Total, ,19,1644265,448000,82561,1113704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-UNA002112018100019",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,427132,90000,18386,318746
5, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-UNA00211042018-001",1,262280,90000,3105,169175
6, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-UNA00211042018-002",1,164852,0,15281,149571
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,935,0,0,935
8, , ,"[TRVch# 1254 Dt:25/05/2018] , Billno-UNA002112018100032",1,935,0,0,935
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,997399,358000,64175,575224
10, , ,"[TRVch# 1255 Dt:25/05/2018] , Billno-UNA002112018100030",1,2786,0,0,2786
11, , ,"[TRVch# 1257 Dt:28/05/2018] , Billno-UNA002112018100031",1,727,0,67,660
12, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-UNA00211042018-003",1,84722,50000,7120,27602
13, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-UNA00211042018-004",1,715722,308000,39025,368697
14, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-UNA00211042018-005",1,193442,0,17963,175479
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 200 Dt:02/05/2018] , Billno-UNA002112018100018",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7745,0,0,7745
18, , ,"[TRVch# 1012 Dt:11/05/2018] , Billno-UNA002112018100026",1,900,0,0,900
19, , ,"[TRVch# 1117 Dt:23/05/2018] , Billno-UNA002112018100028",1,5370,0,0,5370
20, , ,"[TRVch# 624 Dt:09/05/2018] , Billno-UNA002112018100025",1,1475,0,0,1475
21, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
22, , ,"[TRVch# 1031 Dt:21/05/2018] , Billno-UNA002112018100027",1,20005,0,0,20005
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24299,0,0,24299
24, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-UNA002112018100020",1,4229,0,0,4229
25, , ,"[TRVch# 78 Dt:09/05/2018] , Billno-UNA002112018100022",1,6771,0,0,6771
26, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-UNA002112018100021",1,7925,0,0,7925
27, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-UNA002112018100023",1,3414,0,0,3414
28, , ,"[TRVch# 81 Dt:09/05/2018] , Billno-UNA002112018100024",1,1960,0,0,1960
0,Grand Total, , ,13,1882113,465000,81600,1335513
1,UNA00-211-GSSS DHAMANDRI,Total, ,13,1882113,465000,81600,1335513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,391117,0,0,391117
3, , ,"[TRVch# 139 Dt:19/06/2018] , Billno-UNA002112018000001",1,211117,0,0,211117
4, , ,"[TRVch# 26 Dt:06/06/2018] , Billno-UNA002112018100037",1,180000,0,0,180000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,427132,90000,18386,318746
6, , ,"[TRVch# 123 Dt:01/06/2018] , Billno-UNA00211052018-001",1,262280,90000,3105,169175
7, , ,"[TRVch# 124 Dt:01/06/2018] , Billno-UNA00211052018-002",1,164852,0,15281,149571
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2499,0,0,2499
9, , ,"[TRVch# 1311 Dt:27/06/2018] , Billno-UNA002112018100040",1,1999,0,0,1999
10, , ,"[TRVch# 1312 Dt:27/06/2018] , Billno-UNA002112018100041",1,500,0,0,500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1032178,375000,63214,593964
12, , ,"[TRVch# 125 Dt:01/06/2018] , Billno-UNA00211052018-003",1,84722,50000,7120,27602
13, , ,"[TRVch# 126 Dt:01/06/2018] , Billno-UNA00211052018-004",1,782578,325000,40755,416823
14, , ,"[TRVch# 127 Dt:01/06/2018] , Billno-UNA00211052018-005",1,164878,0,15339,149539
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 204 Dt:01/06/2018] , Billno-UNA002112018100034",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2207,0,0,2207
18, , ,"[TRVch# 1309 Dt:27/06/2018] , Billno-UNA002112018100038",1,1475,0,0,1475
19, , ,"[TRVch# 1310 Dt:27/06/2018] , Billno-UNA002112018100039",1,732,0,0,732
20, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
21, , ,"[TRVch# 194 Dt:01/06/2018] , Billno-UNA002112018100033",1,20005,0,0,20005
0,Grand Total, , ,23,2205923,380000,68475,1757448
1,UNA00-211-GSSS DHAMANDRI,Total, ,23,2205923,380000,68475,1757448
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-UNA002112018100045",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394934,65000,15321,314613
5, , ,"[TRVch# 160 Dt:02/07/2018] , Billno-UNA00211062018-001",1,263220,65000,3105,195115
6, , ,"[TRVch# 162 Dt:02/07/2018] , Billno-UNA00211062018-002",1,131714,0,12216,119498
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,496,0,0,496
8, , ,"[TRVch# 1122 Dt:24/07/2018] , Billno-UNA002112018100059",1,496,0,0,496
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,954550,315000,53154,586396
10, , ,"[TRVch# 163 Dt:02/07/2018] , Billno-UNA00211062018-003",1,84722,50000,7120,27602
11, , ,"[TRVch# 165 Dt:02/07/2018] , Billno-UNA00211062018-004",1,704950,265000,30695,409255
12, , ,"[TRVch# 166 Dt:02/07/2018] , Billno-UNA00211062018-005",1,164878,0,15339,149539
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 185 Dt:02/07/2018] , Billno-UNA002112018100043",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,12995,0,0,12995
16, , ,"[TRVch# 1115 Dt:24/07/2018] , Billno-UNA002112018100051",1,6131,0,0,6131
17, , ,"[TRVch# 1116 Dt:24/07/2018] , Billno-UNA002112018100052",1,1678,0,0,1678
18, , ,"[TRVch# 1117 Dt:24/07/2018] , Billno-UNA002112018100053",1,1538,0,0,1538
19, , ,"[TRVch# 1118 Dt:24/07/2018] , Billno-UNA002112018100054",1,1148,0,0,1148
20, , ,"[TRVch# 1119 Dt:24/07/2018] , Billno-UNA002112018100055",1,522,0,0,522
21, , ,"[TRVch# 1120 Dt:24/07/2018] , Billno-UNA002112018100056",1,1342,0,0,1342
22, , ,"[TRVch# 1121 Dt:24/07/2018] , Billno-UNA002112018100057",1,636,0,0,636
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20727,0,0,20727
24, , ,"[TRVch# 1032 Dt:17/07/2018] , Billno-UNA002112018100048",1,4607,0,0,4607
25, , ,"[TRVch# 1033 Dt:17/07/2018] , Billno-UNA002112018100047",1,16120,0,0,16120
26, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
27, , ,"[TRVch# 184 Dt:02/07/2018] , Billno-UNA002112018100042",1,20005,0,0,20005
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43803,0,0,43803
29, , ,"[TRVch# 102 Dt:17/07/2018] , Billno-UNA002112018100049",1,1740,0,0,1740
30, , ,"[TRVch# 103 Dt:17/07/2018] , Billno-UNA002112018100050",1,1776,0,0,1776
31, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-UNA002112018100058",1,20880,0,0,20880
32, , ,"[TRVch# 92 Dt:17/07/2018] , Billno-UNA002112018100046",1,19407,0,0,19407
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,451663,0,0,451663
34, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-UNA002112018100044",1,451663,0,0,451663
0,Grand Total, , ,12,3440214,363000,71073,3006141
1,UNA00-211-GSSS DHAMANDRI,Total, ,12,3440214,363000,71073,3006141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1585815,0,0,1585815
3, , ,"[TRVch# 147 Dt:16/08/2018] , Billno-UNA002112018100064",1,1585815,0,0,1585815
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335060,65000,15291,254769
5, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-UNA00211072018-001",1,203346,65000,3075,135271
6, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-UNA00211072018-002",1,131714,0,12216,119498
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,933072,298000,55782,579290
8, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-UNA00211072018-003",1,84722,50000,7120,27602
9, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-UNA00211072018-004",1,641700,248000,29465,364235
10, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-UNA00211072018-005",1,206650,0,19197,187453
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 181 Dt:01/08/2018] , Billno-UNA002112018100060",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 182 Dt:01/08/2018] , Billno-UNA002112018100061",1,20005,0,0,20005
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4257,0,0,4257
16, , ,"[TRVch# 39 Dt:03/08/2018] , Billno-UNA002112018100062",1,4257,0,0,4257
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7560,0,0,7560
18, , ,"[TRVch# 226 Dt:28/08/2018] , Billno-UNA002112018100063",1,5526,0,0,5526
19, , ,"[TRVch# 227 Dt:28/08/2018] , Billno-UNA002112018100066",1,2034,0,0,2034
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,547470,0,0,547470
21, , ,"[TRVch# 42 Dt:16/08/2018] , Billno-UNA002112018100065",1,547470,0,0,547470
