,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,30,2215904,1291192,141718,782994
19, , ,"[TRVch# 27 Dt:12/03/2018] , Billno-SOL005332017100147",1,50344,50344,0,0
20, , ,"[TRVch# 29 Dt:12/03/2018] , Billno-SOL005332017100161",1,44756,44756,0,0
21, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00533022018-002",1,97556,16000,5952,75604
22, , ,"[TRVch# 30 Dt:12/03/2018] , Billno-SOL005332017100146",1,39873,39873,0,0
23, , ,"[TRVch# 31 Dt:12/03/2018] , Billno-SOL005332017100145",1,50704,50704,0,0
24, , ,"[TRVch# 32 Dt:12/03/2018] , Billno-SOL005332017100144",1,73035,73035,0,0
25, , ,"[TRVch# 33 Dt:12/03/2018] , Billno-SOL005332017100148",1,39907,39907,0,0
26, , ,"[TRVch# 34 Dt:12/03/2018] , Billno-SOL005332017100158",1,12662,0,0,12662
27, , ,"[TRVch# 35 Dt:12/03/2018] , Billno-SOL005332017100160",1,40064,40064,0,0
28, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00533022018-003",1,1176173,420124,135766,620283
29, , ,"[TRVch# 41 Dt:17/03/2018] , Billno-SOL005332017100159",1,33410,33410,0,0
30, , ,"[TRVch# 42 Dt:17/03/2018] , Billno-SOL005332017100170",1,32368,32368,0,0
31, , ,"[TRVch# 43 Dt:17/03/2018] , Billno-SOL005332017100171",1,33261,33261,0,0
32, , ,"[TRVch# 44 Dt:17/03/2018] , Billno-SOL005332017100172",1,28426,28426,0,0
33, , ,"[TRVch# 45 Dt:17/03/2018] , Billno-SOL005332017100173",1,28325,28325,0,0
34, , ,"[TRVch# 46 Dt:17/03/2018] , Billno-SOL005332017100174",1,31922,31922,0,0
35, , ,"[TRVch# 47 Dt:17/03/2018] , Billno-SOL005332017100164",1,24198,0,0,24198
36, , ,"[TRVch# 48 Dt:17/03/2018] , Billno-SOL005332017100165",1,32976,32976,0,0
37, , ,"[TRVch# 49 Dt:17/03/2018] , Billno-SOL005332017100166",1,25666,25666,0,0
38, , ,"[TRVch# 50 Dt:17/03/2018] , Billno-SOL005332017100167",1,22767,22767,0,0
39, , ,"[TRVch# 51 Dt:17/03/2018] , Billno-SOL005332017100169",1,38860,38860,0,0
40, , ,"[TRVch# 52 Dt:17/03/2018] , Billno-SOL005332017100180",1,33261,33261,0,0
41, , ,"[TRVch# 53 Dt:17/03/2018] , Billno-SOL005332017100175",1,29525,29525,0,0
42, , ,"[TRVch# 54 Dt:17/03/2018] , Billno-SOL005332017100179",1,2500,0,0,2500
43, , ,"[TRVch# 55 Dt:17/03/2018] , Billno-SOL005332017100176",1,30313,30313,0,0
44, , ,"[TRVch# 56 Dt:17/03/2018] , Billno-SOL005332017100178",1,37490,37490,0,0
45, , ,"[TRVch# 57 Dt:17/03/2018] , Billno-SOL005332017100162",1,38975,38975,0,0
46, , ,"[TRVch# 58 Dt:17/03/2018] , Billno-SOL005332017100163",1,38840,38840,0,0
47, , ,"[TRVch# 60 Dt:20/03/2018] , Billno-SOL005332017100192",1,32103,0,0,32103
48, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-SOL005332017100194",1,15644,0,0,15644
49, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,91934,0,0,91934
50, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-SOL005332017100205",1,31285,0,0,31285
51, , ,"[TRVch# 109 Dt:27/03/2018] , Billno-SOL005332017100224",1,1453,0,0,1453
52, , ,"[TRVch# 115 Dt:29/03/2018] , Billno-SOL005332017100225",1,3359,0,0,3359
53, , ,"[TRVch# 117 Dt:29/03/2018] , Billno-SOL005332017100211",1,9325,0,0,9325
54, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SOL005332017100228",1,14495,0,0,14495
55, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-SOL005332017100230",1,3163,0,0,3163
56, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SOL005332017100206",1,28854,0,0,28854
57, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,82059,0,0,82059
58, , ,"[TRVch# 101 Dt:26/03/2018] , Billno-SOL005332017100214",1,6120,0,0,6120
59, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-SOL005332017100216",1,4506,0,0,4506
60, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-SOL005332017100208",1,8386,0,0,8386
61, , ,"[TRVch# 110 Dt:27/03/2018] , Billno-SOL005332017100221",1,5910,0,0,5910
62, , ,"[TRVch# 111 Dt:27/03/2018] , Billno-SOL005332017100222",1,212,0,0,212
63, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SOL005332017100227",1,3600,0,0,3600
64, , ,"[TRVch# 28 Dt:12/03/2018] , Billno-SOL005332017100185",1,11713,0,0,11713
65, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-SOL005332017100184",1,8207,0,0,8207
66, , ,"[TRVch# 59 Dt:20/03/2018] , Billno-SOL005332017100191",1,4050,0,0,4050
67, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-SOL005332017100197",1,6127,0,0,6127
68, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-SOL005332017100198",1,6050,0,0,6050
69, , ,"[TRVch# 95 Dt:26/03/2018] , Billno-SOL005332017100220",1,1914,0,0,1914
70, , ,"[TRVch# 97 Dt:26/03/2018] , Billno-SOL005332017100218",1,708,0,0,708
71, , ,"[TRVch# 98 Dt:26/03/2018] , Billno-SOL005332017100217",1,8000,0,0,8000
72, , ,"[TRVch# 99 Dt:26/03/2018] , Billno-SOL005332017100212",1,6556,0,0,6556
73, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,34302,0,0,34302
74, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-SOL005332017100213",1,1521,0,0,1521
75, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SOL005332017100204",1,3862,0,0,3862
76, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SOL005332017100203",1,463,0,0,463
77, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SOL005332017100188",1,4520,0,0,4520
78, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-SOL005332017100202",1,6544,0,0,6544
79, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SOL005332017100201",1,12292,0,0,12292
80, , ,"[TRVch# 96 Dt:26/03/2018] , Billno-SOL005332017100219",1,5100,0,0,5100
81, ,"20-2515-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,85000,0,0,85000
82, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SOL005332017100229",1,85000,0,0,85000
83, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4009,0,0,4009
84, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SOL005332017100196",1,4009,0,0,4009
85, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17572,0,0,17572
86, , ,"[TRVch# 100 Dt:26/03/2018] , Billno-SOL005332017100209",1,17572,0,0,17572
87, ,20-4216-02-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,3300000,0,0,3300000
88, , ,"[TRVch# 1 Dt:23/03/2018] , Billno-SOL005332017100195",1,3300000,0,0,3300000
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,476610,0,0,476610
90, , ,"[TRVch# 67 Dt:20/03/2018] , Billno-SOL005332017100186",1,476610,0,0,476610
91, ,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1000000,0,0,1000000
92, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-SOL005332017100199",1,1000000,0,0,1000000
0,Grand Total, , ,13,2018312,436124,38713,1543475
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,13,2018312,436124,38713,1543475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 107 Dt:12/04/2018] , Billno-SOL005332018100005",1,80000,0,0,80000
4, , ,"[TRVch# 108 Dt:12/04/2018] , Billno-SOL005332018100006",1,70000,0,0,70000
5, , ,"[TRVch# 133 Dt:16/04/2018] , Billno-SOL005332018100010",1,500000,0,0,500000
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00533032018-001",1,9323,0,0,9323
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48947,0,0,48947
9, , ,"[TRVch# 41 Dt:16/04/2018] , Billno-SOL005332018100007",1,13141,0,0,13141
10, , ,"[TRVch# 42 Dt:16/04/2018] , Billno-SOL005332018100008",1,9529,0,0,9529
11, , ,"[TRVch# 43 Dt:16/04/2018] , Billno-SOL005332018100009",1,26277,0,0,26277
12, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1282400,436124,38713,807563
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00533032018-002",1,97556,16000,508,81048
14, , ,"[TRVch# 19 Dt:12/04/2018] , Billno-SOL005332018100004",1,5089,0,0,5089
15, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00533032018-003",1,1127627,402124,38175,687328
16, , ,"[TRVch# 22 Dt:23/04/2018] , Billno-SOL005332018100012",1,52128,18000,30,34098
17, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20092,0,0,20092
18, , ,"[TRVch# 21 Dt:23/04/2018] , Billno-SOL005332018100013",1,20092,0,0,20092
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7550,0,0,7550
20, , ,"[TRVch# 33 Dt:21/04/2018] , Billno-SOL005332018100011",1,7550,0,0,7550
0,Grand Total, , ,14,1843925,428124,56274,1359527
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,14,1843925,428124,56274,1359527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SOL005332018100017",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19911,0,0,19911
5, , ,"[TRVch# 18 Dt:14/05/2018] , Billno-SOL005332018100002",1,19911,0,0,19911
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00533042018-001",1,9810,0,0,9810
8, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2990,0,0,2990
9, , ,"[TRVch# 13 Dt:21/05/2018] , Billno-SOL005332018100019",1,2990,0,0,2990
10, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20940,0,0,20940
11, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-SOL005332018100015",1,20940,0,0,20940
12, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1238166,428124,56274,753768
13, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00533042018-002",1,97556,16000,7718,73838
14, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00533042018-003",1,1140610,412124,48556,679930
15, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13680,0,0,13680
16, , ,"[TRVch# 50 Dt:25/05/2018] , Billno-SOL005332018100024",1,13680,0,0,13680
17, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2714,0,0,2714
18, , ,"[TRVch# 48 Dt:25/05/2018] , Billno-SOL005332018100022",1,1878,0,0,1878
19, , ,"[TRVch# 49 Dt:25/05/2018] , Billno-SOL005332018100023",1,836,0,0,836
20, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21359,0,0,21359
21, , ,"[TRVch# 25 Dt:21/05/2018] , Billno-SOL005332018100020",1,9152,0,0,9152
22, , ,"[TRVch# 27 Dt:21/05/2018] , Billno-SOL005332018100021",1,6500,0,0,6500
23, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-SOL005332018100014",1,5707,0,0,5707
24, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14355,0,0,14355
25, , ,"[TRVch# 26 Dt:21/05/2018] , Billno-SOL005332018100018",1,14355,0,0,14355
0,Grand Total, , ,13,2043920,426124,58572,1559224
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,13,2043920,426124,58572,1559224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 270 Dt:26/06/2018] , Billno-SOL005332018100041",1,200000,0,0,200000
4, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SOL005332018100033",1,300000,0,0,300000
5, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SOL005332018100034",1,200000,0,0,200000
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00533052018-001",1,9810,0,0,9810
8, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,64560,0,0,64560
9, , ,"[TRVch# 135 Dt:13/06/2018] , Billno-SOL005332018100037",1,64560,0,0,64560
10, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1241646,426124,58572,756950
11, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00533052018-002",1,97556,16000,7718,73838
12, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00533052018-003",1,1144090,410124,50854,683112
13, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9613,0,0,9613
14, , ,"[TRVch# 44 Dt:27/06/2018] , Billno-SOL005332018100039",1,5305,0,0,5305
15, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SOL005332018100030",1,4308,0,0,4308
16, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2488,0,0,2488
17, , ,"[TRVch# 42 Dt:26/06/2018] , Billno-SOL005332018100038",1,1238,0,0,1238
18, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SOL005332018100031",1,1250,0,0,1250
19, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8378,0,0,8378
20, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SOL005332018100036",1,8378,0,0,8378
21, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7425,0,0,7425
22, , ,"[TRVch# 43 Dt:26/06/2018] , Billno-SOL005332018100040",1,7425,0,0,7425
0,Grand Total, , ,13,4778552,406124,57771,4314657
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,13,4778552,406124,57771,4314657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 375 Dt:26/07/2018] , Billno-SOL005332018100058",1,200000,0,0,200000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00533062018-001",1,9810,0,0,9810
6, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28699,0,0,28699
7, , ,"[TRVch# 206 Dt:31/07/2018] , Billno-SOL005332018100025",1,28699,0,0,28699
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1211348,406124,57771,747453
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00533062018-002",1,97556,16000,7718,73838
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00533062018-003",1,1113792,390124,50053,673615
11, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5563,0,0,5563
12, , ,"[TRVch# 25 Dt:11/07/2018] , Billno-SOL005332018100049",1,1635,0,0,1635
13, , ,"[TRVch# 28 Dt:16/07/2018] , Billno-SOL005332018100053",1,3928,0,0,3928
14, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2380,0,0,2380
15, , ,"[TRVch# 29 Dt:23/07/2018] , Billno-SOL005332018100054",1,2380,0,0,2380
16, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20752,0,0,20752
17, , ,"[TRVch# 24 Dt:11/07/2018] , Billno-SOL005332018100048",1,1319,0,0,1319
18, , ,"[TRVch# 27 Dt:13/07/2018] , Billno-SOL005332018100050",1,13052,0,0,13052
19, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-SOL005332018100047",1,6381,0,0,6381
20, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-SOL005332018100045",1,1000000,0,0,1000000
22, ,20-4515-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,2300000,0,0,2300000
23, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-SOL005332018100046",1,2300000,0,0,2300000
0,Grand Total, , ,26,2208766,438124,69921,1700721
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,26,2208766,438124,69921,1700721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,705000,0,0,705000
3, , ,"[TRVch# 20 Dt:03/08/2018] , Billno-SOL005332018100066",1,200000,0,0,200000
4, , ,"[TRVch# 21 Dt:03/08/2018] , Billno-SOL005332018100065",1,200000,0,0,200000
5, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SOL005332018100068",1,285000,0,0,285000
6, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-SOL005332018000001",1,20000,0,0,20000
7, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00533072018-001",1,9810,0,0,9810
9, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,52783,0,0,52783
10, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SOL005332018100026",1,5055,0,0,5055
11, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SOL005332018100057",1,6648,0,0,6648
12, , ,"[TRVch# 168 Dt:27/08/2018] , Billno-SOL005332018100074",1,3216,0,0,3216
13, , ,"[TRVch# 169 Dt:27/08/2018] , Billno-SOL005332018100073",1,3730,0,0,3730
14, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SOL005332018100052",1,7246,0,0,7246
15, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SOL005332018100028",1,19453,0,0,19453
16, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SOL005332018100027",1,7435,0,0,7435
17, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,1354782,438124,69921,846737
18, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00533072018-002",1,97556,16000,7718,73838
19, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00533072018-003",1,1110610,362124,53569,694917
20, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL005332018100063",1,96944,40000,5756,51188
21, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL005332018100060",1,1200,0,0,1200
22, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL005332018100064",1,48472,20000,2878,25594
23, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,733,0,0,733
24, , ,"[TRVch# 51 Dt:27/08/2018] , Billno-SOL005332018100076",1,733,0,0,733
25, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,35696,0,0,35696
26, , ,"[TRVch# 52 Dt:27/08/2018] , Billno-SOL005332018100079",1,31204,0,0,31204
27, , ,"[TRVch# 54 Dt:27/08/2018] , Billno-SOL005332018100071",1,2832,0,0,2832
28, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL005332018100062",1,1660,0,0,1660
29, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35112,0,0,35112
30, , ,"[TRVch# 38 Dt:10/08/2018] , Billno-SOL005332018100069",1,7839,0,0,7839
31, , ,"[TRVch# 49 Dt:27/08/2018] , Billno-SOL005332018100078",1,7976,0,0,7976
32, , ,"[TRVch# 53 Dt:27/08/2018] , Billno-SOL005332018100072",1,19297,0,0,19297
33, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,14850,0,0,14850
34, , ,"[TRVch# 50 Dt:27/08/2018] , Billno-SOL005332018100077",1,7425,0,0,7425
35, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL005332018100067",1,7425,0,0,7425
