,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
123, , ,"[TRVch# 269 Dt:23/06/2017] , Billno-KNG017732017100141",1,236364,0,0,236364
124, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1425260,0,0,1425260
125, , ,"[TRVch# 247 Dt:23/06/2017] , Billno-KNG017732017100138",1,383180,0,0,383180
126, , ,"[TRVch# 248 Dt:23/06/2017] , Billno-KNG017732017100136",1,382270,0,0,382270
127, , ,"[TRVch# 249 Dt:23/06/2017] , Billno-KNG017732017100140",1,382950,0,0,382950
128, , ,"[TRVch# 250 Dt:23/06/2017] , Billno-KNG017732017100144",1,6730,0,0,6730
129, , ,"[TRVch# 251 Dt:23/06/2017] , Billno-KNG017732017100142",1,270130,0,0,270130
0,Grand Total, , ,81,15311766,2428697,218114,12664955
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,81,15311766,2428697,218114,12664955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,775000,0,0,775000
3, , ,"[TRVch# 782 Dt:25/07/2017] , Billno-KNG017732017100211",1,150000,0,0,150000
4, , ,"[TRVch# 783 Dt:25/07/2017] , Billno-KNG017732017100212",1,200000,0,0,200000
5, , ,"[TRVch# 784 Dt:25/07/2017] , Billno-KNG017732017100209",1,100000,0,0,100000
6, , ,"[TRVch# 785 Dt:25/07/2017] , Billno-KNG017732017100210",1,75000,0,0,75000
7, , ,"[TRVch# 795 Dt:25/07/2017] , Billno-KNG017732017100222",1,250000,0,0,250000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,4133303,0,0,4133303
9, , ,"[TRVch# 153 Dt:25/07/2017] , Billno-KNG017730200211025",1,9900,0,0,9900
10, , ,"[TRVch# 154 Dt:25/07/2017] , Billno-KNG017730216135335",1,15843,0,0,15843
11, , ,"[TRVch# 155 Dt:25/07/2017] , Billno-KNG017730116129932",1,57000,0,0,57000
12, , ,"[TRVch# 160 Dt:25/07/2017] , Billno-KNG017730016100865",1,1584034,0,0,1584034
13, , ,"[TRVch# 170 Dt:25/07/2017] , Billno-KNG017730200211026",1,9950,0,0,9950
14, , ,"[TRVch# 172 Dt:25/07/2017] , Billno-KNG017730216135336",1,1371,0,0,1371
15, , ,"[TRVch# 176 Dt:25/07/2017] , Billno-KNG017730100212566",1,9900,0,0,9900
16, , ,"[TRVch# 177 Dt:25/07/2017] , Billno-KNG017730300211518",1,4000,0,0,4000
17, , ,"[TRVch# 178 Dt:25/07/2017] , Billno-KNG017730116129933",1,7500,0,0,7500
18, , ,"[TRVch# 180 Dt:25/07/2017] , Billno-KNG017730016100867",1,2368849,0,0,2368849
19, , ,"[TRVch# 182 Dt:25/07/2017] , Billno-KNG017730016100866",1,20000,0,0,20000
20, , ,"[TRVch# 183 Dt:25/07/2017] , Billno-KNG017730316100920",1,4846,0,0,4846
21, , ,"[TRVch# 342 Dt:31/07/2017] , Billno-KNG017730000211625",1,40110,0,0,40110
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1328342,447060,44110,837172
23, , ,"[TRVch# 196 Dt:25/07/2017] , Billno-KNG017732017100170",1,11575,0,9,11566
24, , ,"[TRVch# 197 Dt:25/07/2017] , Billno-KNG017732017100172",1,11263,0,9,11254
25, , ,"[TRVch# 204 Dt:25/07/2017] , Billno-KNG017732017100218",1,1380,0,0,1380
26, , ,"[TRVch# 211 Dt:25/07/2017] , Billno-KNG017732017000004",1,6936,0,0,6936
27, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG01773062017-006",1,227321,92060,14045,121216
28, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG01773062017-007",1,905461,355000,15581,534880
29, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG01773062017-008",1,164406,0,14466,149940
30, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
31, , ,"[TRVch# 186 Dt:25/07/2017] , Billno-KNG017732017100179",1,600,0,0,600
32, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,53650,0,0,53650
33, , ,"[TRVch# 203 Dt:25/07/2017] , Billno-KNG017732017100213",1,39651,0,0,39651
34, , ,"[TRVch# 206 Dt:25/07/2017] , Billno-KNG017732017100204",1,12004,0,0,12004
35, , ,"[TRVch# 208 Dt:25/07/2017] , Billno-KNG017732017100205",1,1261,0,0,1261
36, , ,"[TRVch# 210 Dt:25/07/2017] , Billno-KNG017732017100225",1,734,0,0,734
37, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,110737,25000,10972,74765
38, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG01773062017-009",1,65836,0,10442,55394
39, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG01773062017-010",1,44901,25000,530,19371
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,428910,29000,29457,370453
41, , ,"[TRVch# 205 Dt:25/07/2017] , Billno-KNG017732017100217",1,437,0,0,437
42, , ,"[TRVch# 207 Dt:25/07/2017] , Billno-KNG017732017100216",1,437,0,0,437
43, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG01773062017-011",1,122836,29000,70,93766
44, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG01773062017-012",1,21480,0,2054,19426
45, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG01773062017-013",1,283720,0,27333,256387
46, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19726,0,0,19726
47, , ,"[TRVch# 187 Dt:25/07/2017] , Billno-KNG017732017100188",1,4032,0,0,4032
48, , ,"[TRVch# 188 Dt:25/07/2017] , Billno-KNG017732017100190",1,6390,0,0,6390
49, , ,"[TRVch# 189 Dt:25/07/2017] , Billno-KNG017732017100189",1,9304,0,0,9304
50, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1180,0,0,1180
51, , ,"[TRVch# 194 Dt:25/07/2017] , Billno-KNG017732017100203",1,1180,0,0,1180
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,4801088,1399076,34177,3367835
53, , ,"[TRVch# 195 Dt:25/07/2017] , Billno-KNG017732017100167",1,6524,0,9,6515
54, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG01773062017-014",1,4757617,1399076,30508,3328033
55, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG01773062017-015",1,36947,0,3660,33287
56, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2954,0,0,2954
57, , ,"[TRVch# 193 Dt:25/07/2017] , Billno-KNG017732017100199",1,1162,0,0,1162
58, , ,"[TRVch# 209 Dt:25/07/2017] , Billno-KNG017732017100206",1,1792,0,0,1792
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1035131,302561,40644,691926
60, , ,"[TRVch# 156 Dt:25/07/2017] , Billno-KNG017732017100169",1,6373,0,9,6364
61, , ,"[TRVch# 157 Dt:25/07/2017] , Billno-KNG017732017100171",1,11575,0,9,11566
62, , ,"[TRVch# 158 Dt:25/07/2017] , Billno-KNG017732017100166",1,6555,0,0,6555
63, , ,"[TRVch# 159 Dt:25/07/2017] , Billno-KNG017732017100219",1,13869,0,0,13869
64, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG01773062017-001",1,129333,25000,16393,87940
65, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG01773062017-002",1,810871,277561,20292,513018
66, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG01773062017-003",1,56555,0,3941,52614
67, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,7740,0,0,7740
68, , ,"[TRVch# 146 Dt:25/07/2017] , Billno-KNG017732017100180",1,1403,0,0,1403
69, , ,"[TRVch# 149 Dt:25/07/2017] , Billno-KNG017732017100193",1,1007,0,0,1007
70, , ,"[TRVch# 152 Dt:25/07/2017] , Billno-KNG017732017100181",1,1610,0,0,1610
71, , ,"[TRVch# 153 Dt:25/07/2017] , Billno-KNG017732017100192",1,948,0,0,948
72, , ,"[TRVch# 154 Dt:25/07/2017] , Billno-KNG017732017100182",1,1092,0,0,1092
73, , ,"[TRVch# 162 Dt:25/07/2017] , Billno-KNG017732017100207",1,1680,0,0,1680
74, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,661,0,0,661
75, , ,"[TRVch# 163 Dt:25/07/2017] , Billno-KNG017732017100223",1,661,0,0,661
76, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1213622,226000,58754,928868
77, , ,"[TRVch# 155 Dt:25/07/2017] , Billno-KNG017732017100168",1,6513,0,9,6504
78, , ,"[TRVch# 160 Dt:25/07/2017] , Billno-KNG017732017100214",1,437,0,0,437
79, , ,"[TRVch# 161 Dt:25/07/2017] , Billno-KNG017732017100215",1,437,0,0,437
80, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG01773062017-004",1,1156424,226000,56919,873505
81, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG01773062017-005",1,49811,0,1826,47985
82, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11956,0,0,11956
83, , ,"[TRVch# 147 Dt:25/07/2017] , Billno-KNG017732017100184",1,3842,0,0,3842
84, , ,"[TRVch# 148 Dt:25/07/2017] , Billno-KNG017732017100187",1,5884,0,0,5884
85, , ,"[TRVch# 150 Dt:25/07/2017] , Billno-KNG017732017100186",1,668,0,0,668
86, , ,"[TRVch# 151 Dt:25/07/2017] , Billno-KNG017732017100185",1,1562,0,0,1562
87, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6770,0,0,6770
88, , ,"[TRVch# 145 Dt:25/07/2017] , Billno-KNG017732017100177",1,6770,0,0,6770
89, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,97200,0,0,97200
90, , ,"[TRVch# 647 Dt:31/07/2017] , Billno-KNG017732017100228",1,41680,0,0,41680
91, , ,"[TRVch# 648 Dt:31/07/2017] , Billno-KNG017732017100229",1,55520,0,0,55520
92, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21471,0,0,21471
93, , ,"[TRVch# 348 Dt:25/07/2017] , Billno-KNG017732017100191",1,19355,0,0,19355
94, , ,"[TRVch# 392 Dt:25/07/2017] , Billno-KNG017732017100178",1,2116,0,0,2116
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,647835,0,0,647835
96, , ,"[TRVch# 376 Dt:25/07/2017] , Billno-KNG017732017100197",1,270209,0,0,270209
97, , ,"[TRVch# 379 Dt:25/07/2017] , Billno-KNG017732017100195",1,334378,0,0,334378
98, , ,"[TRVch# 401 Dt:25/07/2017] , Billno-KNG017732017100220",1,34398,0,0,34398
99, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG017732017100176",1,8850,0,0,8850
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,613890,0,0,613890
101, , ,"[TRVch# 372 Dt:25/07/2017] , Billno-KNG017732017100198",1,284430,0,0,284430
102, , ,"[TRVch# 373 Dt:25/07/2017] , Billno-KNG017732017100196",1,303980,0,0,303980
103, , ,"[TRVch# 400 Dt:25/07/2017] , Billno-KNG017732017100221",1,25480,0,0,25480
0,Grand Total, , ,86,47630661,2405697,219814,45005150
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,86,47630661,2405697,219814,45005150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,35,4952546,0,0,4952546
3, , ,"[TRVch# 1330 Dt:31/08/2017] , Billno-KNG017732017100279",1,200000,0,0,200000
4, , ,"[TRVch# 1331 Dt:31/08/2017] , Billno-KNG017732017100278",1,100000,0,0,100000
5, , ,"[TRVch# 1332 Dt:31/08/2017] , Billno-KNG017732017100277",1,100000,0,0,100000
6, , ,"[TRVch# 1333 Dt:31/08/2017] , Billno-KNG017732017100276",1,150000,0,0,150000
7, , ,"[TRVch# 1334 Dt:31/08/2017] , Billno-KNG017732017100275",1,100000,0,0,100000
8, , ,"[TRVch# 1335 Dt:31/08/2017] , Billno-KNG017732017100274",1,50000,0,0,50000
9, , ,"[TRVch# 1336 Dt:31/08/2017] , Billno-KNG017732017100273",1,100000,0,0,100000
10, , ,"[TRVch# 1358 Dt:31/08/2017] , Billno-KNG017732017100295",1,150000,0,0,150000
11, , ,"[TRVch# 1359 Dt:31/08/2017] , Billno-KNG017732017100294",1,150000,0,0,150000
12, , ,"[TRVch# 1360 Dt:31/08/2017] , Billno-KNG017732017100306",1,100000,0,0,100000
13, , ,"[TRVch# 1361 Dt:31/08/2017] , Billno-KNG017732017100305",1,100000,0,0,100000
14, , ,"[TRVch# 1362 Dt:31/08/2017] , Billno-KNG017732017100304",1,300000,0,0,300000
15, , ,"[TRVch# 1363 Dt:31/08/2017] , Billno-KNG017732017100303",1,200000,0,0,200000
16, , ,"[TRVch# 1364 Dt:31/08/2017] , Billno-KNG017732017100302",1,125000,0,0,125000
17, , ,"[TRVch# 1365 Dt:31/08/2017] , Billno-KNG017732017100301",1,150000,0,0,150000
18, , ,"[TRVch# 1366 Dt:31/08/2017] , Billno-KNG017732017100300",1,50000,0,0,50000
19, , ,"[TRVch# 1367 Dt:31/08/2017] , Billno-KNG017732017100299",1,200000,0,0,200000
20, , ,"[TRVch# 1368 Dt:31/08/2017] , Billno-KNG017732017100297",1,60000,0,0,60000
21, , ,"[TRVch# 875 Dt:24/08/2017] , Billno-KNG017732017100244",1,170000,0,0,170000
22, , ,"[TRVch# 876 Dt:24/08/2017] , Billno-KNG017732017100239",1,130000,0,0,130000
23, , ,"[TRVch# 905 Dt:24/08/2017] , Billno-KNG017732017100247",1,451370,0,0,451370
24, , ,"[TRVch# 913 Dt:24/08/2017] , Billno-KNG017732017100245",1,104720,0,0,104720
25, , ,"[TRVch# 918 Dt:24/08/2017] , Billno-KNG017732017100246",1,123456,0,0,123456
26, , ,"[TRVch# 929 Dt:24/08/2017] , Billno-KNG017732017100253",1,60000,0,0,60000
27, , ,"[TRVch# 930 Dt:24/08/2017] , Billno-KNG017732017100254",1,150000,0,0,150000
28, , ,"[TRVch# 931 Dt:24/08/2017] , Billno-KNG017732017100255",1,100000,0,0,100000
29, , ,"[TRVch# 932 Dt:24/08/2017] , Billno-KNG017732017100256",1,150000,0,0,150000
30, , ,"[TRVch# 933 Dt:24/08/2017] , Billno-KNG017732017100257",1,100000,0,0,100000
31, , ,"[TRVch# 934 Dt:24/08/2017] , Billno-KNG017732017100258",1,88000,0,0,88000
32, , ,"[TRVch# 935 Dt:24/08/2017] , Billno-KNG017732017100259",1,150000,0,0,150000
33, , ,"[TRVch# 936 Dt:24/08/2017] , Billno-KNG017732017100260",1,100000,0,0,100000
34, , ,"[TRVch# 937 Dt:24/08/2017] , Billno-KNG017732017100261",1,130000,0,0,130000
35, , ,"[TRVch# 938 Dt:24/08/2017] , Billno-KNG017732017100262",1,100000,0,0,100000
36, , ,"[TRVch# 945 Dt:24/08/2017] , Billno-KNG017732017100250",1,160000,0,0,160000
37, , ,"[TRVch# 965 Dt:24/08/2017] , Billno-KNG017732017100251",1,300000,0,0,300000
38, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,4540,0,0,4540
39, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-KNG017732017100291",1,2244,0,0,2244
40, , ,"[TRVch# 71 Dt:24/08/2017] , Billno-KNG017732017100252",1,2296,0,0,2296
41, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,31129891,0,0,31129891
42, , ,"[TRVch# 160 Dt:24/08/2017] , Billno-KNG017730016100868",1,24153470,0,0,24153470
43, , ,"[TRVch# 165 Dt:24/08/2017] , Billno-KNG017730200211027",1,9900,0,0,9900
44, , ,"[TRVch# 167 Dt:24/08/2017] , Billno-KNG017730216135337",1,46334,0,0,46334
45, , ,"[TRVch# 171 Dt:24/08/2017] , Billno-KNG017730016100869",1,625379,0,0,625379
46, , ,"[TRVch# 174 Dt:24/08/2017] , Billno-KNG017730216135339",1,477980,0,0,477980
47, , ,"[TRVch# 175 Dt:24/08/2017] , Billno-KNG017730216135338",1,2010117,0,0,2010117
48, , ,"[TRVch# 177 Dt:24/08/2017] , Billno-KNG017730116129935",1,107667,0,0,107667
49, , ,"[TRVch# 178 Dt:24/08/2017] , Billno-KNG017730116129934",1,1650681,0,0,1650681
50, , ,"[TRVch# 180 Dt:24/08/2017] , Billno-KNG017730300211519",1,6000,0,0,6000
51, , ,"[TRVch# 182 Dt:24/08/2017] , Billno-KNG017730200211028",1,9800,0,0,9800
52, , ,"[TRVch# 183 Dt:24/08/2017] , Billno-KNG017730216135340",1,1887,0,0,1887
53, , ,"[TRVch# 187 Dt:24/08/2017] , Billno-KNG017730316100921",1,12876,0,0,12876
54, , ,"[TRVch# 298 Dt:31/08/2017] , Billno-KNG017730016100870",1,1997060,0,0,1997060
55, , ,"[TRVch# 304 Dt:31/08/2017] , Billno-KNG017730116129936",1,20740,0,0,20740
56, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1310147,447060,45637,817450
57, , ,"[TRVch# 188 Dt:31/08/2017] , Billno-KNG017732017100286",1,2283,0,0,2283
58, , ,"[TRVch# 189 Dt:31/08/2017] , Billno-KNG017732017100285",1,1449,0,0,1449
59, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG01773072017-001",1,232388,92060,15590,124738
60, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG01773072017-002",1,909621,355000,15581,539040
61, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG01773072017-003",1,164406,0,14466,149940
62, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
63, , ,"[TRVch# 187 Dt:31/08/2017] , Billno-KNG017732017100283",1,600,0,0,600
64, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1620,0,0,1620
65, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-KNG017732017100232",1,1620,0,0,1620
66, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,110737,25000,10972,74765
67, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG01773072017-004",1,65836,0,10442,55394
68, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG01773072017-005",1,44901,25000,530,19371
69, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,428930,29000,29457,370473
70, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG01773072017-006",1,123730,29000,70,94660
71, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG01773072017-007",1,21480,0,2054,19426
72, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG01773072017-008",1,283720,0,27333,256387
73, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,4688236,1384076,34108,3270052
74, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG01773072017-009",1,4651289,1384076,30448,3236765
75, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG01773072017-010",1,36947,0,3660,33287
76, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1248,0,0,1248
77, , ,"[TRVch# 164 Dt:24/08/2017] , Billno-KNG017732017100240",1,1248,0,0,1248
78, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1003386,294561,40895,667930
79, , ,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG01773072017-011",1,133210,25000,16393,91817
80, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG01773072017-012",1,812046,269561,20407,522078
81, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG01773072017-013",1,58130,0,4095,54035
82, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10563,0,0,10563
83, , ,"[TRVch# 31 Dt:08/08/2017] , Billno-KNG017732017100230",1,10563,0,0,10563
84, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1207129,226000,58745,922384
85, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG01773072017-014",1,1156424,226000,56919,873505
86, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-KNG01773072017-015",1,50705,0,1826,48879
87, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35624,0,0,35624
88, , ,"[TRVch# 140 Dt:24/08/2017] , Billno-KNG017732017100267",1,8774,0,0,8774
89, , ,"[TRVch# 164 Dt:31/08/2017] , Billno-KNG017732017100272",1,4911,0,0,4911
90, , ,"[TRVch# 165 Dt:31/08/2017] , Billno-KNG017732017100293",1,19403,0,0,19403
91, , ,"[TRVch# 166 Dt:31/08/2017] , Billno-KNG017732017100292",1,2536,0,0,2536
92, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3227,0,0,3227
93, , ,"[TRVch# 402 Dt:24/08/2017] , Billno-KNG017732017100243",1,1572,0,0,1572
94, , ,"[TRVch# 522 Dt:31/08/2017] , Billno-KNG017732017100280",1,1655,0,0,1655
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1392052,0,0,1392052
96, , ,"[TRVch# 322 Dt:24/08/2017] , Billno-KNG017732017100233",1,375107,0,0,375107
97, , ,"[TRVch# 323 Dt:24/08/2017] , Billno-KNG017732017100235",1,441623,0,0,441623
98, , ,"[TRVch# 335 Dt:24/08/2017] , Billno-KNG017732017100242",1,17043,0,0,17043
99, , ,"[TRVch# 451 Dt:31/08/2017] , Billno-KNG017732017100287",1,558279,0,0,558279
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1350185,0,0,1350185
101, , ,"[TRVch# 331 Dt:24/08/2017] , Billno-KNG017732017100241",1,332120,0,0,332120
102, , ,"[TRVch# 448 Dt:31/08/2017] , Billno-KNG017732017100288",1,360180,0,0,360180
103, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG017732017100236",1,339710,0,0,339710
104, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG017732017100234",1,318175,0,0,318175
0,Grand Total, , ,57,23066499,2468197,1144486,19453816
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,57,23066499,2468197,1144486,19453816
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,3879699,0,0,3879699
3, , ,"[TRVch# 1197 Dt:29/09/2017] , Billno-KNG017732017100266",1,468992,0,0,468992
4, , ,"[TRVch# 1198 Dt:29/09/2017] , Billno-KNG017732017100265",1,193596,0,0,193596
5, , ,"[TRVch# 1201 Dt:29/09/2017] , Billno-KNG017732017100334",1,75000,0,0,75000
6, , ,"[TRVch# 1202 Dt:29/09/2017] , Billno-KNG017732017100335",1,100000,0,0,100000
7, , ,"[TRVch# 1203 Dt:29/09/2017] , Billno-KNG017732017100333",1,150000,0,0,150000
8, , ,"[TRVch# 1204 Dt:29/09/2017] , Billno-KNG017732017100332",1,250000,0,0,250000
9, , ,"[TRVch# 1205 Dt:29/09/2017] , Billno-KNG017732017100330",1,150000,0,0,150000
10, , ,"[TRVch# 1206 Dt:29/09/2017] , Billno-KNG017732017100329",1,300000,0,0,300000
11, , ,"[TRVch# 1240 Dt:29/09/2017] , Billno-KNG017732017100264",1,157111,0,0,157111
12, , ,"[TRVch# 808 Dt:26/09/2017] , Billno-KNG017732017100314",1,150000,0,0,150000
13, , ,"[TRVch# 809 Dt:26/09/2017] , Billno-KNG017732017100315",1,150000,0,0,150000
14, , ,"[TRVch# 810 Dt:26/09/2017] , Billno-KNG017732017100316",1,300000,0,0,300000
15, , ,"[TRVch# 811 Dt:26/09/2017] , Billno-KNG017732017100317",1,100000,0,0,100000
16, , ,"[TRVch# 812 Dt:26/09/2017] , Billno-KNG017732017100318",1,300000,0,0,300000
17, , ,"[TRVch# 813 Dt:26/09/2017] , Billno-KNG017732017100319",1,50000,0,0,50000
18, , ,"[TRVch# 814 Dt:26/09/2017] , Billno-KNG017732017100320",1,45000,0,0,45000
19, , ,"[TRVch# 815 Dt:26/09/2017] , Billno-KNG017732017100321",1,600000,0,0,600000
20, , ,"[TRVch# 849 Dt:26/09/2017] , Billno-KNG017732017100323",1,50000,0,0,50000
21, , ,"[TRVch# 850 Dt:26/09/2017] , Billno-KNG017732017100322",1,40000,0,0,40000
22, , ,"[TRVch# 851 Dt:26/09/2017] , Billno-KNG017732017100328",1,250000,0,0,250000
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,9597378,0,924180,8673198
24, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG017730016100871",1,1908139,0,0,1908139
25, , ,"[TRVch# 216 Dt:26/09/2017] , Billno-KNG017730016100872",1,2139302,0,0,2139302
26, , ,"[TRVch# 219 Dt:26/09/2017] , Billno-KNG017730200211029",1,9900,0,0,9900
27, , ,"[TRVch# 222 Dt:26/09/2017] , Billno-KNG017730016100873",1,255356,0,0,255356
28, , ,"[TRVch# 223 Dt:26/09/2017] , Billno-KNG017730300211520",1,6000,0,0,6000
29, , ,"[TRVch# 225 Dt:26/09/2017] , Billno-KNG017730100212567",1,9900,0,0,9900
30, , ,"[TRVch# 229 Dt:26/09/2017] , Billno-KNG017730316100922",1,13093,0,0,13093
31, , ,"[TRVch# 230 Dt:26/09/2017] , Billno-KNG017731798782024",1,924180,0,924180,0
32, , ,"[TRVch# 366 Dt:29/09/2017] , Billno-KNG017730216135341",1,34601,0,0,34601
33, , ,"[TRVch# 369 Dt:29/09/2017] , Billno-KNG017730016100874",1,3634586,0,0,3634586
34, , ,"[TRVch# 371 Dt:29/09/2017] , Billno-KNG017730200211030",1,9800,0,0,9800
35, , ,"[TRVch# 374 Dt:29/09/2017] , Billno-KNG017730116129937",1,652521,0,0,652521
36, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1450481,485060,46412,919009
37, , ,"[TRVch# 168 Dt:26/09/2017] , Billno-KNG017732017100313",1,1150,0,115,1035
38, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG01773082017-001",1,235004,92060,15590,127354
39, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG01773082017-002",1,957741,370000,15711,572030
40, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG01773082017-003",1,249650,23000,14996,211654
41, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG017732017000005",1,6936,0,0,6936
42, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7104,0,0,7104
43, , ,"[TRVch# 167 Dt:26/09/2017] , Billno-KNG017732017100309",1,5300,0,0,5300
44, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG017732017100308",1,1804,0,0,1804
45, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,112650,25000,10972,76678
46, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG01773082017-004",1,66953,0,10442,56511
47, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG01773082017-005",1,45697,25000,530,20167
48, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,437779,29000,29581,379198
49, , ,"[TRVch# 169 Dt:26/09/2017] , Billno-KNG017732017100312",1,621,0,62,559
