,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 762 Dt:31/03/2018] , Billno-SML108552017100245",1,30886,0,0,30886
31, , ,"[TRVch# 766 Dt:31/03/2018] , Billno-SML108552017100240",1,11800,0,0,11800
32, , ,"[TRVch# 768 Dt:31/03/2018] , Billno-SML108552017100244",1,15090,0,0,15090
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,71609,0,0,71609
34, , ,"[TRVch# 732 Dt:31/03/2018] , Billno-SML108552017100215",1,40704,0,0,40704
35, , ,"[TRVch# 737 Dt:31/03/2018] , Billno-SML108552017100213",1,13940,0,0,13940
36, , ,"[TRVch# 763 Dt:31/03/2018] , Billno-SML108552017100246",1,13508,0,0,13508
37, , ,"[TRVch# 764 Dt:31/03/2018] , Billno-SML108552017100247",1,3457,0,0,3457
38, , ,"[TRVch# 767 Dt:31/03/2018] , Billno-SML108552017000001",1,0,0,0,0
39, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,285815,0,0,285815
40, , ,"[TRVch# 1966 Dt:31/03/2018] , Billno-SML108552017100231",1,16657,0,0,16657
41, , ,"[TRVch# 1967 Dt:31/03/2018] , Billno-SML108552017100226",1,6455,0,0,6455
42, , ,"[TRVch# 1968 Dt:31/03/2018] , Billno-SML108552017100228",1,14140,0,0,14140
43, , ,"[TRVch# 1969 Dt:31/03/2018] , Billno-SML108552017100227",1,13651,0,0,13651
44, , ,"[TRVch# 1970 Dt:31/03/2018] , Billno-SML108552017100229",1,31907,0,0,31907
45, , ,"[TRVch# 1971 Dt:31/03/2018] , Billno-SML108552017100230",1,4975,0,0,4975
46, , ,"[TRVch# 1972 Dt:31/03/2018] , Billno-SML108552017100225",1,17553,0,0,17553
47, , ,"[TRVch# 1973 Dt:31/03/2018] , Billno-SML108552017100217",1,48342,0,0,48342
48, , ,"[TRVch# 1974 Dt:31/03/2018] , Billno-SML108552017100216",1,24923,0,0,24923
49, , ,"[TRVch# 1975 Dt:31/03/2018] , Billno-SML108552017100223",1,3072,0,0,3072
50, , ,"[TRVch# 1976 Dt:31/03/2018] , Billno-SML108552017100224",1,31502,0,0,31502
51, , ,"[TRVch# 1977 Dt:31/03/2018] , Billno-SML108552017100222",1,15830,0,0,15830
52, , ,"[TRVch# 1978 Dt:31/03/2018] , Billno-SML108552017100221",1,7949,0,0,7949
53, , ,"[TRVch# 1979 Dt:31/03/2018] , Billno-SML108552017100220",1,6387,0,0,6387
54, , ,"[TRVch# 1980 Dt:31/03/2018] , Billno-SML108552017100218",1,13043,0,0,13043
55, , ,"[TRVch# 1981 Dt:31/03/2018] , Billno-SML108552017100232",1,18580,0,0,18580
56, , ,"[TRVch# 2015 Dt:31/03/2018] , Billno-SML108552017100238",1,10849,0,0,10849
0,Grand Total, , ,8,1187644,305725,95101,786818
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,8,1187644,305725,95101,786818
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1164497,305725,95101,763671
3, , ,"[TRVch# 142 Dt:27/04/2018] , Billno-SML108552018100003",1,8840,0,0,8840
4, , ,"[TRVch# 73 Dt:05/04/2018] , Billno-SML10855032018-001",1,192085,20120,36038,135927
5, , ,"[TRVch# 74 Dt:05/04/2018] , Billno-SML10855032018-002",1,98742,20000,14980,63762
6, , ,"[TRVch# 75 Dt:05/04/2018] , Billno-SML10855032018-003",1,609594,265605,22070,321919
7, , ,"[TRVch# 76 Dt:05/04/2018] , Billno-SML10855032018-004",1,236590,0,21785,214805
8, , ,"[TRVch# 77 Dt:05/04/2018] , Billno-SML10855032018-005",1,18646,0,228,18418
9, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8945,0,0,8945
10, , ,"[TRVch# 141 Dt:27/04/2018] , Billno-SML108552018100002",1,8945,0,0,8945
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,14202,0,0,14202
12, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-SML108552018100001",1,14202,0,0,14202
0,Grand Total, , ,14,2075042,328725,95143,1651174
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,14,2075042,328725,95143,1651174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 975 Dt:29/05/2018] , Billno-SML108552018100006",1,800000,0,0,800000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1166438,328725,95143,742570
5, , ,"[TRVch# 128 Dt:05/05/2018] , Billno-SML10855042018-001",1,192085,20120,36038,135927
6, , ,"[TRVch# 129 Dt:05/05/2018] , Billno-SML10855042018-002",1,98742,20000,14980,63762
7, , ,"[TRVch# 130 Dt:05/05/2018] , Billno-SML10855042018-003",1,611980,288605,22082,301293
8, , ,"[TRVch# 131 Dt:05/05/2018] , Billno-SML10855042018-004",1,236590,0,21815,214775
9, , ,"[TRVch# 132 Dt:05/05/2018] , Billno-SML10855042018-005",1,18646,0,228,18418
10, , ,"[TRVch# 342 Dt:29/05/2018] , Billno-SML108552018100013",1,7421,0,0,7421
11, , ,"[TRVch# 343 Dt:29/05/2018] , Billno-SML108552018100008",1,974,0,0,974
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10647,0,0,10647
13, , ,"[TRVch# 143 Dt:05/05/2018] , Billno-SML108552018100005",1,10647,0,0,10647
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,28224,0,0,28224
15, , ,"[TRVch# 341 Dt:29/05/2018] , Billno-SML108552018100011",1,2700,0,0,2700
16, , ,"[TRVch# 344 Dt:29/05/2018] , Billno-SML108552018100012",1,21900,0,0,21900
17, , ,"[TRVch# 356 Dt:29/05/2018] , Billno-SML108552018100023",1,3624,0,0,3624
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,69733,0,0,69733
19, , ,"[TRVch# 339 Dt:29/05/2018] , Billno-SML108552018100009",1,58284,0,0,58284
20, , ,"[TRVch# 340 Dt:29/05/2018] , Billno-SML108552018100010",1,11449,0,0,11449
0,Grand Total, , ,24,1897844,399725,100539,1397580
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,24,1897844,399725,100539,1397580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 803 Dt:30/06/2018] , Billno-SML108552018100037",1,300000,0,0,300000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,49737,0,0,49737
5, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-SML108552018100035",1,49737,0,0,49737
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1326938,399725,100539,826674
7, , ,"[TRVch# 104 Dt:05/06/2018] , Billno-SML10855052018-001",1,192085,20120,36038,135927
8, , ,"[TRVch# 105 Dt:05/06/2018] , Billno-SML10855052018-002",1,98742,20000,14980,63762
9, , ,"[TRVch# 106 Dt:05/06/2018] , Billno-SML10855052018-003",1,577946,269605,20534,287807
10, , ,"[TRVch# 107 Dt:05/06/2018] , Billno-SML10855052018-004",1,195370,0,17214,178156
11, , ,"[TRVch# 108 Dt:05/06/2018] , Billno-SML10855052018-005",1,19620,0,228,19392
12, , ,"[TRVch# 119 Dt:05/06/2018] , Billno-SML108552018100022",1,64539,0,3425,61114
13, , ,"[TRVch# 348 Dt:30/06/2018] , Billno-SML108552018100034",1,178636,90000,8120,80516
14, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11882,0,0,11882
15, , ,"[TRVch# 357 Dt:30/06/2018] , Billno-SML108552018100036",1,11882,0,0,11882
16, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36052,0,0,36052
17, , ,"[TRVch# 121 Dt:05/06/2018] , Billno-SML108552018100019",1,24474,0,0,24474
18, , ,"[TRVch# 338 Dt:30/06/2018] , Billno-SML108552018100030",1,6546,0,0,6546
19, , ,"[TRVch# 368 Dt:30/06/2018] , Billno-SML108552018100041",1,5032,0,0,5032
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,79099,0,0,79099
21, , ,"[TRVch# 120 Dt:05/06/2018] , Billno-SML108552018100024",1,47368,0,0,47368
22, , ,"[TRVch# 337 Dt:30/06/2018] , Billno-SML108552018100028",1,12737,0,0,12737
23, , ,"[TRVch# 347 Dt:30/06/2018] , Billno-SML108552018100029",1,5470,0,0,5470
24, , ,"[TRVch# 374 Dt:30/06/2018] , Billno-SML108552018100038",1,13524,0,0,13524
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,38024,0,0,38024
26, , ,"[TRVch# 335 Dt:30/06/2018] , Billno-SML108552018100026",1,22234,0,0,22234
27, , ,"[TRVch# 336 Dt:30/06/2018] , Billno-SML108552018100027",1,900,0,0,900
28, , ,"[TRVch# 367 Dt:30/06/2018] , Billno-SML108552018100039",1,14890,0,0,14890
29, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,56112,0,0,56112
30, , ,"[TRVch# 489 Dt:30/06/2018] , Billno-SML108552018100032",1,14069,0,0,14069
31, , ,"[TRVch# 516 Dt:30/06/2018] , Billno-SML108552018100040",1,21869,0,0,21869
32, , ,"[TRVch# 98 Dt:05/06/2018] , Billno-SML108552018100020",1,6439,0,0,6439
33, , ,"[TRVch# 99 Dt:05/06/2018] , Billno-SML108552018100021",1,13735,0,0,13735
0,Grand Total, , ,20,2179032,396925,100318,1681789
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,20,2179032,396925,100318,1681789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,770000,0,0,770000
3, , ,"[TRVch# 163 Dt:05/07/2018] , Billno-SML108552018100043",1,225000,0,0,225000
4, , ,"[TRVch# 164 Dt:05/07/2018] , Billno-SML108552018100042",1,545000,0,0,545000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1244183,396925,100318,746940
6, , ,"[TRVch# 106 Dt:05/07/2018] , Billno-SML10855062018-001",1,192085,20120,36038,135927
7, , ,"[TRVch# 107 Dt:05/07/2018] , Billno-SML10855062018-002",1,193394,87200,19040,87154
8, , ,"[TRVch# 108 Dt:05/07/2018] , Billno-SML10855062018-003",1,620030,289605,21104,309321
9, , ,"[TRVch# 109 Dt:05/07/2018] , Billno-SML10855062018-004",1,219054,0,23908,195146
10, , ,"[TRVch# 110 Dt:05/07/2018] , Billno-SML10855062018-005",1,19620,0,228,19392
11, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,37592,0,0,37592
12, , ,"[TRVch# 322 Dt:31/07/2018] , Billno-SML108552018100046",1,10454,0,0,10454
13, , ,"[TRVch# 323 Dt:31/07/2018] , Billno-SML108552018100048",1,7269,0,0,7269
14, , ,"[TRVch# 324 Dt:31/07/2018] , Billno-SML108552018100045",1,5362,0,0,5362
15, , ,"[TRVch# 343 Dt:31/07/2018] , Billno-SML108552018100054",1,4035,0,0,4035
16, , ,"[TRVch# 344 Dt:31/07/2018] , Billno-SML108552018100055",1,10472,0,0,10472
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9151,0,0,9151
18, , ,"[TRVch# 326 Dt:31/07/2018] , Billno-SML108552018100047",1,9151,0,0,9151
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,79805,0,0,79805
20, , ,"[TRVch# 321 Dt:31/07/2018] , Billno-SML108552018100049",1,2700,0,0,2700
21, , ,"[TRVch# 325 Dt:31/07/2018] , Billno-SML108552018100050",1,32887,0,0,32887
22, , ,"[TRVch# 341 Dt:31/07/2018] , Billno-SML108552018100052",1,5000,0,0,5000
23, , ,"[TRVch# 342 Dt:31/07/2018] , Billno-SML108552018100053",1,5023,0,0,5023
24, , ,"[TRVch# 345 Dt:31/07/2018] , Billno-SML108552018100056",1,34195,0,0,34195
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21537,0,0,21537
26, , ,"[TRVch# 340 Dt:31/07/2018] , Billno-SML108552018100051",1,21537,0,0,21537
27, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16764,0,0,16764
28, , ,"[TRVch# 501 Dt:31/07/2018] , Billno-SML108552018100044",1,16764,0,0,16764
0,Grand Total, , ,14,1641698,399800,101356,1140542
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,14,1641698,399800,101356,1140542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 826 Dt:31/08/2018] , Billno-SML108552018100060",1,300000,0,0,300000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1257834,399800,101356,756678
5, , ,"[TRVch# 113 Dt:06/08/2018] , Billno-SML10855072018-001",1,192085,20120,36038,135927
6, , ,"[TRVch# 114 Dt:06/08/2018] , Billno-SML10855072018-002",1,193394,87200,19040,87154
7, , ,"[TRVch# 115 Dt:06/08/2018] , Billno-SML10855072018-003",1,627144,292480,20870,313794
8, , ,"[TRVch# 116 Dt:06/08/2018] , Billno-SML10855072018-004",1,219816,0,23979,195837
9, , ,"[TRVch# 117 Dt:06/08/2018] , Billno-SML10855072018-005",1,19620,0,228,19392
10, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-SML108552018100063",1,5775,0,1201,4574
11, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5224,0,0,5224
12, , ,"[TRVch# 267 Dt:31/08/2018] , Billno-SML108552018100057",1,5224,0,0,5224
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16791,0,0,16791
14, , ,"[TRVch# 266 Dt:31/08/2018] , Billno-SML108552018100058",1,12110,0,0,12110
15, , ,"[TRVch# 268 Dt:31/08/2018] , Billno-SML108552018100059",1,4681,0,0,4681
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
17, , ,"[TRVch# 272 Dt:31/08/2018] , Billno-SML108552018100062",1,1100,0,0,1100
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,41038,0,0,41038
19, , ,"[TRVch# 270 Dt:31/08/2018] , Billno-SML108552018100065",1,8651,0,0,8651
20, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-SML108552018100064",1,32387,0,0,32387
21, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19711,0,0,19711
22, , ,"[TRVch# 403 Dt:31/08/2018] , Billno-SML108552018100061",1,19711,0,0,19711
