,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 275 Dt:05/04/2018] , Billno-KLU02206032018-003",1,16908,0,5,16903
6, , ,"[TRVch# 716 Dt:27/04/2018] , Billno-KLU022062018100002",1,37416,33448,0,3968
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,627970,148470,24542,454958
8, , ,"[TRVch# 276 Dt:05/04/2018] , Billno-KLU02206032018-004",1,499987,144000,15223,340764
9, , ,"[TRVch# 277 Dt:05/04/2018] , Billno-KLU02206032018-005",1,127983,4470,9319,114194
0,Grand Total, , ,13,1101588,179470,76346,845772
1,KLU02-206-GSSS CHOWAI,Total, ,13,1101588,179470,76346,845772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,407591,20000,33509,354082
3, , ,"[TRVch# 459 Dt:07/05/2018] , Billno-KLU02206042018-001",1,222706,0,24761,197945
4, , ,"[TRVch# 460 Dt:07/05/2018] , Billno-KLU02206042018-002",1,164777,20000,7264,137513
5, , ,"[TRVch# 461 Dt:07/05/2018] , Billno-KLU02206042018-003",1,16908,0,1484,15424
6, , ,"[TRVch# 924 Dt:19/05/2018] , Billno-KLU022062018100008",1,3200,0,0,3200
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1898,0,0,1898
8, , ,"[TRVch# 1134 Dt:29/05/2018] , Billno-KLU022062018100013",1,1898,0,0,1898
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34144,0,0,34144
10, , ,"[TRVch# 876 Dt:19/05/2018] , Billno-KLU022062018100005",1,16710,0,0,16710
11, , ,"[TRVch# 877 Dt:19/05/2018] , Billno-KLU022062018100006",1,17434,0,0,17434
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,633534,159470,42837,431227
13, , ,"[TRVch# 462 Dt:07/05/2018] , Billno-KLU02206042018-004",1,503451,155000,31029,317422
14, , ,"[TRVch# 463 Dt:07/05/2018] , Billno-KLU02206042018-005",1,129033,4470,11808,112755
15, , ,"[TRVch# 925 Dt:19/05/2018] , Billno-KLU022062018100007",1,1050,0,0,1050
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 875 Dt:19/05/2018] , Billno-KLU022062018100003",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,432,0,0,432
19, , ,"[TRVch# 1133 Dt:29/05/2018] , Billno-KLU022062018100012",1,432,0,0,432
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,22089,0,0,22089
21, , ,"[TRVch# 1138 Dt:29/05/2018] , Billno-KLU022062018100011",1,22089,0,0,22089
0,Grand Total, , ,10,1238018,144470,74628,1018920
1,KLU02-206-GSSS CHOWAI,Total, ,10,1238018,144470,74628,1018920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 155 Dt:20/06/2018] , Billno-KLU022062018100014",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,412111,20000,33931,358180
5, , ,"[TRVch# 497 Dt:06/06/2018] , Billno-KLU02206052018-001",1,226262,0,25093,201169
6, , ,"[TRVch# 498 Dt:06/06/2018] , Billno-KLU02206052018-002",1,168459,20000,7309,141150
7, , ,"[TRVch# 499 Dt:06/06/2018] , Billno-KLU02206052018-003",1,17390,0,1529,15861
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
9, , ,"[TRVch# 1120 Dt:30/06/2018] , Billno-KLU022062018100018",1,36666,0,0,36666
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
11, , ,"[TRVch# 858 Dt:20/06/2018] , Billno-KLU022062018100016",1,28080,0,0,28080
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,640510,124470,40697,475343
13, , ,"[TRVch# 500 Dt:06/06/2018] , Billno-KLU02206052018-004",1,509945,120000,28844,361101
14, , ,"[TRVch# 501 Dt:06/06/2018] , Billno-KLU02206052018-005",1,130565,4470,11853,114242
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 857 Dt:20/06/2018] , Billno-KLU022062018100015",1,1900,0,0,1900
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
18, , ,"[TRVch# 1121 Dt:30/06/2018] , Billno-KLU022062018100017",1,18751,0,0,18751
0,Grand Total, , ,13,1177639,130470,69198,977971
1,KLU02-206-GSSS CHOWAI,Total, ,13,1177639,130470,69198,977971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 410 Dt:31/07/2018] , Billno-KLU022062018100030",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,394721,20000,32402,342319
5, , ,"[TRVch# 497 Dt:09/07/2018] , Billno-KLU02206062018-001",1,226262,0,25093,201169
6, , ,"[TRVch# 498 Dt:09/07/2018] , Billno-KLU02206062018-002",1,151069,20000,5780,125289
7, , ,"[TRVch# 573 Dt:09/07/2018] , Billno-KLU02206062018-003",1,17390,0,1529,15861
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1284,0,0,1284
9, , ,"[TRVch# 761 Dt:09/07/2018] , Billno-KLU022062018100026",1,416,0,0,416
10, , ,"[TRVch# 922 Dt:24/07/2018] , Billno-KLU022062018100019",1,868,0,0,868
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,36666,0,0,36666
12, , ,"[TRVch# 759 Dt:09/07/2018] , Billno-KLU022062018100022",1,18751,0,0,18751
13, , ,"[TRVch# 760 Dt:09/07/2018] , Billno-KLU022062018100021",1,17915,0,0,17915
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 757 Dt:09/07/2018] , Billno-KLU022062018100024",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,557297,110470,36796,410031
17, , ,"[TRVch# 499 Dt:09/07/2018] , Billno-KLU02206062018-004",1,424653,106000,24784,293869
18, , ,"[TRVch# 500 Dt:09/07/2018] , Billno-KLU02206062018-005",1,132644,4470,12012,116162
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 758 Dt:09/07/2018] , Billno-KLU022062018100025",1,1900,0,0,1900
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
22, , ,"[TRVch# 923 Dt:24/07/2018] , Billno-KLU022062018100027",1,18751,0,0,18751
0,Grand Total, , ,18,1234004,130470,69197,1034337
1,KLU02-206-GSSS CHOWAI,Total, ,18,1234004,130470,69197,1034337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 317 Dt:31/08/2018] , Billno-KLU022062018100041",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,393747,20000,32407,341340
5, , ,"[TRVch# 574 Dt:07/08/2018] , Billno-KLU02206072018-001",1,226262,0,25093,201169
6, , ,"[TRVch# 575 Dt:07/08/2018] , Billno-KLU02206072018-002",1,149226,20000,5785,123441
7, , ,"[TRVch# 576 Dt:07/08/2018] , Billno-KLU02206072018-003",1,17390,0,1529,15861
8, , ,"[TRVch# 823 Dt:16/08/2018] , Billno-KLU022062018100039",1,869,0,0,869
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,610,0,0,610
10, , ,"[TRVch# 817 Dt:16/08/2018] , Billno-KLU022062018100020",1,610,0,0,610
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,36666,0,0,36666
12, , ,"[TRVch# 811 Dt:16/08/2018] , Billno-KLU022062018100037",1,17915,0,0,17915
13, , ,"[TRVch# 814 Dt:16/08/2018] , Billno-KLU022062018100035",1,18751,0,0,18751
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 812 Dt:16/08/2018] , Billno-KLU022062018100036",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,571216,110470,36790,423956
17, , ,"[TRVch# 577 Dt:07/08/2018] , Billno-KLU02206072018-004",1,424653,106000,24784,293869
18, , ,"[TRVch# 578 Dt:07/08/2018] , Billno-KLU02206072018-005",1,142412,4470,12006,125936
19, , ,"[TRVch# 822 Dt:16/08/2018] , Billno-KLU022062018100038",1,4151,0,0,4151
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
21, , ,"[TRVch# 1025 Dt:31/08/2018] , Billno-KLU022062018100045",1,900,0,0,900
22, , ,"[TRVch# 813 Dt:16/08/2018] , Billno-KLU022062018100033",1,2200,0,0,2200
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,582,0,0,582
24, , ,"[TRVch# 809 Dt:16/08/2018] , Billno-KLU022062018100031",1,582,0,0,582
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2312,0,0,2312
26, , ,"[TRVch# 1024 Dt:31/08/2018] , Billno-KLU022062018100044",1,1100,0,0,1100
27, , ,"[TRVch# 993 Dt:31/08/2018] , Billno-KLU022062018100040",1,1212,0,0,1212
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
29, , ,"[TRVch# 810 Dt:16/08/2018] , Billno-KLU022062018100032",1,18751,0,0,18751
