,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 98 Dt:18/10/2017] , Billno-SOL005042017100318",1,679848,0,0,679848
6, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,4,414500,0,0,414500
7, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-SOL005042017100278",1,10000,0,0,10000
8, , ,"[TRVch# 2 Dt:10/10/2017] , Billno-SOL005042017100327",1,250000,0,0,250000
9, , ,"[TRVch# 3 Dt:16/10/2017] , Billno-SOL005042017100339",1,71500,0,0,71500
10, , ,"[TRVch# 4 Dt:24/10/2017] , Billno-SOL005042017100380",1,83000,0,0,83000
11, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,8,1558500,0,0,1558500
12, , ,"[TRVch# 1 Dt:10/10/2017] , Billno-SOL005042017100326",1,158200,0,0,158200
13, , ,"[TRVch# 2 Dt:10/10/2017] , Billno-SOL005042017100322",1,9000,0,0,9000
14, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-SOL005042017100325",1,10000,0,0,10000
15, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-SOL005042017100324",1,947100,0,0,947100
16, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-SOL005042017100328",1,40200,0,0,40200
17, , ,"[TRVch# 6 Dt:16/10/2017] , Billno-SOL005042017100331",1,177400,0,0,177400
18, , ,"[TRVch# 7 Dt:24/10/2017] , Billno-SOL005042017100341",1,56600,0,0,56600
19, , ,"[TRVch# 8 Dt:24/10/2017] , Billno-SOL005042017100342",1,160000,0,0,160000
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,3789059,966393,225859,2596807
21, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00504092017-001",1,259626,37000,39347,183279
22, , ,"[TRVch# 104 Dt:23/10/2017] , Billno-SOL005042017100361",1,273164,243194,0,29970
23, , ,"[TRVch# 105 Dt:23/10/2017] , Billno-SOL005042017100362",1,76080,0,7403,68677
24, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00504092017-002",1,228433,0,31586,196847
25, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00504092017-003",1,2038005,673219,55632,1309154
26, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00504092017-004",1,656170,12980,82992,560198
27, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00504092017-005",1,245708,0,8899,236809
28, , ,"[TRVch# 74 Dt:16/10/2017] , Billno-SOL005042017100336",1,11873,0,0,11873
29, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,8,216810,0,0,216810
30, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-SOL005042017100307",1,98910,0,0,98910
31, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-SOL005042017100308",1,15900,0,0,15900
32, , ,"[TRVch# 68 Dt:16/10/2017] , Billno-SOL005042017100311",1,9000,0,0,9000
33, , ,"[TRVch# 69 Dt:16/10/2017] , Billno-SOL005042017100312",1,15000,0,0,15000
34, , ,"[TRVch# 70 Dt:16/10/2017] , Billno-SOL005042017100316",1,27000,0,0,27000
35, , ,"[TRVch# 71 Dt:16/10/2017] , Billno-SOL005042017100317",1,12000,0,0,12000
36, , ,"[TRVch# 72 Dt:16/10/2017] , Billno-SOL005042017100334",1,36000,0,0,36000
37, , ,"[TRVch# 73 Dt:16/10/2017] , Billno-SOL005042017100335",1,3000,0,0,3000
38, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,58,502661,0,0,502661
39, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-SOL005042017100207",1,5755,0,0,5755
40, , ,"[TRVch# 100 Dt:23/10/2017] , Billno-SOL005042017100287",1,27974,0,0,27974
41, , ,"[TRVch# 101 Dt:23/10/2017] , Billno-SOL005042017100262",1,2800,0,0,2800
42, , ,"[TRVch# 102 Dt:23/10/2017] , Billno-SOL005042017100233",1,3840,0,0,3840
43, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-SOL005042017100303",1,8948,0,0,8948
44, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-SOL005042017100265",1,3498,0,0,3498
45, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-SOL005042017100304",1,12486,0,0,12486
46, , ,"[TRVch# 109 Dt:25/10/2017] , Billno-SOL005042017100285",1,526,0,0,526
47, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-SOL005042017100206",1,5755,0,0,5755
48, , ,"[TRVch# 110 Dt:25/10/2017] , Billno-SOL005042017100282",1,2600,0,0,2600
49, , ,"[TRVch# 111 Dt:25/10/2017] , Billno-SOL005042017100194",1,4350,0,0,4350
50, , ,"[TRVch# 112 Dt:25/10/2017] , Billno-SOL005042017100229",1,3194,0,0,3194
51, , ,"[TRVch# 113 Dt:25/10/2017] , Billno-SOL005042017100228",1,2000,0,0,2000
52, , ,"[TRVch# 114 Dt:25/10/2017] , Billno-SOL005042017100231",1,5680,0,0,5680
53, , ,"[TRVch# 115 Dt:25/10/2017] , Billno-SOL005042017100227",1,5354,0,0,5354
54, , ,"[TRVch# 116 Dt:25/10/2017] , Billno-SOL005042017100258",1,5596,0,0,5596
55, , ,"[TRVch# 117 Dt:25/10/2017] , Billno-SOL005042017100230",1,4960,0,0,4960
56, , ,"[TRVch# 118 Dt:25/10/2017] , Billno-SOL005042017100234",1,5437,0,0,5437
57, , ,"[TRVch# 119 Dt:25/10/2017] , Billno-SOL005042017100236",1,6101,0,0,6101
58, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-SOL005042017100208",1,5680,0,0,5680
59, , ,"[TRVch# 120 Dt:25/10/2017] , Billno-SOL005042017100279",1,55194,0,0,55194
60, , ,"[TRVch# 121 Dt:25/10/2017] , Billno-SOL005042017100280",1,57600,0,0,57600
61, , ,"[TRVch# 122 Dt:25/10/2017] , Billno-SOL005042017100260",1,7936,0,0,7936
62, , ,"[TRVch# 124 Dt:27/10/2017] , Billno-SOL005042017100225",1,1955,0,0,1955
63, , ,"[TRVch# 125 Dt:27/10/2017] , Billno-SOL005042017100286",1,3058,0,0,3058
64, , ,"[TRVch# 126 Dt:27/10/2017] , Billno-SOL005042017100259",1,5655,0,0,5655
65, , ,"[TRVch# 127 Dt:27/10/2017] , Billno-SOL005042017100264",1,750,0,0,750
66, , ,"[TRVch# 128 Dt:27/10/2017] , Billno-SOL005042017100263",1,1240,0,0,1240
67, , ,"[TRVch# 129 Dt:27/10/2017] , Billno-SOL005042017100198",1,5880,0,0,5880
68, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-SOL005042017100212",1,5365,0,0,5365
69, , ,"[TRVch# 130 Dt:27/10/2017] , Billno-SOL005042017100200",1,5375,0,0,5375
70, , ,"[TRVch# 131 Dt:27/10/2017] , Billno-SOL005042017100204",1,5550,0,0,5550
71, , ,"[TRVch# 132 Dt:27/10/2017] , Billno-SOL005042017100222",1,5327,0,0,5327
72, , ,"[TRVch# 133 Dt:27/10/2017] , Billno-SOL005042017100251",1,5043,0,0,5043
73, , ,"[TRVch# 134 Dt:27/10/2017] , Billno-SOL005042017100257",1,5569,0,0,5569
74, , ,"[TRVch# 135 Dt:27/10/2017] , Billno-SOL005042017100284",1,20650,0,0,20650
75, , ,"[TRVch# 136 Dt:27/10/2017] , Billno-SOL005042017100290",1,11000,0,0,11000
76, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-SOL005042017100211",1,6031,0,0,6031
77, , ,"[TRVch# 15 Dt:04/10/2017] , Billno-SOL005042017100210",1,4378,0,0,4378
78, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-SOL005042017100213",1,5850,0,0,5850
79, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-SOL005042017100214",1,5637,0,0,5637
80, , ,"[TRVch# 18 Dt:04/10/2017] , Billno-SOL005042017100215",1,4598,0,0,4598
81, , ,"[TRVch# 19 Dt:04/10/2017] , Billno-SOL005042017100218",1,5514,0,0,5514
82, , ,"[TRVch# 20 Dt:04/10/2017] , Billno-SOL005042017100217",1,4205,0,0,4205
83, , ,"[TRVch# 21 Dt:04/10/2017] , Billno-SOL005042017100216",1,5520,0,0,5520
84, , ,"[TRVch# 22 Dt:04/10/2017] , Billno-SOL005042017100221",1,3178,0,0,3178
85, , ,"[TRVch# 23 Dt:04/10/2017] , Billno-SOL005042017100220",1,4148,0,0,4148
86, , ,"[TRVch# 24 Dt:04/10/2017] , Billno-SOL005042017100219",1,5033,0,0,5033
87, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-SOL005042017100301",1,33753,0,0,33753
88, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-SOL005042017100300",1,6629,0,0,6629
89, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-SOL005042017100294",1,21548,0,0,21548
90, , ,"[TRVch# 67 Dt:16/10/2017] , Billno-SOL005042017100332",1,37000,0,0,37000
91, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-SOL005042017100209",1,4860,0,0,4860
92, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SOL005042017100203",1,4987,0,0,4987
93, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SOL005042017100201",1,5172,0,0,5172
94, , ,"[TRVch# 97 Dt:23/10/2017] , Billno-SOL005042017100232",1,3900,0,0,3900
95, , ,"[TRVch# 98 Dt:23/10/2017] , Billno-SOL005042017100288",1,3800,0,0,3800
96, , ,"[TRVch# 99 Dt:23/10/2017] , Billno-SOL005042017100235",1,1239,0,0,1239
97, ,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,1400000,0,0,1400000
98, , ,"[TRVch# 103 Dt:23/10/2017] , Billno-SOL005042017100375",1,1400000,0,0,1400000
99, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,314475,0,0,314475
100, , ,"[TRVch# 123 Dt:25/10/2017] , Billno-SOL005042017100296",1,314475,0,0,314475
101, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,73906,17600,1958,54348
102, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00504092017-006",1,73906,17600,1958,54348
103, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,3919000,0,0,3919000
104, , ,"[TRVch# 1 Dt:16/10/2017] , Billno-SOL005042017100320",1,3919000,0,0,3919000
105, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,61106,31839,167,29100
106, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00504092017-007",1,54268,25001,167,29100
107, , ,"[TRVch# 2 Dt:23/10/2017] , Billno-SOL005042017100363",1,6838,6838,0,0
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
109, , ,"[TRVch# 17 Dt:11/10/2017] , Billno-SOL005042017100319",1,1000000,0,0,1000000
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,560064,0,0,560064
111, , ,"[TRVch# 62 Dt:23/10/2017] , Billno-SOL005042017100330",1,560064,0,0,560064
0,Grand Total, , ,46,8164849,758610,225406,7180833
1,SOL00-504-AC TO DC SOLAN,Total, ,46,8164849,758610,225406,7180833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-SOL005042017100493",1,50000,0,0,50000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,3549476,706607,223281,2619588
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00504102017-005",1,246463,0,11249,235214
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00504102017-001",1,259626,37000,39347,183279
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00504102017-002",1,229533,0,31586,197947
8, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00504102017-003",1,2003479,647219,57487,1298773
9, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00504102017-004",1,792798,12980,83612,696206
10, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL005042017100360",1,17577,9408,0,8169
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,176900,0,0,176900
12, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-SOL005042017100475",1,16430,0,0,16430
13, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-SOL005042017100474",1,106470,0,0,106470
14, , ,"[TRVch# 83 Dt:28/11/2017] , Billno-SOL005042017100533",1,6000,0,0,6000
15, , ,"[TRVch# 84 Dt:28/11/2017] , Billno-SOL005042017100514",1,9000,0,0,9000
16, , ,"[TRVch# 85 Dt:28/11/2017] , Billno-SOL005042017100512",1,27000,0,0,27000
17, , ,"[TRVch# 86 Dt:28/11/2017] , Billno-SOL005042017100500",1,6000,0,0,6000
18, , ,"[TRVch# 87 Dt:28/11/2017] , Billno-SOL005042017100502",1,6000,0,0,6000
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,24,3596647,0,0,3596647
20, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL005042017100369",1,3500,0,0,3500
21, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-SOL005042017100289",1,4312,0,0,4312
22, , ,"[TRVch# 48 Dt:15/11/2017] , Billno-SOL005042017100496",1,5206,0,0,5206
23, , ,"[TRVch# 49 Dt:15/11/2017] , Billno-SOL005042017100418",1,6795,0,0,6795
24, , ,"[TRVch# 50 Dt:15/11/2017] , Billno-SOL005042017100419",1,8600,0,0,8600
25, , ,"[TRVch# 51 Dt:15/11/2017] , Billno-SOL005042017100374",1,17739,0,0,17739
26, , ,"[TRVch# 52 Dt:15/11/2017] , Billno-SOL005042017100424",1,2948168,0,0,2948168
27, , ,"[TRVch# 73 Dt:28/11/2017] , Billno-SOL005042017100478",1,10444,0,0,10444
28, , ,"[TRVch# 74 Dt:28/11/2017] , Billno-SOL005042017100464",1,17521,0,0,17521
29, , ,"[TRVch# 75 Dt:28/11/2017] , Billno-SOL005042017100467",1,10571,0,0,10571
30, , ,"[TRVch# 76 Dt:28/11/2017] , Billno-SOL005042017100465",1,19118,0,0,19118
31, , ,"[TRVch# 77 Dt:28/11/2017] , Billno-SOL005042017100469",1,11297,0,0,11297
32, , ,"[TRVch# 78 Dt:28/11/2017] , Billno-SOL005042017100373",1,8850,0,0,8850
33, , ,"[TRVch# 79 Dt:28/11/2017] , Billno-SOL005042017100372",1,14691,0,0,14691
34, , ,"[TRVch# 80 Dt:28/11/2017] , Billno-SOL005042017100535",1,8600,0,0,8600
35, , ,"[TRVch# 81 Dt:28/11/2017] , Billno-SOL005042017100527",1,16644,0,0,16644
36, , ,"[TRVch# 82 Dt:28/11/2017] , Billno-SOL005042017100355",1,48965,0,0,48965
37, , ,"[TRVch# 88 Dt:28/11/2017] , Billno-SOL005042017100516",1,92324,0,0,92324
38, , ,"[TRVch# 89 Dt:28/11/2017] , Billno-SOL005042017100480",1,16859,0,0,16859
39, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL005042017100364",1,4904,0,0,4904
40, , ,"[TRVch# 90 Dt:28/11/2017] , Billno-SOL005042017100479",1,18171,0,0,18171
41, , ,"[TRVch# 91 Dt:28/11/2017] , Billno-SOL005042017100476",1,37790,0,0,37790
42, , ,"[TRVch# 92 Dt:28/11/2017] , Billno-SOL005042017100519",1,105517,0,0,105517
43, , ,"[TRVch# 94 Dt:28/11/2017] , Billno-SOL005042017100522",1,160061,0,0,160061
44, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34300,0,0,34300
45, , ,"[TRVch# 93 Dt:28/11/2017] , Billno-SOL005042017100532",1,34300,0,0,34300
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,83308,27002,1958,54348
47, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00504102017-006",1,73906,17600,1958,54348
48, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL005042017100377",1,9402,9402,0,0
49, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,55633,0,0,55633
50, , ,"[TRVch# 80 Dt:15/11/2017] , Billno-SOL005042017100338",1,23213,0,0,23213
51, , ,"[TRVch# 81 Dt:15/11/2017] , Billno-SOL005042017100337",1,17321,0,0,17321
52, , ,"[TRVch# 82 Dt:15/11/2017] , Billno-SOL005042017100340",1,15099,0,0,15099
53, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,54268,25001,167,29100
54, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00504102017-007",1,54268,25001,167,29100
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,564317,0,0,564317
56, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL005042017100378",1,564317,0,0,564317
0,Grand Total, , ,39,9045619,719800,235527,8090292
1,SOL00-504-AC TO DC SOLAN,Total, ,39,9045619,719800,235527,8090292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1153107,0,0,1153107
3, , ,"[TRVch# 252 Dt:27/12/2017] , Billno-SOL005042017100570",1,682270,0,0,682270
4, , ,"[TRVch# 26 Dt:07/12/2017] , Billno-SOL005042017100551",1,150000,0,0,150000
5, , ,"[TRVch# 267 Dt:28/12/2017] , Billno-SOL005042017100569",1,40000,0,0,40000
6, , ,"[TRVch# 86 Dt:14/12/2017] , Billno-SOL005042017100552",1,280837,0,0,280837
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,3562513,677199,231802,2653512
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00504112017-001",1,261789,37000,39507,185282
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00504112017-002",1,231695,0,32115,199580
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00504112017-003",1,1975533,627219,62194,1286120
11, , ,"[TRVch# 36 Dt:12/12/2017] , Billno-SOL005042017100504",1,5000,0,0,5000
12, , ,"[TRVch# 38 Dt:14/12/2017] , Billno-SOL005042017100548",1,11873,0,0,11873
13, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00504112017-004",1,793575,12980,86092,694503
14, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00504112017-005",1,246463,0,11889,234574
15, , ,"[TRVch# 54 Dt:19/12/2017] , Billno-SOL005042017100562",1,10165,0,5,10160
16, , ,"[TRVch# 69 Dt:26/12/2017] , Billno-SOL005042017100560",1,26420,0,0,26420
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,114810,0,1440,113370
18, , ,"[TRVch# 34 Dt:12/12/2017] , Billno-SOL005042017100557",1,98910,0,1280,97630
19, , ,"[TRVch# 35 Dt:12/12/2017] , Billno-SOL005042017100558",1,15900,0,160,15740
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,3431620,0,0,3431620
21, , ,"[TRVch# 41 Dt:15/12/2017] , Billno-SOL005042017100537",1,10142,0,0,10142
22, , ,"[TRVch# 42 Dt:15/12/2017] , Billno-SOL005042017100545",1,17714,0,0,17714
23, , ,"[TRVch# 43 Dt:15/12/2017] , Billno-SOL005042017100506",1,42000,0,0,42000
24, , ,"[TRVch# 45 Dt:15/12/2017] , Billno-SOL005042017100261",1,32330,0,0,32330
25, , ,"[TRVch# 46 Dt:15/12/2017] , Billno-SOL005042017100534",1,11000,0,0,11000
26, , ,"[TRVch# 47 Dt:15/12/2017] , Billno-SOL005042017100530",1,94215,0,0,94215
27, , ,"[TRVch# 48 Dt:15/12/2017] , Billno-SOL005042017100525",1,33115,0,0,33115
28, , ,"[TRVch# 49 Dt:15/12/2017] , Billno-SOL005042017100524",1,33927,0,0,33927
29, , ,"[TRVch# 50 Dt:15/12/2017] , Billno-SOL005042017100521",1,240862,0,0,240862
30, , ,"[TRVch# 53 Dt:19/12/2017] , Billno-SOL005042017100556",1,69540,0,0,69540
31, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-SOL005042017100567",1,2800000,0,0,2800000
32, , ,"[TRVch# 56 Dt:21/12/2017] , Billno-SOL005042017100536",1,37130,0,0,37130
33, , ,"[TRVch# 57 Dt:21/12/2017] , Billno-SOL005042017100563",1,2275,0,0,2275
34, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SOL005042017100526",1,7370,0,0,7370
35, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,148043,0,0,148043
36, , ,"[TRVch# 37 Dt:14/12/2017] , Billno-SOL005042017100544",1,11698,0,0,11698
37, , ,"[TRVch# 39 Dt:14/12/2017] , Billno-SOL005042017100182",1,18932,0,0,18932
38, , ,"[TRVch# 40 Dt:14/12/2017] , Billno-SOL005042017100181",1,25272,0,0,25272
39, , ,"[TRVch# 51 Dt:16/12/2017] , Billno-SOL005042017100180",1,77068,0,0,77068
40, , ,"[TRVch# 52 Dt:16/12/2017] , Billno-SOL005042017100543",1,15073,0,0,15073
41, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,396881,0,0,396881
42, , ,"[TRVch# 44 Dt:15/12/2017] , Billno-SOL005042017100508",1,396881,0,0,396881
43, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,73906,17600,2038,54268
44, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00504112017-006",1,73906,17600,2038,54268
45, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
46, , ,"[TRVch# 197 Dt:27/12/2017] , Billno-SOL005042017100566",1,35000,0,0,35000
47, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,75471,0,0,75471
48, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SOL005042017100529",1,75471,0,0,75471
49, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,54268,25001,247,29020
50, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00504112017-007",1,54268,25001,247,29020
0,Grand Total, , ,73,8928060,678798,239078,8010184
1,SOL00-504-AC TO DC SOLAN,Total, ,73,8928060,678798,239078,8010184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 113 Dt:16/01/2018] , Billno-SOL005042017100634",1,200000,0,0,200000
4, , ,"[TRVch# 45 Dt:10/01/2018] , Billno-SOL005042017100630",1,100000,0,0,100000
5, , ,"[TRVch# 46 Dt:10/01/2018] , Billno-SOL005042017100629",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45894,0,0,45894
7, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-SOL005042017100586",1,45894,0,0,45894
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,17,4119719,636197,236953,3246569
9, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SOL005042017100592",1,8821,0,0,8821
10, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SOL005042017100585",1,26508,0,2480,24028
11, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SOL005042017100587",1,11873,0,0,11873
12, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SOL005042017100161",1,5202,0,0,5202
13, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SOL005042017100594",1,388,0,0,388
14, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SOL005042017100488",1,31688,0,0,31688
15, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00504122017-005",1,248477,0,11249,237228
16, , ,"[TRVch# 21 Dt:06/01/2018] , Billno-SOL005042017100624",1,11873,0,0,11873
17, , ,"[TRVch# 25 Dt:06/01/2018] , Billno-SOL005042017100615",1,444290,0,0,444290
18, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00504122017-004",1,801561,12980,83449,705132
19, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00504122017-003",1,1872066,586217,58085,1227764
20, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00504122017-002",1,231695,0,33235,198460
21, , ,"[TRVch# 58 Dt:16/01/2018] , Billno-SOL005042017100616",1,65175,0,6608,58567
22, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00504122017-001",1,261789,37000,41847,182942
23, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-SOL005042017100595",1,85675,0,0,85675
24, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-SOL005042017100584",1,5867,0,0,5867
25, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-SOL005042017100589",1,6771,0,0,6771
26, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,189490,0,0,189490
27, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-SOL005042017100581",1,47800,0,0,47800
28, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-SOL005042017100619",1,16430,0,0,16430
29, , ,"[TRVch# 23 Dt:06/01/2018] , Billno-SOL005042017100618",1,102060,0,0,102060
30, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-SOL005042017100636",1,23200,0,0,23200
31, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,53360,0,0,53360
32, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SOL005042017100541",1,6850,0,0,6850
33, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-SOL005042017100604",1,26400,0,0,26400
34, , ,"[TRVch# 22 Dt:06/01/2018] , Billno-SOL005042017100603",1,1720,0,0,1720
35, , ,"[TRVch# 24 Dt:06/01/2018] , Billno-SOL005042017100540",1,17376,0,0,17376
36, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-SOL005042017100670",1,1014,0,0,1014
37, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,230584,0,0,230584
38, , ,"[TRVch# 54 Dt:16/01/2018] , Billno-SOL005042017100568",1,5308,0,0,5308
39, , ,"[TRVch# 55 Dt:16/01/2018] , Billno-SOL005042017100565",1,18450,0,0,18450
40, , ,"[TRVch# 56 Dt:16/01/2018] , Billno-SOL005042017100542",1,38480,0,0,38480
41, , ,"[TRVch# 57 Dt:16/01/2018] , Billno-SOL005042017100611",1,300,0,0,300
42, , ,"[TRVch# 59 Dt:16/01/2018] , Billno-SOL005042017100625",1,3711,0,0,3711
43, , ,"[TRVch# 60 Dt:16/01/2018] , Billno-SOL005042017100626",1,527,0,0,527
44, , ,"[TRVch# 61 Dt:16/01/2018] , Billno-SOL005042017100578",1,17389,0,0,17389
45, , ,"[TRVch# 62 Dt:16/01/2018] , Billno-SOL005042017100577",1,21080,0,0,21080
46, , ,"[TRVch# 92 Dt:22/01/2018] , Billno-SOL005042017100614",1,17628,0,0,17628
47, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-SOL005042017100631",1,20532,0,0,20532
48, , ,"[TRVch# 94 Dt:24/01/2018] , Billno-SOL005042017100627",1,1000,0,0,1000
49, , ,"[TRVch# 95 Dt:24/01/2018] , Billno-SOL005042017100613",1,17500,0,0,17500
50, , ,"[TRVch# 96 Dt:24/01/2018] , Billno-SOL005042017100612",1,68679,0,0,68679
51, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43514,0,0,43514
52, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-SOL005042017100669",1,19238,0,0,19238
