,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 655 Dt:22/03/2018] , Billno-KNG050242017100085",1,8097,0,0,8097
29, , ,"[TRVch# 656 Dt:22/03/2018] , Billno-KNG050242017100086",1,5799,0,0,5799
30, , ,"[TRVch# 675 Dt:22/03/2018] , Billno-KNG050242017100087",1,2950,0,0,2950
31, , ,"[TRVch# 676 Dt:22/03/2018] , Billno-KNG050242017100088",1,300,0,0,300
32, , ,"[TRVch# 678 Dt:22/03/2018] , Billno-KNG050242017100090",1,2950,0,0,2950
33, , ,"[TRVch# 679 Dt:22/03/2018] , Billno-KNG050242017100091",1,900,0,0,900
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1555,0,0,1555
35, , ,"[TRVch# 2859 Dt:31/03/2018] , Billno-KNG050242017100096",1,1555,0,0,1555
0,Grand Total, , ,5,1120583,180000,498,940085
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,5,1120583,180000,498,940085
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 797 Dt:20/04/2018] , Billno-KNG050242018100003",1,220000,0,0,220000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 796 Dt:20/04/2018] , Billno-KNG050242018100002",1,100000,0,0,100000
6, , ,"[TRVch# 798 Dt:20/04/2018] , Billno-KNG050242018100001",1,300000,0,0,300000
7, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,500583,180000,498,320085
8, , ,"[TRVch# 257 Dt:09/04/2018] , Billno-KNG05024032018-001",1,200006,52000,120,147886
9, , ,"[TRVch# 258 Dt:09/04/2018] , Billno-KNG05024032018-002",1,300577,128000,378,172199
0,Grand Total, , ,11,1946283,240866,60375,1645042
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,11,1946283,240866,60375,1645042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1165 Dt:29/05/2018] , Billno-KNG050242018100010",1,300000,0,0,300000
4, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,633850,240866,60375,332609
5, , ,"[TRVch# 305 Dt:09/05/2018] , Billno-KNG05024042018-001",1,200006,52000,46920,101086
6, , ,"[TRVch# 306 Dt:09/05/2018] , Billno-KNG05024042018-002",1,351949,155000,9552,187397
7, , ,"[TRVch# 662 Dt:29/05/2018] , Billno-KNG050242018100012",1,44126,0,0,44126
8, , ,"[TRVch# 665 Dt:29/05/2018] , Billno-KNG050242018100011",1,37769,33866,3903,0
9, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2366,0,0,2366
10, , ,"[TRVch# 409 Dt:19/05/2018] , Billno-KNG050242018100008",1,2366,0,0,2366
11, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,910,0,0,910
12, , ,"[TRVch# 406 Dt:19/05/2018] , Billno-KNG050242018100004",1,910,0,0,910
13, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8443,0,0,8443
14, , ,"[TRVch# 407 Dt:19/05/2018] , Billno-KNG050242018100006",1,3097,0,0,3097
15, , ,"[TRVch# 408 Dt:19/05/2018] , Billno-KNG050242018100007",1,5346,0,0,5346
16, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,714,0,0,714
17, , ,"[TRVch# 664 Dt:29/05/2018] , Billno-KNG050242018100009",1,714,0,0,714
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 471 Dt:29/05/2018] , Billno-KNG050242018100005",1,1000000,0,0,1000000
0,Grand Total, , ,7,575432,201000,56472,317960
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,7,575432,201000,56472,317960
2, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,551955,201000,56472,294483
3, , ,"[TRVch# 228 Dt:08/06/2018] , Billno-KNG05024052018-001",1,200006,64000,46920,89086
4, , ,"[TRVch# 229 Dt:08/06/2018] , Billno-KNG05024052018-002",1,351949,137000,9552,205397
5, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3360,0,0,3360
6, , ,"[TRVch# 730 Dt:30/06/2018] , Billno-KNG050242018100021",1,3360,0,0,3360
7, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20117,0,0,20117
8, , ,"[TRVch# 428 Dt:21/06/2018] , Billno-KNG050242018100016",1,4150,0,0,4150
9, , ,"[TRVch# 429 Dt:21/06/2018] , Billno-KNG050242018100015",1,5673,0,0,5673
10, , ,"[TRVch# 431 Dt:21/06/2018] , Billno-KNG050242018100017",1,3277,0,0,3277
11, , ,"[TRVch# 433 Dt:21/06/2018] , Billno-KNG050242018100013",1,7017,0,0,7017
0,Grand Total, , ,7,1236570,189675,53852,993043
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,7,1236570,189675,53852,993043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 636 Dt:20/07/2018] , Billno-KNG050242018100026",1,100000,0,0,100000
4, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,538013,189675,53852,294486
5, , ,"[TRVch# 318 Dt:09/07/2018] , Billno-KNG05024062018-001",1,200006,62000,46920,91086
6, , ,"[TRVch# 319 Dt:09/07/2018] , Billno-KNG05024062018-002",1,338007,127675,6932,203400
7, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,980,0,0,980
8, , ,"[TRVch# 444 Dt:20/07/2018] , Billno-KNG050242018100024",1,980,0,0,980
9, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1526,0,0,1526
10, , ,"[TRVch# 443 Dt:20/07/2018] , Billno-KNG050242018100023",1,1526,0,0,1526
11, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6631,0,0,6631
12, , ,"[TRVch# 364 Dt:20/07/2018] , Billno-KNG050242018100025",1,6631,0,0,6631
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,589420,0,0,589420
14, , ,"[TRVch# 183 Dt:20/07/2018] , Billno-KNG050242018100022",1,589420,0,0,589420
0,Grand Total, , ,14,1284467,189675,53852,1040940
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,14,1284467,189675,53852,1040940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,715000,0,0,715000
3, , ,"[TRVch# 1239 Dt:31/08/2018] , Billno-KNG050242018100037",1,500000,0,0,500000
4, , ,"[TRVch# 1259 Dt:31/08/2018] , Billno-KNG050242018100029",1,215000,0,0,215000
5, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,544973,189675,53852,301446
6, , ,"[TRVch# 355 Dt:09/08/2018] , Billno-KNG05024072018-001",1,200006,62000,46920,91086
7, , ,"[TRVch# 356 Dt:09/08/2018] , Billno-KNG05024072018-002",1,296067,117675,6397,171995
8, , ,"[TRVch# 663 Dt:31/08/2018] , Billno-KNG050242018100027",1,41940,10000,535,31405
9, , ,"[TRVch# 673 Dt:31/08/2018] , Billno-KNG050242018100038",1,6960,0,0,6960
10, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4644,0,0,4644
11, , ,"[TRVch# 675 Dt:31/08/2018] , Billno-KNG050242018100034",1,1372,0,0,1372
12, , ,"[TRVch# 676 Dt:31/08/2018] , Billno-KNG050242018100033",1,3272,0,0,3272
13, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4271,0,0,4271
14, , ,"[TRVch# 672 Dt:31/08/2018] , Billno-KNG050242018100039",1,2111,0,0,2111
15, , ,"[TRVch# 674 Dt:31/08/2018] , Billno-KNG050242018100035",1,2160,0,0,2160
16, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2571,0,0,2571
17, , ,"[TRVch# 664 Dt:31/08/2018] , Billno-KNG050242018100028",1,2571,0,0,2571
18, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13008,0,0,13008
19, , ,"[TRVch# 757 Dt:31/08/2018] , Billno-KNG050242018100032",1,6893,0,0,6893
