,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203059,10000,14354,178705
7, , ,"[TRVch# 1994 Dt:09/04/2018] , Billno-KNG05228032018-001",1,46973,10000,30,36943
8, , ,"[TRVch# 1995 Dt:09/04/2018] , Billno-KNG05228032018-002",1,156086,0,14324,141762
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,725390,202000,9913,513477
10, , ,"[TRVch# 1996 Dt:09/04/2018] , Billno-KNG05228032018-003",1,639542,202000,459,437083
11, , ,"[TRVch# 1997 Dt:09/04/2018] , Billno-KNG05228032018-004",1,85848,0,9454,76394
0,Grand Total, , ,9,2040758,250000,61007,1729751
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,9,2040758,250000,61007,1729751
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203959,14000,16854,173105
3, , ,"[TRVch# 2451 Dt:09/05/2018] , Billno-KNG05228042018-001",1,47873,14000,30,33843
4, , ,"[TRVch# 2452 Dt:09/05/2018] , Billno-KNG05228042018-002",1,156086,0,16824,139262
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,824796,236000,44153,544643
6, , ,"[TRVch# 2453 Dt:09/05/2018] , Billno-KNG05228042018-003",1,96192,10000,2620,83572
7, , ,"[TRVch# 2454 Dt:09/05/2018] , Billno-KNG05228042018-004",1,636334,226000,33737,376597
8, , ,"[TRVch# 2455 Dt:09/05/2018] , Billno-KNG05228042018-005",1,85848,0,7796,78052
9, , ,"[TRVch# 2914 Dt:19/05/2018] , Billno-KNG052282018100004",1,6422,0,0,6422
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4983,0,0,4983
11, , ,"[TRVch# 3511 Dt:29/05/2018] , Billno-KNG052282018100007",1,4983,0,0,4983
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 485 Dt:29/05/2018] , Billno-KNG052282018100009",1,1000000,0,0,1000000
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 3499 Dt:29/05/2018] , Billno-KNG052282018100008",1,7020,0,0,7020
0,Grand Total, , ,10,1546150,250000,65125,1231025
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,10,1546150,250000,65125,1231025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,187308,0,0,187308
3, , ,"[TRVch# 563 Dt:21/06/2018] , Billno-KNG052282018100018",1,187308,0,0,187308
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205051,14000,16972,174079
5, , ,"[TRVch# 1348 Dt:08/06/2018] , Billno-KNG05228052018-001",1,47873,14000,30,33843
6, , ,"[TRVch# 1349 Dt:08/06/2018] , Billno-KNG05228052018-002",1,157178,0,16942,140236
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,825484,236000,48153,541331
8, , ,"[TRVch# 1350 Dt:08/06/2018] , Billno-KNG05228052018-003",1,99036,10000,2620,86416
9, , ,"[TRVch# 1351 Dt:08/06/2018] , Billno-KNG05228052018-004",1,603220,226000,30240,346980
10, , ,"[TRVch# 1352 Dt:08/06/2018] , Billno-KNG05228052018-005",1,123228,0,15293,107935
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
12, , ,"[TRVch# 3226 Dt:21/06/2018] , Billno-KNG052282018100016",1,13725,0,0,13725
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,277562,0,0,277562
14, , ,"[TRVch# 1602 Dt:08/06/2018] , Billno-KNG052282018100014",1,277562,0,0,277562
15, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
16, , ,"[TRVch# 434 Dt:21/06/2018] , Billno-KNG052282018100017",1,30000,0,0,30000
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 1513 Dt:08/06/2018] , Billno-KNG052282018100011",1,7020,0,0,7020
0,Grand Total, , ,11,1221424,229000,62447,929977
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,11,1221424,229000,62447,929977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 256 Dt:09/07/2018] , Billno-KNG052282018100024",1,85000,0,0,85000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208707,14000,17309,177398
5, , ,"[TRVch# 2434 Dt:09/07/2018] , Billno-KNG05228062018-001",1,47873,14000,30,33843
6, , ,"[TRVch# 2435 Dt:09/07/2018] , Billno-KNG05228062018-002",1,160834,0,17279,143555
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,760276,215000,45138,500138
8, , ,"[TRVch# 2436 Dt:09/07/2018] , Billno-KNG05228062018-003",1,99036,10000,2620,86416
9, , ,"[TRVch# 2437 Dt:09/07/2018] , Billno-KNG05228062018-004",1,537530,205000,27180,305350
10, , ,"[TRVch# 2438 Dt:09/07/2018] , Billno-KNG05228062018-005",1,123710,0,15338,108372
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2612 Dt:09/07/2018] , Billno-KNG052282018100022",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,138781,0,0,138781
14, , ,"[TRVch# 2611 Dt:09/07/2018] , Billno-KNG052282018100021",1,138781,0,0,138781
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14890,0,0,14890
16, , ,"[TRVch# 665 Dt:31/07/2018] , Billno-KNG052282018100025",1,11665,0,0,11665
17, , ,"[TRVch# 666 Dt:31/07/2018] , Billno-KNG052282018100026",1,3225,0,0,3225
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
19, , ,"[TRVch# 2613 Dt:09/07/2018] , Billno-KNG052282018100023",1,7020,0,0,7020
0,Grand Total, , ,10,2165564,229000,66929,1869635
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,10,2165564,229000,66929,1869635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 1221 Dt:31/08/2018] , Billno-KNG052282018100038",1,300000,0,0,300000
4, , ,"[TRVch# 1222 Dt:31/08/2018] , Billno-KNG052282018100037",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208707,14000,17309,177398
6, , ,"[TRVch# 2366 Dt:09/08/2018] , Billno-KNG05228072018-001",1,47873,14000,30,33843
7, , ,"[TRVch# 2367 Dt:09/08/2018] , Billno-KNG05228072018-002",1,160834,0,17279,143555
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4995,0,0,4995
9, , ,"[TRVch# 2536 Dt:09/08/2018] , Billno-KNG052282018100030",1,4995,0,0,4995
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,806106,215000,49620,541486
11, , ,"[TRVch# 2368 Dt:09/08/2018] , Billno-KNG05228072018-003",1,99036,10000,2620,86416
12, , ,"[TRVch# 2369 Dt:09/08/2018] , Billno-KNG05228072018-004",1,540222,205000,27180,308042
13, , ,"[TRVch# 2370 Dt:09/08/2018] , Billno-KNG05228072018-005",1,166848,0,19820,147028
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 2534 Dt:09/08/2018] , Billno-KNG052282018100029",1,6975,0,0,6975
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,138781,0,0,138781
17, , ,"[TRVch# 2535 Dt:09/08/2018] , Billno-KNG052282018100028",1,138781,0,0,138781
