,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1830 Dt:05/06/2018] , Billno-SML10229052018-005",1,127360,0,10586,116774
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5652,0,0,5652
17, , ,"[TRVch# 2830 Dt:30/06/2018] , Billno-SML102292018100016",1,5652,0,0,5652
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7913,0,0,7913
19, , ,"[TRVch# 497 Dt:30/06/2018] , Billno-SML102292018100012",1,7913,0,0,7913
0,Grand Total, , ,11,1238993,195000,48772,995221
1,SML10-229-GSSS BARACH,Total, ,11,1238993,195000,48772,995221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1043 Dt:31/07/2018] , Billno-SML102292018100032",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,345825,35000,14024,296801
5, , ,"[TRVch# 1936 Dt:05/07/2018] , Billno-SML10229062018-001",1,87188,35000,2045,50143
6, , ,"[TRVch# 1937 Dt:05/07/2018] , Billno-SML10229062018-002",1,258637,0,11979,246658
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
8, , ,"[TRVch# 2679 Dt:31/07/2018] , Billno-SML102292018100018",1,35830,0,0,35830
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
10, , ,"[TRVch# 2680 Dt:31/07/2018] , Billno-SML102292018100021",1,32760,0,0,32760
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,520598,160000,34748,325850
12, , ,"[TRVch# 1938 Dt:05/07/2018] , Billno-SML10229062018-003",1,84794,45000,7060,32734
13, , ,"[TRVch# 1939 Dt:05/07/2018] , Billno-SML10229062018-004",1,260370,115000,12720,132650
14, , ,"[TRVch# 1940 Dt:05/07/2018] , Billno-SML10229062018-005",1,151752,0,12810,138942
15, , ,"[TRVch# 2678 Dt:31/07/2018] , Billno-SML102292018100017",1,23682,0,2158,21524
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1980,0,0,1980
17, , ,"[TRVch# 2720 Dt:31/07/2018] , Billno-SML102292018100025",1,1980,0,0,1980
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
19, , ,"[TRVch# 2034 Dt:05/07/2018] , Billno-SML102292018100015",1,2000,0,0,2000
0,Grand Total, , ,8,918129,195000,46614,676515
1,SML10-229-GSSS BARACH,Total, ,8,918129,195000,46614,676515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347601,35000,14024,298577
3, , ,"[TRVch# 1922 Dt:06/08/2018] , Billno-SML10229072018-001",1,88964,35000,2045,51919
4, , ,"[TRVch# 1923 Dt:06/08/2018] , Billno-SML10229072018-002",1,258637,0,11979,246658
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 1998 Dt:06/08/2018] , Billno-SML102292018100030",1,35830,0,0,35830
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 1999 Dt:06/08/2018] , Billno-SML102292018100031",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500498,160000,32590,307908
10, , ,"[TRVch# 1924 Dt:06/08/2018] , Billno-SML10229072018-003",1,84794,45000,7060,32734
11, , ,"[TRVch# 1925 Dt:06/08/2018] , Billno-SML10229072018-004",1,263952,115000,12720,136232
12, , ,"[TRVch# 1926 Dt:06/08/2018] , Billno-SML10229072018-005",1,151752,0,12810,138942
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1440,0,0,1440
14, , ,"[TRVch# 2811 Dt:31/08/2018] , Billno-SML102292018100028",1,1440,0,0,1440
