DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 6 Dt:08/03/2018] , Billno-BLP005082017001035",1,5000,0,0,5000
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP005082017001010",1,5000,0,0,5000
 , ,"[TRVch# 7 Dt:08/03/2018] , Billno-BLP005082017001044",1,5000,0,0,5000
 , ,"[TRVch# 7 Dt:23/06/2017] , Billno-BLP005082017001006",1,15000,0,0,15000
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP005082017001014",1,5000,0,0,5000
 , ,"[TRVch# 8 Dt:08/03/2018] , Billno-BLP005082017001049",1,5000,0,0,5000
 , ,"[TRVch# 8 Dt:19/06/2018] , Billno-BLP005082018001007",1,3000,0,0,3000
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP005082017001017",1,5000,0,0,5000
 , ,"[TRVch# 9 Dt:08/03/2018] , Billno-BLP005082017001040",1,5000,0,0,5000
 , ,"[TRVch# 9 Dt:10/01/2018] , Billno-BLP005082017010042",1,5295,0,0,5295
 , ,"[TRVch# 9 Dt:12/07/2018] , Billno-BLP005082018001043",1,909633,0,0,909633
 , ,"[TRVch# 9 Dt:19/06/2018] , Billno-BLP005082018001008",1,3000,0,0,3000
 , ,"[TRVch# 9 Dt:21/12/2017] , Billno-BLP005082017001038",1,370313,0,0,370313
 ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,9000,0,0,9000
 , ,"[TRVch# 13 Dt:08/08/2018] , Billno-BLP005081888443013",1,4000,0,0,4000
 , ,"[TRVch# 4 Dt:03/01/2018] , Billno-BLP005081718443004",1,5000,0,0,5000
 ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2629864,0,0,2629864
 , ,"[TRVch# 1 Dt:10/11/2017] , Billno-BLP0050817A8448001",1,2629864,0,0,2629864
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,56,18313751,3545578,1361271,13406902
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-BLP00508102017-002",1,771576,147601,39949,584026
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-BLP005082018100034",1,17031,0,0,17031
 , ,"[TRVch# 14 Dt:04/07/2018] , Billno-BLP005082018100037",1,2967,0,5,2962
 , ,"[TRVch# 17 Dt:06/05/2017] , Billno-BLP005082017100001",1,13590,13590,0,0
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-BLP00508062017-001",1,126743,34000,14495,78248
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-BLP00508082017-001",1,128805,34000,14495,80310
 , ,"[TRVch# 21 Dt:01/01/2018] , Billno-BLP00508122017-001",1,130867,34000,14495,82372
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-BLP00508012018-001",1,132414,34000,14495,83919
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-BLP00508062017-002",1,738701,158701,38744,541256
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-BLP00508082017-002",1,752972,141101,38923,572948
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-BLP00508112017-001",1,130867,34000,14575,82292
 , ,"[TRVch# 22 Dt:01/01/2018] , Billno-BLP00508122017-002",1,800310,142601,41962,615747
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-BLP00508012018-002",1,773195,142601,68317,562277
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-BLP00508072017-001",1,126743,34000,14495,78248
 , ,"[TRVch# 22 Dt:01/12/2017] , Billno-BLP00508112017-002",1,796418,142601,43743,610074
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-BLP00508072017-002",1,739382,144101,38810,556471
 , ,"[TRVch# 38 Dt:16/05/2018] , Billno-BLP005082018000001",1,117478,0,0,117478
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP005082017100050",1,1200,0,0,1200
 , ,"[TRVch# 43 Dt:16/11/2017] , Billno-BLP005082017000019",1,50136,0,0,50136
 , ,"[TRVch# 44 Dt:16/11/2017] , Billno-BLP005082017000018",1,14804,0,1480,13324
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00508022018-001",1,136538,34000,42995,59543
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00508042017-001",1,123852,33000,13495,77357
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP00508042018-001",1,136538,35000,22495,79043
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00508052017-001",1,123852,33000,13495,77357
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00508052018-001",1,139662,35000,22495,82167
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00508062018-001",1,139462,35000,22495,81967
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00508032018-001",1,136538,35000,22495,79043
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00508092017-001",1,130867,34000,14495,82372
 , ,"[TRVch# 51 Dt:23/08/2017] , Billno-BLP005082017000013",1,178435,0,0,178435
 , ,"[TRVch# 53 Dt:09/03/2018] , Billno-BLP005082017100091",1,101037,1537,99500,0
 , ,"[TRVch# 54 Dt:09/03/2018] , Billno-BLP005082017100090",1,292497,262497,30000,0
 , ,"[TRVch# 55 Dt:09/03/2018] , Billno-BLP005082017100094",1,305039,0,0,305039
 , ,"[TRVch# 56 Dt:12/03/2018] , Billno-BLP005082017100095",1,45292,0,0,45292
 , ,"[TRVch# 57 Dt:17/05/2017] , Billno-BLP005082017100002",1,85153,48358,3686,33109
 , ,"[TRVch# 57 Dt:22/02/2018] , Billno-BLP005082017100079",1,9282,9282,0,0
 , ,"[TRVch# 58 Dt:23/02/2018] , Billno-BLP005082017100080",1,57824,26850,2827,28147
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00508022018-002",1,797938,142601,102737,552600
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00508042017-002",1,755109,162601,40840,551668
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00508042018-002",1,834566,153101,43688,637777
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00508052017-002",1,690696,143701,38608,508387
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00508052018-002",1,826458,149101,45549,631808
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00508072018-001",1,139462,35000,22495,81967
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00508062018-002",1,841634,146101,48299,647234
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00508032017-001",1,122342,33000,495,88847
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00508032018-002",1,825289,142601,43414,639274
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP00508092017-002",1,766432,147601,39611,579220
 , ,"[TRVch# 66 Dt:21/06/2017] , Billno-BLP005082017100017",1,54927,12000,1030,41897
 , ,"[TRVch# 67 Dt:23/06/2017] , Billno-BLP005082017100019",1,2829,0,0,2829
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00508072018-002",1,842370,146101,48368,647901
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00508032017-002",1,750741,175101,50725,524915
 , ,"[TRVch# 74 Dt:27/10/2017] , Billno-BLP005082017100051",1,16300,16300,0,0
 , ,"[TRVch# 75 Dt:29/06/2017] , Billno-BLP005082017000009",1,965070,0,81578,883492
 , ,"[TRVch# 76 Dt:27/10/2017] , Billno-BLP005082017100052",1,98954,47247,4702,47005
 , ,"[TRVch# 76 Dt:29/06/2017] , Billno-BLP005082017000010",1,251820,0,25181,226639
 , ,"[TRVch# 77 Dt:29/06/2017] , Billno-BLP005082017000011",1,91880,0,0,91880
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-BLP00508102017-001",1,130867,34000,14495,82372
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,84414,0,0,84414
 , ,"[TRVch# 27 Dt:01/09/2017] , Billno-BLP005082017100040",1,8800,0,0,8800
 , ,"[TRVch# 32 Dt:05/05/2018] , Billno-BLP005082018100011",1,15608,0,0,15608
 , ,"[TRVch# 45 Dt:17/11/2017] , Billno-BLP005082017100054",1,24055,0,0,24055
 , ,"[TRVch# 47 Dt:18/07/2017] , Billno-BLP005082017100021",1,14627,0,0,14627
 , ,"[TRVch# 50 Dt:20/07/2017] , Billno-BLP005082017100026",1,1873,0,0,1873
 , ,"[TRVch# 65 Dt:26/12/2017] , Billno-BLP005082017100069",1,5999,0,0,5999
 , ,"[TRVch# 82 Dt:16/03/2018] , Billno-BLP005082017100097",1,3452,0,0,3452
 , ,"[TRVch# 85 Dt:16/03/2018] , Billno-BLP005082017100100",1,10000,0,0,10000
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,53462,0,0,53462
 , ,"[TRVch# 137 Dt:26/03/2018] , Billno-BLP005082017000025",1,53462,0,0,53462
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,30,274952,0,0,274952
 , ,"[TRVch# 129 Dt:26/03/2018] , Billno-BLP005082017100112",1,11231,0,0,11231
 , ,"[TRVch# 138 Dt:26/03/2018] , Billno-BLP005082017100113",1,986,0,0,986
 , ,"[TRVch# 18 Dt:07/03/2018] , Billno-BLP005082017000023",1,3464,0,0,3464
 , ,"[TRVch# 28 Dt:07/10/2017] , Billno-BLP005082017000016",1,12523,0,0,12523
 , ,"[TRVch# 29 Dt:08/12/2017] , Billno-BLP005082017000020",1,11177,0,0,11177
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-BLP005082017100053",1,3925,0,0,3925
 , ,"[TRVch# 31 Dt:13/09/2017] , Billno-BLP005082017100041",1,10182,0,0,10182
 , ,"[TRVch# 32 Dt:06/07/2017] , Billno-BLP005082017000012",1,13097,0,0,13097
 , ,"[TRVch# 33 Dt:06/01/2018] , Billno-BLP005082017100074",1,5021,0,0,5021
 , ,"[TRVch# 41 Dt:15/11/2017] , Billno-BLP005082017000017",1,10803,0,0,10803
 , ,"[TRVch# 41 Dt:24/04/2017] , Billno-BLP005082017000002",1,15782,0,0,15782
 , ,"[TRVch# 42 Dt:09/08/2018] , Billno-BLP005082018100050",1,3871,0,0,3871
 , ,"[TRVch# 42 Dt:14/06/2018] , Billno-BLP005082018100030",1,4222,0,0,4222
 , ,"[TRVch# 45 Dt:10/08/2018] , Billno-BLP005082018100049",1,1050,0,0,1050
 , ,"[TRVch# 50 Dt:24/04/2018] , Billno-BLP005082018100008",1,10734,0,0,10734
 , ,"[TRVch# 51 Dt:26/04/2017] , Billno-BLP005082017000004",1,9170,0,0,9170
 , ,"[TRVch# 52 Dt:27/04/2017] , Billno-BLP005082017100003",1,1415,0,0,1415
 , ,"[TRVch# 55 Dt:09/05/2017] , Billno-BLP005082017000007",1,1932,0,0,1932
 , ,"[TRVch# 57 Dt:23/05/2018] , Billno-BLP005082018100020",1,558,0,0,558
 , ,"[TRVch# 59 Dt:25/05/2018] , Billno-BLP005082018100024",1,10774,0,0,10774
 , ,"[TRVch# 62 Dt:22/12/2017] , Billno-BLP005082017000021",1,10203,0,0,10203
 , ,"[TRVch# 62 Dt:27/08/2018] , Billno-BLP005082018100056",1,2354,0,0,2354
 , ,"[TRVch# 64 Dt:25/04/2018] , Billno-BLP005082018100001",1,6640,0,0,6640
 , ,"[TRVch# 66 Dt:25/07/2018] , Billno-BLP005082018100045",1,14335,0,0,14335
 , ,"[TRVch# 67 Dt:27/02/2018] , Billno-BLP005082017100093",1,32356,0,0,32356
 , ,"[TRVch# 67 Dt:28/08/2017] , Billno-BLP005082017000015",1,12174,0,0,12174
 , ,"[TRVch# 68 Dt:31/08/2018] , Billno-BLP005082018100062",1,16156,0,0,16156
 , ,"[TRVch# 73 Dt:26/06/2018] , Billno-BLP005082018100035",1,12978,0,0,12978
 , ,"[TRVch# 80 Dt:29/05/2017] , Billno-BLP005082017000008",1,10759,0,0,10759
 , ,"[TRVch# 81 Dt:27/07/2017] , Billno-BLP005082017000014",1,15080,0,0,15080
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,382474,0,0,382474
 , ,"[TRVch# 103 Dt:22/03/2018] , Billno-BLP005082017100108",1,76800,0,0,76800
 , ,"[TRVch# 104 Dt:22/03/2018] , Billno-BLP005082017100109",1,56136,0,0,56136
 , ,"[TRVch# 32 Dt:12/12/2017] , Billno-BLP005082017100062",1,14999,0,0,14999
 , ,"[TRVch# 35 Dt:11/06/2018] , Billno-BLP005082018100022",1,11403,0,0,11403
 , ,"[TRVch# 36 Dt:11/06/2018] , Billno-BLP005082018100023",1,43760,0,0,43760
 , ,"[TRVch# 37 Dt:11/06/2018] , Billno-BLP005082018100015",1,5843,0,0,5843
 , ,"[TRVch# 38 Dt:18/09/2017] , Billno-BLP005082017100044",1,17045,0,0,17045
 , ,"[TRVch# 39 Dt:15/11/2017] , Billno-BLP005082017100055",1,3477,0,0,3477
 , ,"[TRVch# 43 Dt:21/10/2017] , Billno-BLP005082017100046",1,14945,0,0,14945
 , ,"[TRVch# 44 Dt:16/01/2018] , Billno-BLP005082017100075",1,4557,0,0,4557
 , ,"[TRVch# 50 Dt:16/06/2017] , Billno-BLP005082017100014",1,22837,0,0,22837
 , ,"[TRVch# 52 Dt:19/07/2018] , Billno-BLP005082018100042",1,3953,0,0,3953
 , ,"[TRVch# 52 Dt:21/08/2018] , Billno-BLP005082018100046",1,2799,0,0,2799
 , ,"[TRVch# 57 Dt:12/03/2018] , Billno-BLP005082017100096",1,29419,0,0,29419
 , ,"[TRVch# 65 Dt:25/04/2018] , Billno-BLP005082018100006",1,1809,0,0,1809
 , ,"[TRVch# 67 Dt:28/12/2017] , Billno-BLP005082017100073",1,2084,0,0,2084
 , ,"[TRVch# 70 Dt:21/07/2017] , Billno-BLP005082017100015",1,6821,0,0,6821
 , ,"[TRVch# 88 Dt:19/03/2018] , Billno-BLP005082017100105",1,18677,0,0,18677
 , ,"[TRVch# 89 Dt:19/03/2018] , Billno-BLP005082017100104",1,45110,0,0,45110
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,68324,0,0,68324
 , ,"[TRVch# 105 Dt:22/03/2018] , Billno-BLP005082017100110",1,4422,0,0,4422
 , ,"[TRVch# 18 Dt:06/05/2017] , Billno-BLP005082017100005",1,7294,0,0,7294
 , ,"[TRVch# 32 Dt:09/07/2018] , Billno-BLP005082018100038",1,10146,0,0,10146
 , ,"[TRVch# 32 Dt:11/08/2017] , Billno-BLP005082017100035",1,8067,0,0,8067
 , ,"[TRVch# 33 Dt:11/08/2017] , Billno-BLP005082017100036",1,1100,0,0,1100
 , ,"[TRVch# 37 Dt:15/12/2017] , Billno-BLP005082017100065",1,9323,0,0,9323
 , ,"[TRVch# 38 Dt:15/12/2017] , Billno-BLP005082017100066",1,645,0,0,645
 , ,"[TRVch# 64 Dt:28/08/2018] , Billno-BLP005082018100057",1,10131,0,0,10131
 , ,"[TRVch# 65 Dt:28/08/2018] , Billno-BLP005082018100058",1,5567,0,0,5567
 , ,"[TRVch# 69 Dt:29/12/2017] , Billno-BLP005082017100071",1,11629,0,0,11629
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,47,498000,0,0,498000
 , ,"[TRVch# 12 Dt:03/05/2017] , Billno-BLP005082017000006",1,10000,0,0,10000
 , ,"[TRVch# 12 Dt:06/10/2017] , Billno-BLP005082017100047",1,10000,0,0,10000
 , ,"[TRVch# 139 Dt:27/03/2018] , Billno-BLP005082017100107",1,10000,0,0,10000
 , ,"[TRVch# 14 Dt:05/06/2017] , Billno-BLP005082017100011",1,20000,0,0,20000
 , ,"[TRVch# 144 Dt:28/03/2018] , Billno-BLP005082017100114",1,10000,0,0,10000
 , ,"[TRVch# 15 Dt:04/07/2018] , Billno-BLP005082018100036",1,10000,0,0,10000
 , ,"[TRVch# 26 Dt:12/04/2017] , Billno-BLP005082017000001",1,10000,0,0,10000
 , ,"[TRVch# 28 Dt:04/07/2017] , Billno-BLP005082017100020",1,10000,0,0,10000
 , ,"[TRVch# 28 Dt:05/12/2017] , Billno-BLP005082017100061",1,10000,0,0,10000
 , ,"[TRVch# 28 Dt:17/04/2018] , Billno-BLP005082018100005",1,10000,0,0,10000
 , ,"[TRVch# 30 Dt:08/08/2017] , Billno-BLP005082017100034",1,10000,0,0,10000
 , ,"[TRVch# 32 Dt:07/06/2018] , Billno-BLP005082018100028",1,10000,0,0,10000
 , ,"[TRVch# 32 Dt:13/09/2017] , Billno-BLP005082017100042",1,10000,0,0,10000
 , ,"[TRVch# 33 Dt:09/05/2018] , Billno-BLP005082018100014",1,10000,0,0,10000
 , ,"[TRVch# 34 Dt:12/12/2017] , Billno-BLP005082017100064",1,10000,0,0,10000
 , ,"[TRVch# 36 Dt:16/09/2017] , Billno-BLP005082017100045",1,5000,0,0,5000
 , ,"[TRVch# 37 Dt:11/01/2018] , Billno-BLP005082017100077",1,10000,0,0,10000
 , ,"[TRVch# 37 Dt:16/10/2017] , Billno-BLP005082017100048",1,10000,0,0,10000
 , ,"[TRVch# 40 Dt:13/07/2017] , Billno-BLP005082017100022",1,10000,0,0,10000
 , ,"[TRVch# 40 Dt:15/11/2017] , Billno-BLP005082017100057",1,3000,0,0,3000
 , ,"[TRVch# 40 Dt:16/12/2017] , Billno-BLP005082017100068",1,10000,0,0,10000
 , ,"[TRVch# 40 Dt:24/04/2017] , Billno-BLP005082017000003",1,10000,0,0,10000
 , ,"[TRVch# 43 Dt:09/08/2018] , Billno-BLP005082018100051",1,10000,0,0,10000
 , ,"[TRVch# 43 Dt:14/06/2018] , Billno-BLP005082018100032",1,10000,0,0,10000
 , ,"[TRVch# 43 Dt:15/07/2017] , Billno-BLP005082017100024",1,20000,0,0,20000
 , ,"[TRVch# 46 Dt:18/01/2018] , Billno-BLP005082017100078",1,10000,0,0,10000
 , ,"[TRVch# 46 Dt:21/12/2017] , Billno-BLP005082017100070",1,10000,0,0,10000
 , ,"[TRVch# 49 Dt:17/05/2018] , Billno-BLP005082018100019",1,10000,0,0,10000
 , ,"[TRVch# 49 Dt:24/04/2018] , Billno-BLP005082018100007",1,10000,0,0,10000
 , ,"[TRVch# 50 Dt:26/04/2017] , Billno-BLP005082017000005",1,10000,0,0,10000
 , ,"[TRVch# 51 Dt:09/03/2018] , Billno-BLP005082017100098",1,10000,0,0,10000
 , ,"[TRVch# 51 Dt:16/06/2017] , Billno-BLP005082017100016",1,20000,0,0,20000
 , ,"[TRVch# 56 Dt:12/05/2017] , Billno-BLP005082017100006",1,10000,0,0,10000
 , ,"[TRVch# 59 Dt:17/05/2017] , Billno-BLP005082017100007",1,5000,0,0,5000
 , ,"[TRVch# 59 Dt:23/02/2018] , Billno-BLP005082017100081",1,10000,0,0,10000
 , ,"[TRVch# 66 Dt:27/02/2018] , Billno-BLP005082017100092",1,10000,0,0,10000
 , ,"[TRVch# 66 Dt:28/08/2017] , Billno-BLP005082017100038",1,10000,0,0,10000
 , ,"[TRVch# 66 Dt:29/08/2018] , Billno-BLP005082018100061",1,10000,0,0,10000
