,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00004032018-001",1,73420,20000,3418,50002
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00004032018-002",1,176202,35000,36293,104909
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00004032018-003",1,107203,25151,2689,79363
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00004032018-004",1,624168,152101,32862,439205
7, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00004032018-005",1,87036,15000,9821,62215
0,Grand Total, , ,7,1894584,233252,109934,1551398
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,7,1894584,233252,109934,1551398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 62 Dt:16/05/2018] , Billno-KNR000042018100005",1,250000,0,0,250000
4, , ,"[TRVch# 63 Dt:16/05/2018] , Billno-KNR000042018100006",1,300000,0,0,300000
5, , ,"[TRVch# 72 Dt:18/05/2018] , Billno-KNR000042018100002",1,300000,0,0,300000
6, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,4,1044584,233252,109934,701398
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00004042018-001",1,175902,35000,36293,104609
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00004042018-002",1,68375,25151,2530,40694
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00004042018-003",1,713571,158101,58669,496801
10, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00004042018-004",1,86736,15000,12442,59294
0,Grand Total, , ,20,7774224,365548,124072,7284604
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,20,7774224,365548,124072,7284604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5088963,0,0,5088963
3, , ,"[TRVch# 108 Dt:25/06/2018] , Billno-KNR000042018100035",1,160000,0,0,160000
4, , ,"[TRVch# 124 Dt:29/06/2018] , Billno-KNR000042018100046",1,800000,0,0,800000
5, , ,"[TRVch# 51 Dt:14/06/2018] , Billno-KNR000042018100013",1,200000,0,0,200000
6, , ,"[TRVch# 63 Dt:19/06/2018] , Billno-KNR000042018100021",1,3728963,0,0,3728963
7, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-KNR000042018100025",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51821,0,0,51821
9, , ,"[TRVch# 9 Dt:15/06/2018] , Billno-KNR000042018100011",1,51821,0,0,51821
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,773883,0,0,773883
11, , ,"[TRVch# 19 Dt:15/06/2018] , Billno-KNR000042018100012",1,773883,0,0,773883
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,469020,0,0,469020
13, , ,"[TRVch# 30 Dt:29/06/2018] , Billno-KNR000042018100049",1,469020,0,0,469020
14, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,8,1297203,365548,124072,807583
15, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00004052018-001",1,175902,35000,36293,104609
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00004052018-002",1,68375,25151,2530,40694
17, , ,"[TRVch# 26 Dt:19/06/2018] , Billno-KNR000042018100023",1,31296,31296,0,0
18, , ,"[TRVch# 28 Dt:25/06/2018] , Billno-KNR000042018100029",1,202456,80000,4620,117836
19, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00004052018-003",1,661443,163101,63073,435269
20, , ,"[TRVch# 30 Dt:26/06/2018] , Billno-KNR000042018100039",1,2207,0,5,2202
21, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00004052018-004",1,120048,21000,15919,83129
22, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00004052018-005",1,35476,10000,1632,23844
23, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,86873,0,0,86873
24, , ,"[TRVch# 25 Dt:14/06/2018] , Billno-KNR000042018100003",1,74153,0,0,74153
25, , ,"[TRVch# 27 Dt:25/06/2018] , Billno-KNR000042018100026",1,11292,0,0,11292
26, , ,"[TRVch# 29 Dt:26/06/2018] , Billno-KNR000042018100037",1,1428,0,0,1428
27, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,6461,0,0,6461
28, , ,"[TRVch# 15 Dt:25/06/2018] , Billno-KNR000042018100033",1,6461,0,0,6461
0,Grand Total, , ,10,1250818,274252,126066,850500
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,10,1250818,274252,126066,850500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 83 Dt:23/07/2018] , Billno-KNR000042018100057",1,100000,0,0,100000
4, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,8,1142851,274252,126066,742533
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00004062018-001",1,175902,35000,36293,104609
6, , ,"[TRVch# 14 Dt:11/07/2018] , Billno-KNR000042018100045",1,5978,0,9,5969
7, , ,"[TRVch# 15 Dt:11/07/2018] , Billno-KNR000042018100048",1,1270,0,0,1270
8, , ,"[TRVch# 16 Dt:11/07/2018] , Billno-KNR000042018100050",1,23193,0,2328,20865
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00004062018-002",1,106339,45151,6604,54584
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00004062018-003",1,674645,163101,63281,448263
11, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00004062018-004",1,120048,21000,15919,83129
12, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00004062018-005",1,35476,10000,1632,23844
13, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,7967,0,0,7967
14, , ,"[TRVch# 9 Dt:26/07/2018] , Billno-KNR000042018100062",1,7967,0,0,7967
0,Grand Total, , ,12,1418763,264252,126459,1028052
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,12,1418763,264252,126459,1028052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,307805,0,0,307805
3, , ,"[TRVch# 46 Dt:10/08/2018] , Billno-KNR000042018100072",1,150000,0,0,150000
4, , ,"[TRVch# 47 Dt:10/08/2018] , Billno-KNR000042018100071",1,157805,0,0,157805
5, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,6,1083464,264252,126459,692753
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00004072018-001",1,175902,35000,36293,104609
7, , ,"[TRVch# 19 Dt:13/08/2018] , Billno-KNR000042018100067",1,5640,0,528,5112
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00004072018-002",1,68375,25151,2530,40694
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00004072018-003",1,678023,173101,67080,437842
10, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00004072018-004",1,120048,21000,18396,80652
11, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00004072018-005",1,35476,10000,1632,23844
12, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5715,0,0,5715
13, , ,"[TRVch# 20 Dt:13/08/2018] , Billno-KNR000042018100047",1,5715,0,0,5715
14, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,21779,0,0,21779
15, , ,"[TRVch# 10 Dt:27/08/2018] , Billno-KNR000042018100079",1,3517,0,0,3517
16, , ,"[TRVch# 11 Dt:27/08/2018] , Billno-KNR000042018100077",1,6457,0,0,6457
17, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-KNR000042018100068",1,11805,0,0,11805
