DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3046 Dt:31/03/2018] , Billno-CHM052082017100319",1,46574,0,0,46574
 , ,"[TRVch# 950 Dt:20/12/2017] , Billno-CHM052082017100224",1,40628,0,0,40628
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,190409,0,0,190409
 , ,"[TRVch# 1132 Dt:31/08/2018] , Billno-CHM052082018100091",1,3754,0,0,3754
 , ,"[TRVch# 1296 Dt:31/07/2017] , Billno-CHM052082017100064",1,36989,0,0,36989
 , ,"[TRVch# 1378 Dt:30/11/2017] , Billno-CHM052082017100197",1,19306,0,0,19306
 , ,"[TRVch# 1677 Dt:20/03/2018] , Billno-CHM052082017100254",1,3158,0,0,3158
 , ,"[TRVch# 1678 Dt:20/03/2018] , Billno-CHM052082017100255",1,18308,0,0,18308
 , ,"[TRVch# 1679 Dt:20/03/2018] , Billno-CHM052082017100199",1,42396,0,0,42396
 , ,"[TRVch# 1701 Dt:31/05/2017] , Billno-CHM052082017100021",1,4060,0,0,4060
 , ,"[TRVch# 1702 Dt:31/05/2017] , Billno-CHM052082017100022",1,1960,0,0,1960
 , ,"[TRVch# 3024 Dt:31/03/2018] , Billno-CHM052082017100298",1,23033,0,0,23033
 , ,"[TRVch# 3033 Dt:31/03/2018] , Billno-CHM052082017100299",1,37445,0,0,37445
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,46,5384115,2128404,335082,2920629
 , ,"[TRVch# 1000 Dt:20/11/2017] , Billno-CHM05208102017-003",1,284194,108000,18982,157212
 , ,"[TRVch# 1001 Dt:20/11/2017] , Billno-CHM05208102017-004",1,19878,0,2922,16956
 , ,"[TRVch# 1026 Dt:22/05/2017] , Billno-CHM05208042017-003",1,271758,107000,16157,148601
 , ,"[TRVch# 1027 Dt:22/05/2017] , Billno-CHM05208042017-004",1,19204,0,2890,16314
 , ,"[TRVch# 1069 Dt:20/01/2018] , Billno-CHM05208122017-003",1,287525,110000,16982,160543
 , ,"[TRVch# 1070 Dt:20/01/2018] , Billno-CHM05208122017-004",1,29785,0,2978,26807
 , ,"[TRVch# 1095 Dt:21/06/2017] , Billno-CHM05208052017-003",1,271758,107000,16157,148601
 , ,"[TRVch# 1096 Dt:21/06/2017] , Billno-CHM05208052017-004",1,19204,0,2890,16314
 , ,"[TRVch# 1131 Dt:31/08/2018] , Billno-CHM052082018100094",1,3270,0,0,3270
 , ,"[TRVch# 1162 Dt:20/02/2018] , Billno-CHM05208012018-003",1,291006,110000,16982,164024
 , ,"[TRVch# 1163 Dt:20/02/2018] , Billno-CHM05208012018-004",1,30027,0,3002,27025
 , ,"[TRVch# 1176 Dt:24/07/2018] , Billno-CHM05208062018-003",1,229306,95000,15034,119272
 , ,"[TRVch# 1177 Dt:24/07/2018] , Billno-CHM05208062018-004",1,21348,0,3002,18346
 , ,"[TRVch# 1265 Dt:30/12/2017] , Billno-CHM052082017100214",1,2406,0,0,2406
 , ,"[TRVch# 1419 Dt:30/06/2018] , Billno-CHM05208052018-003",1,229306,95000,15034,119272
 , ,"[TRVch# 1420 Dt:30/06/2018] , Billno-CHM05208052018-004",1,21348,0,3002,18346
 , ,"[TRVch# 1531 Dt:31/08/2017] , Billno-CHM052082017100116",1,500,0,0,500
 , ,"[TRVch# 1532 Dt:31/08/2017] , Billno-CHM052082017100117",1,100,0,0,100
 , ,"[TRVch# 1619 Dt:20/03/2018] , Billno-CHM05208022018-003",1,300288,110000,36138,154150
 , ,"[TRVch# 1621 Dt:20/03/2018] , Billno-CHM05208022018-004",1,30671,0,3002,27669
 , ,"[TRVch# 1740 Dt:31/05/2017] , Billno-CHM052082017100031",1,30169,30169,0,0
 , ,"[TRVch# 1741 Dt:31/05/2017] , Billno-CHM052082017100032",1,1934,0,192,1742
 , ,"[TRVch# 1771 Dt:28/02/2018] , Billno-CHM052082017100266",1,20646,20646,0,0
 , ,"[TRVch# 1773 Dt:28/02/2018] , Billno-CHM052082017100267",1,1417,0,144,1273
 , ,"[TRVch# 1958 Dt:31/10/2017] , Billno-CHM052082017100169",1,36272,36272,0,0
 , ,"[TRVch# 1959 Dt:31/10/2017] , Billno-CHM052082017100170",1,2496,0,248,2248
 , ,"[TRVch# 619 Dt:21/04/2017] , Billno-CHM05208032017-003",1,266494,100500,7157,158837
 , ,"[TRVch# 620 Dt:21/04/2017] , Billno-CHM05208032017-004",1,18970,0,2852,16118
 , ,"[TRVch# 636 Dt:24/04/2018] , Billno-CHM05208032018-003",1,302346,110000,7482,184864
 , ,"[TRVch# 637 Dt:24/04/2018] , Billno-CHM05208032018-004",1,30671,0,3002,27669
 , ,"[TRVch# 748 Dt:10/08/2017] , Billno-CHM05208072017-003",1,271758,107000,16157,148601
 , ,"[TRVch# 749 Dt:10/08/2017] , Billno-CHM05208072017-004",1,19204,0,2890,16314
 , ,"[TRVch# 789 Dt:19/05/2018] , Billno-CHM05208042018-003",1,229306,95000,15034,119272
 , ,"[TRVch# 790 Dt:19/05/2018] , Billno-CHM05208042018-004",1,31158,0,3002,28156
 , ,"[TRVch# 822 Dt:19/05/2018] , Billno-CHM052082018100018",1,14505,0,0,14505
 , ,"[TRVch# 823 Dt:19/05/2018] , Billno-CHM052082018100017",1,224817,224817,0,0
 , ,"[TRVch# 841 Dt:20/08/2018] , Billno-CHM05208072018-003",1,280122,129000,15304,135818
 , ,"[TRVch# 842 Dt:20/08/2018] , Billno-CHM05208072018-004",1,31158,0,3002,28156
 , ,"[TRVch# 881 Dt:21/10/2017] , Billno-CHM05208092017-003",1,284194,108000,18982,157212
 , ,"[TRVch# 882 Dt:21/10/2017] , Billno-CHM05208092017-004",1,19878,0,2922,16956
 , ,"[TRVch# 902 Dt:20/12/2017] , Billno-CHM05208112017-003",1,285508,110000,19382,156126
 , ,"[TRVch# 903 Dt:20/12/2017] , Billno-CHM05208112017-004",1,29201,0,3082,26119
 , ,"[TRVch# 904 Dt:20/09/2017] , Billno-CHM05208082017-003",1,278481,108000,17157,153324
 , ,"[TRVch# 905 Dt:20/09/2017] , Billno-CHM05208082017-004",1,19566,0,2890,16676
 , ,"[TRVch# 981 Dt:20/07/2017] , Billno-CHM05208062017-003",1,271758,107000,16157,148601
 , ,"[TRVch# 982 Dt:20/07/2017] , Billno-CHM05208062017-004",1,19204,0,2890,16314
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,20465,0,0,20465
 , ,"[TRVch# 1059 Dt:22/05/2017] , Billno-CHM052082017100015",1,1430,0,0,1430
 , ,"[TRVch# 1264 Dt:30/12/2017] , Billno-CHM052082017100228",1,5524,0,0,5524
 , ,"[TRVch# 1562 Dt:31/07/2018] , Billno-CHM052082018100078",1,3818,0,0,3818
 , ,"[TRVch# 1651 Dt:20/03/2018] , Billno-CHM052082017100271",1,7321,0,0,7321
 , ,"[TRVch# 3041 Dt:31/03/2018] , Billno-CHM052082017100306",1,2372,0,0,2372
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,13,41212,0,0,41212
 , ,"[TRVch# 1247 Dt:24/07/2018] , Billno-CHM052082018100065",1,6050,0,0,6050
 , ,"[TRVch# 1248 Dt:24/07/2018] , Billno-CHM052082018100064",1,7126,0,0,7126
 , ,"[TRVch# 1320 Dt:31/07/2017] , Billno-CHM052082017100092",1,689,0,0,689
 , ,"[TRVch# 1523 Dt:29/09/2017] , Billno-CHM052082017100147",1,1653,0,0,1653
 , ,"[TRVch# 1691 Dt:20/03/2018] , Billno-CHM052082017100284",1,4725,0,0,4725
 , ,"[TRVch# 1918 Dt:31/10/2017] , Billno-CHM052082017100165",1,2143,0,0,2143
 , ,"[TRVch# 3031 Dt:31/03/2018] , Billno-CHM052082017100313",1,2451,0,0,2451
 , ,"[TRVch# 3034 Dt:31/03/2018] , Billno-CHM052082017100318",1,4903,0,0,4903
 , ,"[TRVch# 3040 Dt:31/03/2018] , Billno-CHM052082017100294",1,4227,0,0,4227
 , ,"[TRVch# 3042 Dt:31/03/2018] , Billno-CHM052082017100312",1,1395,0,0,1395
 , ,"[TRVch# 3043 Dt:31/03/2018] , Billno-CHM052082017100314",1,2500,0,0,2500
 , ,"[TRVch# 3044 Dt:31/03/2018] , Billno-CHM052082017100317",1,600,0,0,600
 , ,"[TRVch# 786 Dt:29/04/2017] , Billno-CHM052082017100012",1,2750,0,0,2750
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15000,0,0,15000
 , ,"[TRVch# 1275 Dt:30/12/2017] , Billno-CHM052082017100231",1,6142,0,0,6142
 , ,"[TRVch# 1692 Dt:20/03/2018] , Billno-CHM052082017100283",1,5271,0,0,5271
 , ,"[TRVch# 3026 Dt:31/03/2018] , Billno-CHM052082017100297",1,3587,0,0,3587
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,8,4452000,0,0,4452000
 , ,"[TRVch# 1375 Dt:30/11/2017] , Billno-CHM052082017100209",1,617000,0,0,617000
 , ,"[TRVch# 1377 Dt:30/11/2017] , Billno-CHM052082017100211",1,476000,0,0,476000
 , ,"[TRVch# 1524 Dt:29/09/2017] , Billno-CHM052082017100133",1,558000,0,0,558000
 , ,"[TRVch# 1525 Dt:29/09/2017] , Billno-CHM052082017100136",1,251000,0,0,251000
 , ,"[TRVch# 1526 Dt:29/09/2017] , Billno-CHM052082017100137",1,214000,0,0,214000
 , ,"[TRVch# 1680 Dt:20/03/2018] , Billno-CHM052082017100286",1,1131000,0,0,1131000
 , ,"[TRVch# 1681 Dt:20/03/2018] , Billno-CHM052082017100287",1,602000,0,0,602000
 , ,"[TRVch# 1682 Dt:20/03/2018] , Billno-CHM052082017100288",1,603000,0,0,603000
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,23,1293276,0,0,1293276
 , ,"[TRVch# 1032 Dt:20/11/2017] , Billno-CHM052082017100190",1,41514,0,0,41514
 , ,"[TRVch# 1033 Dt:20/11/2017] , Billno-CHM052082017100188",1,62900,0,0,62900
 , ,"[TRVch# 1034 Dt:20/11/2017] , Billno-CHM052082017100187",1,49594,0,0,49594
 , ,"[TRVch# 1035 Dt:20/11/2017] , Billno-CHM052082017100184",1,20128,0,0,20128
 , ,"[TRVch# 1250 Dt:24/07/2018] , Billno-CHM052082018100067",1,36000,0,0,36000
 , ,"[TRVch# 1252 Dt:24/07/2018] , Billno-CHM052082018100069",1,7500,0,0,7500
 , ,"[TRVch# 1299 Dt:31/07/2017] , Billno-CHM052082017100086",1,533,0,0,533
 , ,"[TRVch# 1300 Dt:31/07/2017] , Billno-CHM052082017100085",1,59491,0,0,59491
 , ,"[TRVch# 1301 Dt:31/07/2017] , Billno-CHM052082017100083",1,44989,0,0,44989
 , ,"[TRVch# 1302 Dt:31/07/2017] , Billno-CHM052082017100081",1,57328,0,0,57328
 , ,"[TRVch# 1361 Dt:30/11/2017] , Billno-CHM052082017100181",1,37740,0,0,37740
 , ,"[TRVch# 1522 Dt:29/09/2017] , Billno-CHM052082017100138",1,126225,0,0,126225
 , ,"[TRVch# 1527 Dt:31/08/2017] , Billno-CHM052082017100111",1,59048,0,0,59048
 , ,"[TRVch# 1528 Dt:31/08/2017] , Billno-CHM052082017100113",1,35816,0,0,35816
 , ,"[TRVch# 1564 Dt:30/06/2017] , Billno-CHM052082017100042",1,96633,0,0,96633
 , ,"[TRVch# 1690 Dt:20/03/2018] , Billno-CHM052082017100280",1,2661,0,0,2661
 , ,"[TRVch# 1695 Dt:20/03/2018] , Billno-CHM052082017100275",1,71074,0,0,71074
 , ,"[TRVch# 1696 Dt:20/03/2018] , Billno-CHM052082017100279",1,110906,0,0,110906
 , ,"[TRVch# 3056 Dt:31/03/2018] , Billno-CHM052082017100309",1,160500,0,0,160500
 , ,"[TRVch# 3058 Dt:31/03/2018] , Billno-CHM052082017100310",1,94500,0,0,94500
 , ,"[TRVch# 3059 Dt:31/03/2018] , Billno-CHM052082017100311",1,2036,0,0,2036
 , ,"[TRVch# 875 Dt:20/08/2018] , Billno-CHM052082018100083",1,41140,0,0,41140
 , ,"[TRVch# 876 Dt:20/08/2018] , Billno-CHM052082018100082",1,75020,0,0,75020
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,8,1063895,0,0,1063895
 , ,"[TRVch# 1031 Dt:20/11/2017] , Billno-CHM052082017100191",1,8806,0,0,8806
 , ,"[TRVch# 1108 Dt:20/01/2018] , Billno-CHM052082017100242",1,97500,0,0,97500
 , ,"[TRVch# 1109 Dt:20/01/2018] , Billno-CHM052082017100240",1,162000,0,0,162000
 , ,"[TRVch# 1246 Dt:24/07/2018] , Billno-CHM052082018100066",1,127400,0,0,127400
 , ,"[TRVch# 1251 Dt:24/07/2018] , Billno-CHM052082018100068",1,82700,0,0,82700
 , ,"[TRVch# 1459 Dt:30/06/2018] , Billno-CHM052082018100049",1,185250,0,0,185250
 , ,"[TRVch# 1460 Dt:30/06/2018] , Billno-CHM052082018100047",1,328050,0,0,328050
 , ,"[TRVch# 1693 Dt:20/03/2018] , Billno-CHM052082017100272",1,72189,0,0,72189
 ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,8,782081,0,0,782081
 , ,"[TRVch# 1520 Dt:29/09/2017] , Billno-CHM052082017100141",1,100908,0,0,100908
 , ,"[TRVch# 1521 Dt:29/09/2017] , Billno-CHM052082017100139",1,113482,0,0,113482
 , ,"[TRVch# 1694 Dt:20/03/2018] , Billno-CHM052082017100274",1,41341,0,0,41341
 , ,"[TRVch# 1919 Dt:31/10/2017] , Billno-CHM052082017100164",1,69000,0,0,69000
 , ,"[TRVch# 1920 Dt:31/10/2017] , Billno-CHM052082017100163",1,97500,0,0,97500
 , ,"[TRVch# 1921 Dt:31/10/2017] , Billno-CHM052082017100160",1,97400,0,0,97400
 , ,"[TRVch# 951 Dt:20/12/2017] , Billno-CHM052082017100222",1,97500,0,0,97500
 , ,"[TRVch# 952 Dt:20/12/2017] , Billno-CHM052082017100219",1,164950,0,0,164950
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,169440,0,0,169440
 , ,"[TRVch# 209 Dt:31/08/2017] , Billno-CHM052082017100119",1,100000,0,0,100000
 , ,"[TRVch# 216 Dt:31/08/2018] , Billno-CHM052082018100085",1,69440,0,0,69440
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,348423,0,0,348423
 , ,"[TRVch# 172 Dt:30/12/2017] , Billno-CHM052082017100230",1,48348,0,0,48348
 , ,"[TRVch# 196 Dt:31/07/2017] , Billno-CHM052082017100071",1,24635,0,0,24635
 , ,"[TRVch# 213 Dt:31/08/2018] , Billno-CHM052082018100093",1,190288,0,0,190288
 , ,"[TRVch# 214 Dt:31/08/2018] , Billno-CHM052082018100092",1,15285,0,0,15285
 , ,"[TRVch# 566 Dt:31/03/2018] , Billno-CHM052082017100291",1,50682,0,0,50682
 , ,"[TRVch# 578 Dt:31/03/2018] , Billno-CHM052082017100257",1,6451,0,0,6451
 , ,"[TRVch# 580 Dt:31/03/2018] , Billno-CHM052082017100303",1,12734,0,0,12734
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,26,7468256,0,0,7468256
 , ,"[TRVch# 136 Dt:31/08/2018] , Billno-CHM052082018100086",1,243254,0,0,243254
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-CHM052082017100292",1,9400,0,0,9400
 , ,"[TRVch# 172 Dt:30/06/2018] , Billno-CHM052082018100044",1,1000000,0,0,1000000
 , ,"[TRVch# 173 Dt:30/06/2018] , Billno-CHM052082018100043",1,11880,0,0,11880
 , ,"[TRVch# 174 Dt:30/06/2018] , Billno-CHM052082018100042",1,15510,0,0,15510
 , ,"[TRVch# 201 Dt:30/01/2018] , Billno-CHM052082017100249",1,925935,0,0,925935
 , ,"[TRVch# 202 Dt:30/01/2018] , Billno-CHM052082017100251",1,13645,0,0,13645
 , ,"[TRVch# 203 Dt:30/01/2018] , Billno-CHM052082017100252",1,13659,0,0,13659
 , ,"[TRVch# 204 Dt:30/01/2018] , Billno-CHM052082017100253",1,15485,0,0,15485
 , ,"[TRVch# 209 Dt:30/06/2018] , Billno-CHM052082018100054",1,22654,0,0,22654
 , ,"[TRVch# 213 Dt:30/06/2017] , Billno-CHM052082017100046",1,11982,0,0,11982
 , ,"[TRVch# 214 Dt:30/06/2017] , Billno-CHM052082017100047",1,784392,0,0,784392
 , ,"[TRVch# 215 Dt:30/06/2017] , Billno-CHM052082017100048",1,890537,0,0,890537
 , ,"[TRVch# 216 Dt:30/06/2017] , Billno-CHM052082017100051",1,24700,0,0,24700
 , ,"[TRVch# 217 Dt:30/06/2017] , Billno-CHM052082017100052",1,6765,0,0,6765
 , ,"[TRVch# 236 Dt:31/07/2017] , Billno-CHM052082017100067",1,294285,0,0,294285
 , ,"[TRVch# 245 Dt:30/06/2017] , Billno-CHM052082017100053",1,13430,0,0,13430
 , ,"[TRVch# 246 Dt:30/06/2017] , Billno-CHM052082017100054",1,12846,0,0,12846
 , ,"[TRVch# 247 Dt:31/07/2017] , Billno-CHM052082017100104",1,785059,0,0,785059
 , ,"[TRVch# 248 Dt:31/07/2017] , Billno-CHM052082017100102",1,15193,0,0,15193
 , ,"[TRVch# 249 Dt:31/07/2017] , Billno-CHM052082017100101",1,279105,0,0,279105
 , ,"[TRVch# 250 Dt:31/07/2017] , Billno-CHM052082017100100",1,11827,0,0,11827
 , ,"[TRVch# 251 Dt:31/07/2017] , Billno-CHM052082017100098",1,11746,0,0,11746
 , ,"[TRVch# 46 Dt:21/04/2017] , Billno-CHM052082017100005",1,297897,0,0,297897
 , ,"[TRVch# 90 Dt:28/04/2018] , Billno-CHM052082018100010",1,909343,0,0,909343
 , ,"[TRVch# 91 Dt:28/04/2018] , Billno-CHM052082018100011",1,847727,0,0,847727
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,5038181,0,0,5038181
 , ,"[TRVch# 171 Dt:30/06/2018] , Billno-CHM052082018100045",1,629240,0,0,629240
 , ,"[TRVch# 199 Dt:31/08/2017] , Billno-CHM052082017100049",1,358837,0,0,358837
 , ,"[TRVch# 205 Dt:30/01/2018] , Billno-CHM052082017100250",1,625210,0,0,625210
 , ,"[TRVch# 245 Dt:31/07/2017] , Billno-CHM052082017100105",1,541420,0,0,541420
 , ,"[TRVch# 246 Dt:31/07/2017] , Billno-CHM052082017100050",1,572625,0,0,572625
 , ,"[TRVch# 27 Dt:21/10/2017] , Billno-CHM052082017100156",1,596700,0,0,596700
 , ,"[TRVch# 35 Dt:20/11/2017] , Billno-CHM052082017100180",1,272113,0,0,272113
 , ,"[TRVch# 87 Dt:28/04/2018] , Billno-CHM052082018100008",1,596290,0,0,596290
 , ,"[TRVch# 88 Dt:28/04/2018] , Billno-CHM052082018100009",1,538330,0,0,538330
 , ,"[TRVch# 89 Dt:28/04/2018] , Billno-CHM052082018100007",1,307416,0,0,307416
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,47200,0,0,47200
 , ,"[TRVch# 3027 Dt:31/03/2018] , Billno-CHM052082017100308",1,32800,0,0,32800
 , ,"[TRVch# 3028 Dt:31/03/2018] , Billno-CHM052082017100307",1,14400,0,0,14400
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,3,249472,0,0,249472
 , ,"[TRVch# 1561 Dt:30/06/2017] , Billno-CHM052082017100037",1,66633,0,0,66633
 , ,"[TRVch# 1562 Dt:30/06/2017] , Billno-CHM052082017100039",1,148839,0,0,148839
 , ,"[TRVch# 1563 Dt:30/06/2017] , Billno-CHM052082017100040",1,34000,0,0,34000
