,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1282 Dt:10/05/2018] , Billno-MDI10222042018-003",1,86910,42000,10060,34850
14, , ,"[TRVch# 1283 Dt:10/05/2018] , Billno-MDI10222042018-004",1,437452,161695,24560,251197
15, , ,"[TRVch# 1284 Dt:10/05/2018] , Billno-MDI10222042018-005",1,74056,0,7502,66554
16, , ,"[TRVch# 1285 Dt:10/05/2018] , Billno-MDI10222042018-006",1,37502,0,0,37502
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4411,0,0,4411
18, , ,"[TRVch# 1127 Dt:10/05/2018] , Billno-MDI102222018100002",1,561,0,0,561
19, , ,"[TRVch# 2623 Dt:24/05/2018] , Billno-MDI102222018100005",1,2230,0,0,2230
20, , ,"[TRVch# 2624 Dt:24/05/2018] , Billno-MDI102222018100006",1,720,0,0,720
21, , ,"[TRVch# 2625 Dt:24/05/2018] , Billno-MDI102222018100008",1,900,0,0,900
0,Grand Total, , ,16,1341787,243695,46133,1051959
1,MDI10-222-HM GHS KUNHOO,Total, ,16,1341787,243695,46133,1051959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 789 Dt:30/06/2018] , Billno-MDI102222018100019",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,155411,40000,3910,111501
5, , ,"[TRVch# 1370 Dt:08/06/2018] , Billno-MDI10222052018-001",1,98332,40000,3910,54422
6, , ,"[TRVch# 1371 Dt:08/06/2018] , Billno-MDI10222052018-002",1,53330,0,0,53330
7, , ,"[TRVch# 2582 Dt:21/06/2018] , Billno-MDI102222018100016",1,3749,0,0,3749
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2578 Dt:21/06/2018] , Billno-MDI102222018100011",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3281,0,0,3281
11, , ,"[TRVch# 2580 Dt:21/06/2018] , Billno-MDI102222018100014",1,1119,0,0,1119
12, , ,"[TRVch# 2581 Dt:21/06/2018] , Billno-MDI102222018100015",1,300,0,0,300
13, , ,"[TRVch# 2583 Dt:21/06/2018] , Billno-MDI102222018100017",1,790,0,0,790
14, , ,"[TRVch# 3605 Dt:30/06/2018] , Billno-MDI102222018100023",1,1072,0,0,1072
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
16, , ,"[TRVch# 2579 Dt:21/06/2018] , Billno-MDI102222018100012",1,17915,0,0,17915
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
18, , ,"[TRVch# 2584 Dt:21/06/2018] , Billno-MDI102222018100018",1,14040,0,0,14040
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,639222,203695,42223,393304
20, , ,"[TRVch# 1372 Dt:08/06/2018] , Billno-MDI10222052018-003",1,86910,42000,10060,34850
21, , ,"[TRVch# 1373 Dt:08/06/2018] , Billno-MDI10222052018-004",1,439662,161695,24560,253407
22, , ,"[TRVch# 1374 Dt:08/06/2018] , Billno-MDI10222052018-005",1,112650,0,7603,105047
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
24, , ,"[TRVch# 3604 Dt:30/06/2018] , Billno-MDI102222018100024",1,300,0,0,300
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9718,0,0,9718
26, , ,"[TRVch# 2577 Dt:21/06/2018] , Billno-MDI102222018100010",1,9718,0,0,9718
0,Grand Total, , ,11,1755703,276695,46133,1432875
1,MDI10-222-HM GHS KUNHOO,Total, ,11,1755703,276695,46133,1432875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,935000,0,0,935000
3, , ,"[TRVch# 549 Dt:23/07/2018] , Billno-MDI102222018100026",1,745000,0,0,745000
4, , ,"[TRVch# 795 Dt:31/07/2018] , Billno-MDI102222018100029",1,190000,0,0,190000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151662,40000,3910,107752
6, , ,"[TRVch# 1344 Dt:07/07/2018] , Billno-MDI10222062018-001",1,98332,40000,3910,54422
7, , ,"[TRVch# 1345 Dt:07/07/2018] , Billno-MDI10222062018-002",1,53330,0,0,53330
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
9, , ,"[TRVch# 1421 Dt:07/07/2018] , Billno-MDI102222018100020",1,1583,0,0,1583
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1319,0,0,1319
11, , ,"[TRVch# 3107 Dt:31/07/2018] , Billno-MDI102222018100027",1,1319,0,0,1319
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 1422 Dt:07/07/2018] , Billno-MDI102222018100021",1,17915,0,0,17915
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 1423 Dt:07/07/2018] , Billno-MDI102222018100022",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,641204,236695,42223,362286
17, , ,"[TRVch# 1346 Dt:07/07/2018] , Billno-MDI10222062018-003",1,86910,42000,10060,34850
18, , ,"[TRVch# 1347 Dt:07/07/2018] , Billno-MDI10222062018-004",1,441644,194695,24560,222389
19, , ,"[TRVch# 1348 Dt:07/07/2018] , Billno-MDI10222062018-005",1,112650,0,7603,105047
0,Grand Total, , ,14,1306801,276695,46133,983973
1,MDI10-222-HM GHS KUNHOO,Total, ,14,1306801,276695,46133,983973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 393 Dt:23/08/2018] , Billno-MDI102222018100033",1,300000,0,0,300000
4, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-MDI102222018100030",1,160000,0,0,160000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,153660,40000,3910,109750
6, , ,"[TRVch# 3164 Dt:31/08/2018] , Billno-MDI102222018100034",1,94,0,0,94
7, , ,"[TRVch# 869 Dt:07/08/2018] , Billno-MDI10222072018-001",1,100236,40000,3910,56326
8, , ,"[TRVch# 870 Dt:07/08/2018] , Billno-MDI10222072018-002",1,53330,0,0,53330
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
10, , ,"[TRVch# 3175 Dt:31/08/2018] , Billno-MDI102222018100036",1,400,0,0,400
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
12, , ,"[TRVch# 939 Dt:07/08/2018] , Billno-MDI102222018100031",1,17915,0,0,17915
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,645982,236695,42223,367064
14, , ,"[TRVch# 871 Dt:07/08/2018] , Billno-MDI10222072018-003",1,89502,42000,10060,37442
15, , ,"[TRVch# 872 Dt:07/08/2018] , Billno-MDI10222072018-004",1,443830,194695,24560,224575
16, , ,"[TRVch# 873 Dt:07/08/2018] , Billno-MDI10222072018-005",1,112650,0,7603,105047
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2150,0,0,2150
18, , ,"[TRVch# 3173 Dt:31/08/2018] , Billno-MDI102222018100032",1,2150,0,0,2150
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,290,0,0,290
20, , ,"[TRVch# 3174 Dt:31/08/2018] , Billno-MDI102222018100035",1,290,0,0,290
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26404,0,0,26404
22, , ,"[TRVch# 3163 Dt:31/08/2018] , Billno-MDI102222018100028",1,19093,0,0,19093
23, , ,"[TRVch# 950 Dt:07/08/2018] , Billno-MDI102222018100025",1,7311,0,0,7311
