DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 100 Dt:28/03/2018] , Billno-CHM005182017100276",1,554015,0,0,554015
 , ,"[TRVch# 103 Dt:28/03/2018] , Billno-CHM005182017100252",1,94067,0,0,94067
 , ,"[TRVch# 11 Dt:18/01/2018] , Billno-CHM005182017100111",1,415469,0,0,415469
 , ,"[TRVch# 125 Dt:29/03/2018] , Billno-CHM005182017100283",1,327105,0,0,327105
 , ,"[TRVch# 134 Dt:29/03/2018] , Billno-CHM005182017100282",1,134500,0,0,134500
 , ,"[TRVch# 14 Dt:20/07/2018] , Billno-CHM005182018100046",1,693505,0,0,693505
 , ,"[TRVch# 14 Dt:25/10/2017] , Billno-CHM005182017100075",1,1200000,0,0,1200000
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-CHM005182017100311",1,46285,0,0,46285
 , ,"[TRVch# 20 Dt:21/06/2018] , Billno-CHM005182018100036",1,83800,0,0,83800
 , ,"[TRVch# 23 Dt:16/03/2018] , Billno-CHM005182017100165",1,17290,0,0,17290
 , ,"[TRVch# 26 Dt:26/02/2018] , Billno-CHM005182017000006",1,0,0,0,0
 , ,"[TRVch# 31 Dt:17/03/2018] , Billno-CHM005182017100175",1,155890,0,0,155890
 , ,"[TRVch# 44 Dt:20/03/2018] , Billno-CHM005182017100176",1,455665,0,0,455665
 , ,"[TRVch# 50 Dt:20/03/2018] , Billno-CHM005182017000007",1,0,0,0,0
 , ,"[TRVch# 6 Dt:12/07/2017] , Billno-CHM005182017100036",1,50000,0,0,50000
 , ,"[TRVch# 61 Dt:22/03/2018] , Billno-CHM005182017100214",1,22020,0,0,22020
 , ,"[TRVch# 65 Dt:22/03/2018] , Billno-CHM005182017100213",1,44820,0,0,44820
 , ,"[TRVch# 7 Dt:09/01/2018] , Billno-CHM005182017100108",1,812802,0,0,812802
 , ,"[TRVch# 73 Dt:27/03/2018] , Billno-CHM005182017100232",1,284625,0,0,284625
 , ,"[TRVch# 8 Dt:09/01/2018] , Billno-CHM005182017100107",1,227715,0,0,227715
 , ,"[TRVch# 87 Dt:27/03/2018] , Billno-CHM005182017100243",1,558200,0,0,558200
 , ,"[TRVch# 88 Dt:27/03/2018] , Billno-CHM005182017100238",1,173800,0,0,173800
 , ,"[TRVch# 90 Dt:27/03/2018] , Billno-CHM005182017100240",1,101200,0,0,101200
 , ,"[TRVch# 91 Dt:27/03/2018] , Billno-CHM005182017100239",1,213690,0,0,213690
 , ,"[TRVch# 98 Dt:28/03/2018] , Billno-CHM005182017100297",1,79377,0,0,79377
 ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,34,4613395,0,0,4613395
 , ,"[TRVch# 10 Dt:17/01/2018] , Billno-CHM005182017100110",1,1052473,0,0,1052473
 , ,"[TRVch# 105 Dt:28/03/2018] , Billno-CHM005182017100254",1,64615,0,0,64615
 , ,"[TRVch# 11 Dt:08/06/2018] , Billno-CHM005182018100024",1,47380,0,0,47380
 , ,"[TRVch# 111 Dt:28/03/2018] , Billno-CHM005182017100271",1,43615,0,0,43615
 , ,"[TRVch# 112 Dt:28/03/2018] , Billno-CHM005182017100272",1,41652,0,0,41652
 , ,"[TRVch# 12 Dt:08/06/2018] , Billno-CHM005182018100025",1,54327,0,0,54327
 , ,"[TRVch# 122 Dt:28/03/2018] , Billno-CHM005182017100270",1,39265,0,0,39265
 , ,"[TRVch# 13 Dt:08/06/2018] , Billno-CHM005182018100027",1,23804,0,0,23804
 , ,"[TRVch# 13 Dt:27/11/2017] , Billno-CHM005182017100093",1,66844,0,0,66844
 , ,"[TRVch# 135 Dt:29/03/2018] , Billno-CHM005182017100261",1,56100,0,0,56100
 , ,"[TRVch# 136 Dt:29/03/2018] , Billno-CHM005182017100262",1,72600,0,0,72600
 , ,"[TRVch# 14 Dt:08/06/2018] , Billno-CHM005182018100026",1,31946,0,0,31946
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-CHM005182017100303",1,97639,0,0,97639
 , ,"[TRVch# 15 Dt:16/02/2018] , Billno-CHM005182017000005",1,0,0,0,0
 , ,"[TRVch# 15 Dt:25/10/2017] , Billno-CHM005182017100076",1,500000,0,0,500000
 , ,"[TRVch# 18 Dt:20/06/2018] , Billno-CHM005182018100033",1,55271,0,0,55271
 , ,"[TRVch# 19 Dt:20/06/2018] , Billno-CHM005182018100032",1,50599,0,0,50599
 , ,"[TRVch# 22 Dt:21/07/2018] , Billno-CHM005182018100055",1,44791,0,0,44791
 , ,"[TRVch# 23 Dt:23/07/2018] , Billno-CHM005182018100058",1,51456,0,0,51456
 , ,"[TRVch# 24 Dt:27/07/2018] , Billno-CHM005182018100061",1,56796,0,0,56796
 , ,"[TRVch# 25 Dt:27/07/2018] , Billno-CHM005182018100060",1,44837,0,0,44837
 , ,"[TRVch# 47 Dt:20/03/2018] , Billno-CHM005182017000010",1,0,0,0,0
 , ,"[TRVch# 6 Dt:02/01/2018] , Billno-CHM005182017100106",1,563504,0,0,563504
 , ,"[TRVch# 7 Dt:12/07/2017] , Billno-CHM005182017100035",1,230000,0,0,230000
 , ,"[TRVch# 72 Dt:27/03/2018] , Billno-CHM005182017100231",1,624502,0,0,624502
 , ,"[TRVch# 8 Dt:11/07/2018] , Billno-CHM005182018100043",1,52697,0,0,52697
 , ,"[TRVch# 8 Dt:14/12/2017] , Billno-CHM005182017100100",1,90157,0,0,90157
 , ,"[TRVch# 81 Dt:27/03/2018] , Billno-CHM005182017100224",1,98673,0,0,98673
 , ,"[TRVch# 84 Dt:27/03/2018] , Billno-CHM005182017100245",1,59183,0,0,59183
 , ,"[TRVch# 85 Dt:27/03/2018] , Billno-CHM005182017100246",1,62726,0,0,62726
 , ,"[TRVch# 89 Dt:27/03/2018] , Billno-CHM005182017100244",1,98585,0,0,98585
 , ,"[TRVch# 9 Dt:08/06/2018] , Billno-CHM005182018100023",1,99567,0,0,99567
 , ,"[TRVch# 9 Dt:16/12/2017] , Billno-CHM005182017100101",1,112500,0,0,112500
 , ,"[TRVch# 96 Dt:28/03/2018] , Billno-CHM005182017100300",1,25291,0,0,25291
 ,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,68001,0,0,68001
 , ,"[TRVch# 113 Dt:28/03/2018] , Billno-CHM005182017100274",1,23627,0,0,23627
 , ,"[TRVch# 118 Dt:28/03/2018] , Billno-CHM005182017100250",1,44374,0,0,44374
 ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,137338,0,0,137338
 , ,"[TRVch# 101 Dt:16/02/2018] , Billno-CHM005182017100128",1,8052,0,0,8052
 , ,"[TRVch# 144 Dt:28/08/2017] , Billno-CHM005182017100049",1,7190,0,0,7190
 , ,"[TRVch# 148 Dt:27/12/2017] , Billno-CHM005182017100103",1,7953,0,0,7953
 , ,"[TRVch# 157 Dt:26/02/2018] , Billno-CHM005182017100139",1,1571,0,0,1571
 , ,"[TRVch# 179 Dt:29/09/2017] , Billno-CHM005182017100057",1,4288,0,0,4288
 , ,"[TRVch# 36 Dt:01/03/2018] , Billno-CHM005182017100140",1,1536,0,0,1536
 , ,"[TRVch# 61 Dt:25/04/2018] , Billno-CHM005182018100004",1,8780,0,0,8780
 , ,"[TRVch# 76 Dt:13/11/2017] , Billno-CHM005182017100086",1,16454,0,0,16454
 , ,"[TRVch# 77 Dt:12/06/2017] , Billno-CHM005182017100022",1,2662,0,0,2662
 , ,"[TRVch# 78 Dt:19/08/2017] , Billno-CHM005182017100044",1,16267,0,0,16267
 , ,"[TRVch# 94 Dt:15/02/2018] , Billno-CHM005182017100129",1,2884,0,0,2884
 , ,"[TRVch# 96 Dt:15/02/2018] , Billno-CHM005182017100053",1,59701,0,0,59701
 ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,45,3175001,643655,645072,1886274
 , ,"[TRVch# 10 Dt:23/05/2018] , Billno-CHM005182018100009",1,44752,10000,5370,29382
 , ,"[TRVch# 12 Dt:18/07/2018] , Billno-CHM005182018100047",1,8091,0,0,8091
 , ,"[TRVch# 15 Dt:14/03/2018] , Billno-CHM005182017100125",1,9192,9192,0,0
 , ,"[TRVch# 17 Dt:14/03/2018] , Billno-CHM005182017100126",1,3354,0,336,3018
 , ,"[TRVch# 18 Dt:14/03/2018] , Billno-CHM005182017100143",1,100262,100262,0,0
 , ,"[TRVch# 19 Dt:14/03/2018] , Billno-CHM005182017100144",1,17307,0,0,17307
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00518122017-004",1,131146,40000,30354,60792
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00518012018-004",1,132685,40000,30354,62331
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00518022018-004",1,90648,29500,39827,21321
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00518042017-004",1,43724,19000,30,24694
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00518042018-004",1,138630,44000,7454,87176
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00518052017-004",1,43874,19000,24030,844
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00518052018-004",1,138630,44000,7454,87176
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00518062017-004",1,43874,19000,24030,844
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00518072017-004",1,82395,30000,24984,27411
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00518072018-004",1,103008,15000,4749,83259
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00518082017-004",1,83833,28000,24984,30849
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00518102017-004",1,130217,40000,30354,59863
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00518112017-004",1,131146,40000,30594,60552
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00518062018-004",1,93298,15000,4749,73549
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00518032017-004",1,43490,19000,30,24460
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00518032018-004",1,139530,40000,6354,93176
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00518092017-004",1,85171,28000,24984,32187
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00518122017-005",1,49325,0,26897,22428
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00518012018-005",1,51287,0,27088,24199
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00518022018-005",1,52824,0,27088,25736
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00518042017-005",1,46885,0,6822,40063
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00518042018-005",1,52224,0,7088,45136
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00518052017-005",1,47185,0,26822,20363
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00518052018-005",1,52224,0,7088,45136
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00518062017-005",1,47185,0,26822,20363
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00518072017-005",1,47185,0,26822,20363
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00518072018-005",1,52224,0,7088,45136
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-CHM00518082017-005",1,47979,0,26822,21157
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00518102017-005",1,48725,0,26897,21828
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00518112017-005",1,49325,0,27057,22268
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00518062018-005",1,52224,0,7088,45136
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00518032017-005",1,46866,0,6767,40099
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00518032018-005",1,52824,0,7088,45736
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00518092017-005",1,48725,0,26897,21828
 , ,"[TRVch# 6 Dt:02/05/2017] , Billno-CHM005182017100010",1,4701,4701,0,0
 , ,"[TRVch# 6 Dt:05/06/2017] , Billno-CHM005182017000002",1,220000,0,0,220000
 , ,"[TRVch# 6 Dt:13/10/2017] , Billno-CHM005182017000004",1,220000,0,0,220000
 , ,"[TRVch# 9 Dt:04/05/2017] , Billno-CHM005182017100011",1,3565,0,440,3125
 , ,"[TRVch# 9 Dt:18/10/2017] , Billno-CHM005182017100068",1,43262,10000,5370,27892
 ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19879,0,0,19879
 , ,"[TRVch# 108 Dt:28/03/2018] , Billno-CHM005182017100259",1,2889,0,0,2889
 , ,"[TRVch# 11 Dt:28/09/2017] , Billno-CHM005182017100045",1,12364,0,0,12364
 , ,"[TRVch# 128 Dt:29/03/2018] , Billno-CHM005182017100258",1,3244,0,0,3244
 , ,"[TRVch# 132 Dt:29/03/2018] , Billno-CHM005182017100280",1,1382,0,0,1382
 ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24496,0,0,24496
 , ,"[TRVch# 119 Dt:28/03/2018] , Billno-CHM005182017100295",1,5949,0,0,5949
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM005182017100304",1,14000,0,0,14000
 , ,"[TRVch# 21 Dt:21/07/2018] , Billno-CHM005182018100050",1,4547,0,0,4547
 ,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19672,0,0,19672
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-CHM005182017100310",1,3018,0,0,3018
 , ,"[TRVch# 57 Dt:21/03/2018] , Billno-CHM005182017100205",1,16654,0,0,16654
 ,31-2015-00-796-02-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,1088000,0,0,1088000
 , ,"[TRVch# 70 Dt:27/03/2018] , Billno-CHM005182017100230",1,210000,0,0,210000
 , ,"[TRVch# 71 Dt:27/03/2018] , Billno-CHM005182017100229",1,878000,0,0,878000
 ,31-2015-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,66800,0,0,66800
 , ,"[TRVch# 12 Dt:20/01/2018] , Billno-CHM005182017100113",1,66800,0,0,66800
 ,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,15,366699,0,0,366699
 , ,"[TRVch# 12 Dt:15/02/2018] , Billno-CHM005182017100130",1,22172,0,0,22172
 , ,"[TRVch# 126 Dt:29/03/2018] , Billno-CHM005182017100251",1,4864,0,0,4864
 , ,"[TRVch# 138 Dt:29/03/2018] , Billno-CHM005182017100216",1,35431,0,0,35431
 , ,"[TRVch# 20 Dt:16/02/2018] , Billno-CHM005182017100132",1,22566,0,0,22566
 , ,"[TRVch# 21 Dt:20/08/2018] , Billno-CHM005182018100078",1,24201,0,0,24201
 , ,"[TRVch# 24 Dt:21/08/2018] , Billno-CHM005182018100079",1,22539,0,0,22539
 , ,"[TRVch# 25 Dt:16/03/2018] , Billno-CHM005182017100168",1,26036,0,0,26036
 , ,"[TRVch# 33 Dt:20/03/2018] , Billno-CHM005182017100188",1,23846,0,0,23846
 , ,"[TRVch# 34 Dt:20/03/2018] , Billno-CHM005182017100207",1,27674,0,0,27674
 , ,"[TRVch# 34 Dt:30/08/2018] , Billno-CHM005182018100096",1,19959,0,0,19959
 , ,"[TRVch# 36 Dt:20/03/2018] , Billno-CHM005182017100189",1,24567,0,0,24567
 , ,"[TRVch# 45 Dt:20/03/2018] , Billno-CHM005182017100208",1,34337,0,0,34337
 , ,"[TRVch# 53 Dt:21/03/2018] , Billno-CHM005182017100190",1,21901,0,0,21901
 , ,"[TRVch# 92 Dt:27/03/2018] , Billno-CHM005182017100241",1,25601,0,0,25601
 , ,"[TRVch# 93 Dt:27/03/2018] , Billno-CHM005182017100242",1,31005,0,0,31005
 ,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,63729,0,0,63729
 , ,"[TRVch# 101 Dt:28/03/2018] , Billno-CHM005182017100298",1,2627,0,0,2627
 , ,"[TRVch# 11 Dt:25/10/2017] , Billno-CHM005182017100077",1,50000,0,0,50000
 , ,"[TRVch# 48 Dt:20/03/2018] , Billno-CHM005182017000009",1,0,0,0,0
 , ,"[TRVch# 99 Dt:28/03/2018] , Billno-CHM005182017100275",1,11102,0,0,11102
 ,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,Total,7,1151083,0,0,1151083
 , ,"[TRVch# 10 Dt:25/10/2017] , Billno-CHM005182017100078",1,400000,0,0,400000
 , ,"[TRVch# 130 Dt:29/03/2018] , Billno-CHM005182017100290",1,285835,0,0,285835
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-CHM005182017100305",1,275400,0,0,275400
 , ,"[TRVch# 24 Dt:16/03/2018] , Billno-CHM005182017100170",1,75848,0,0,75848
 , ,"[TRVch# 54 Dt:21/03/2018] , Billno-CHM005182017100211",1,90000,0,0,90000
 , ,"[TRVch# 58 Dt:21/03/2018] , Billno-CHM005182017000011",1,0,0,0,0
 , ,"[TRVch# 64 Dt:22/03/2018] , Billno-CHM005182017100212",1,24000,0,0,24000
 ,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,966467,0,0,966467
 , ,"[TRVch# 12 Dt:25/10/2017] , Billno-CHM005182017100079",1,300000,0,0,300000
 , ,"[TRVch# 16 Dt:08/08/2018] , Billno-CHM005182018100075",1,91668,0,0,91668
 , ,"[TRVch# 78 Dt:27/03/2018] , Billno-CHM005182017100228",1,557219,0,0,557219
 , ,"[TRVch# 79 Dt:27/03/2018] , Billno-CHM005182017000012",1,0,0,0,0
 , ,"[TRVch# 82 Dt:27/03/2018] , Billno-CHM005182017100220",1,17580,0,0,17580
 ,31-2015-00-796-04-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,8693,0,0,8693
 , ,"[TRVch# 133 Dt:29/03/2018] , Billno-CHM005182017100289",1,1080,0,0,1080
 , ,"[TRVch# 80 Dt:27/03/2018] , Billno-CHM005182017100227",1,7613,0,0,7613
