DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP00011112017-003",1,18000,0,80,17920
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00011032017-003",1,68269,30590,448,37231
 ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,43459,0,0,43459
 , ,"[TRVch# 23 Dt:12/06/2018] , Billno-BLP000112018100056",1,6975,0,0,6975
 , ,"[TRVch# 36 Dt:15/03/2018] , Billno-BLP000112017100357",1,36484,0,0,36484
 ,14-2405-00-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1999,0,0,1999
 , ,"[TRVch# 23 Dt:16/06/2017] , Billno-BLP000112017100084",1,1999,0,0,1999
 ,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,5,12339,0,0,12339
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-BLP000112018100042",1,1928,0,0,1928
 , ,"[TRVch# 17 Dt:04/05/2018] , Billno-BLP000112018100018",1,3486,0,0,3486
 , ,"[TRVch# 22 Dt:13/10/2017] , Billno-BLP000112017100206",1,2825,0,0,2825
 , ,"[TRVch# 28 Dt:20/07/2018] , Billno-BLP000112018100075",1,573,0,0,573
 , ,"[TRVch# 8 Dt:03/01/2018] , Billno-BLP000112017100277",1,3527,0,0,3527
 ,14-2405-00-101-02-S00N-V-N-21-MAINTENANCE,Total,1,11000,0,0,11000
 , ,"[TRVch# 21 Dt:09/02/2018] , Billno-BLP000112017100317",1,11000,0,0,11000
 ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,50,203038,0,0,203038
 , ,"[TRVch# 10 Dt:11/10/2017] , Billno-BLP000112017100203",1,2345,0,0,2345
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-BLP000112018100071",1,500,0,0,500
 , ,"[TRVch# 12 Dt:07/08/2017] , Billno-BLP000112017100152",1,1438,0,0,1438
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-BLP000112018100072",1,480,0,0,480
 , ,"[TRVch# 14 Dt:04/06/2018] , Billno-BLP000112018100043",1,3515,0,0,3515
 , ,"[TRVch# 14 Dt:08/01/2018] , Billno-BLP000112017100283",1,2137,0,0,2137
 , ,"[TRVch# 15 Dt:06/07/2017] , Billno-BLP000112017100113",1,1405,0,0,1405
 , ,"[TRVch# 16 Dt:06/07/2017] , Billno-BLP000112017100112",1,340,0,0,340
 , ,"[TRVch# 17 Dt:02/05/2017] , Billno-BLP000112017100015",1,2892,0,0,2892
 , ,"[TRVch# 17 Dt:15/06/2017] , Billno-BLP000112017100079",1,3418,0,0,3418
 , ,"[TRVch# 20 Dt:06/06/2018] , Billno-BLP000112018100051",1,3339,0,0,3339
 , ,"[TRVch# 20 Dt:11/07/2017] , Billno-BLP000112017100123",1,911,0,0,911
 , ,"[TRVch# 23 Dt:08/03/2018] , Billno-BLP000112017100341",1,7853,0,0,7853
 , ,"[TRVch# 24 Dt:09/03/2018] , Billno-BLP000112017100355",1,6610,0,0,6610
 , ,"[TRVch# 24 Dt:13/07/2017] , Billno-BLP000112017100130",1,14380,0,0,14380
 , ,"[TRVch# 24 Dt:24/08/2017] , Billno-BLP000112017100163",1,6437,0,0,6437
 , ,"[TRVch# 25 Dt:13/07/2017] , Billno-BLP000112017100131",1,3334,0,0,3334
 , ,"[TRVch# 25 Dt:15/02/2018] , Billno-BLP000112017100324",1,828,0,0,828
 , ,"[TRVch# 26 Dt:24/08/2017] , Billno-BLP000112017100166",1,480,0,0,480
 , ,"[TRVch# 27 Dt:08/05/2018] , Billno-BLP000112018100019",1,11727,0,0,11727
 , ,"[TRVch# 27 Dt:27/08/2018] , Billno-BLP000112018100094",1,8224,0,0,8224
 , ,"[TRVch# 28 Dt:05/05/2017] , Billno-BLP000112017100014",1,2698,0,0,2698
 , ,"[TRVch# 28 Dt:15/06/2018] , Billno-BLP000112018100059",1,740,0,0,740
 , ,"[TRVch# 28 Dt:27/08/2018] , Billno-BLP000112018100095",1,1622,0,0,1622
 , ,"[TRVch# 29 Dt:15/06/2018] , Billno-BLP000112018100060",1,820,0,0,820
 , ,"[TRVch# 29 Dt:23/11/2017] , Billno-BLP000112017100236",1,2900,0,0,2900
 , ,"[TRVch# 30 Dt:19/01/2018] , Billno-BLP000112017100293",1,10425,0,0,10425
 , ,"[TRVch# 31 Dt:21/02/2018] , Billno-BLP000112017100331",1,770,0,0,770
 , ,"[TRVch# 31 Dt:25/07/2018] , Billno-BLP000112018100082",1,6350,0,0,6350
 , ,"[TRVch# 32 Dt:22/02/2018] , Billno-BLP000112017100333",1,2771,0,0,2771
 , ,"[TRVch# 32 Dt:25/07/2018] , Billno-BLP000112018100083",1,2339,0,0,2339
 , ,"[TRVch# 32 Dt:25/09/2017] , Billno-BLP000112017100187",1,817,0,0,817
 , ,"[TRVch# 32 Dt:28/08/2018] , Billno-BLP000112018100103",1,4132,0,0,4132
 , ,"[TRVch# 33 Dt:15/03/2018] , Billno-BLP000112017100351",1,290,0,0,290
 , ,"[TRVch# 33 Dt:25/09/2017] , Billno-BLP000112017100188",1,2843,0,0,2843
 , ,"[TRVch# 34 Dt:15/03/2018] , Billno-BLP000112017100352",1,420,0,0,420
 , ,"[TRVch# 34 Dt:17/06/2017] , Billno-BLP000112017100094",1,14028,0,0,14028
 , ,"[TRVch# 34 Dt:21/05/2018] , Billno-BLP000112018100028",1,4317,0,0,4317
 , ,"[TRVch# 35 Dt:06/05/2017] , Billno-BLP000112017100019",1,2622,0,0,2622
 , ,"[TRVch# 35 Dt:17/06/2017] , Billno-BLP000112017100095",1,1711,0,0,1711
 , ,"[TRVch# 35 Dt:20/01/2018] , Billno-BLP000112017100300",1,4868,0,0,4868
 , ,"[TRVch# 35 Dt:21/05/2018] , Billno-BLP000112018100031",1,7210,0,0,7210
 , ,"[TRVch# 36 Dt:22/05/2018] , Billno-BLP000112018100029",1,4751,0,0,4751
 , ,"[TRVch# 39 Dt:09/05/2017] , Billno-BLP000112017100046",1,6693,0,0,6693
 , ,"[TRVch# 45 Dt:28/07/2017] , Billno-BLP000112017100141",1,2255,0,0,2255
 , ,"[TRVch# 46 Dt:28/07/2017] , Billno-BLP000112017100142",1,680,0,0,680
 , ,"[TRVch# 59 Dt:24/05/2017] , Billno-BLP000112017100062",1,8560,0,0,8560
 , ,"[TRVch# 60 Dt:24/05/2017] , Billno-BLP000112017100063",1,1908,0,0,1908
 , ,"[TRVch# 71 Dt:29/05/2017] , Billno-BLP000112017100067",1,3861,0,0,3861
 , ,"[TRVch# 9 Dt:09/10/2017] , Billno-BLP000112017100198",1,17044,0,0,17044
 ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,23,217378,0,0,217378
 , ,"[TRVch# 10 Dt:03/08/2017] , Billno-BLP000112017100148",1,24552,0,0,24552
 , ,"[TRVch# 11 Dt:05/07/2017] , Billno-BLP000112017100110",1,9000,0,0,9000
 , ,"[TRVch# 11 Dt:11/10/2017] , Billno-BLP000112017100193",1,4541,0,0,4541
 , ,"[TRVch# 13 Dt:07/08/2017] , Billno-BLP000112017100153",1,2700,0,0,2700
 , ,"[TRVch# 13 Dt:12/10/2017] , Billno-BLP000112017100204",1,1460,0,0,1460
 , ,"[TRVch# 15 Dt:07/09/2017] , Billno-BLP000112017100182",1,1350,0,0,1350
 , ,"[TRVch# 19 Dt:07/07/2017] , Billno-BLP000112017100111",1,10000,0,0,10000
 , ,"[TRVch# 23 Dt:13/07/2017] , Billno-BLP000112017100128",1,13369,0,0,13369
 , ,"[TRVch# 25 Dt:27/08/2018] , Billno-BLP000112018100101",1,5334,0,0,5334
 , ,"[TRVch# 27 Dt:18/07/2018] , Billno-BLP000112018100078",1,6145,0,0,6145
 , ,"[TRVch# 29 Dt:21/07/2018] , Billno-BLP000112018100080",1,14589,0,0,14589
 , ,"[TRVch# 31 Dt:24/08/2017] , Billno-BLP000112017100172",1,5200,0,0,5200
 , ,"[TRVch# 33 Dt:24/08/2017] , Billno-BLP000112017100161",1,4500,0,0,4500
 , ,"[TRVch# 33 Dt:25/07/2018] , Billno-BLP000112018100079",1,26912,0,0,26912
 , ,"[TRVch# 33 Dt:28/08/2018] , Billno-BLP000112018100102",1,2473,0,0,2473
 , ,"[TRVch# 36 Dt:31/07/2018] , Billno-BLP000112018100085",1,15328,0,0,15328
 , ,"[TRVch# 39 Dt:20/07/2017] , Billno-BLP000112017100138",1,390,0,0,390
 , ,"[TRVch# 40 Dt:31/08/2017] , Billno-BLP000112017100164",1,1761,0,0,1761
 , ,"[TRVch# 42 Dt:25/07/2017] , Billno-BLP000112017100136",1,4261,0,0,4261
 , ,"[TRVch# 44 Dt:25/07/2017] , Billno-BLP000112017100137",1,12028,0,0,12028
 , ,"[TRVch# 75 Dt:29/03/2018] , Billno-BLP000112017100378",1,27980,0,0,27980
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP000112017100147",1,4845,0,0,4845
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-BLP000112018100068",1,18660,0,0,18660
 ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,38,393559,0,0,393559
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-BLP000112018100070",1,8202,0,0,8202
 , ,"[TRVch# 12 Dt:06/07/2017] , Billno-BLP000112017100116",1,12713,0,0,12713
 , ,"[TRVch# 14 Dt:02/05/2017] , Billno-BLP000112017100011",1,15227,0,0,15227
 , ,"[TRVch# 15 Dt:02/05/2017] , Billno-BLP000112017100012",1,1107,0,0,1107
 , ,"[TRVch# 15 Dt:04/06/2018] , Billno-BLP000112018100044",1,3072,0,0,3072
 , ,"[TRVch# 15 Dt:08/01/2018] , Billno-BLP000112017100284",1,7111,0,0,7111
 , ,"[TRVch# 16 Dt:07/09/2017] , Billno-BLP000112017100183",1,1624,0,0,1624
 , ,"[TRVch# 18 Dt:11/12/2017] , Billno-BLP000112017100249",1,13164,0,0,13164
 , ,"[TRVch# 19 Dt:04/05/2018] , Billno-BLP000112018100020",1,1660,0,0,1660
 , ,"[TRVch# 19 Dt:06/06/2018] , Billno-BLP000112018100050",1,7013,0,0,7013
 , ,"[TRVch# 26 Dt:15/07/2017] , Billno-BLP000112017100134",1,15671,0,0,15671
 , ,"[TRVch# 26 Dt:27/08/2018] , Billno-BLP000112018100093",1,33048,0,0,33048
 , ,"[TRVch# 27 Dt:15/06/2018] , Billno-BLP000112018100058",1,3681,0,0,3681
 , ,"[TRVch# 27 Dt:24/08/2017] , Billno-BLP000112017100167",1,5977,0,0,5977
 , ,"[TRVch# 29 Dt:27/08/2018] , Billno-BLP000112018100096",1,2656,0,0,2656
 , ,"[TRVch# 30 Dt:28/08/2018] , Billno-BLP000112018100098",1,6600,0,0,6600
 , ,"[TRVch# 31 Dt:19/01/2018] , Billno-BLP000112017100294",1,14797,0,0,14797
 , ,"[TRVch# 32 Dt:17/05/2018] , Billno-BLP000112018100030",1,7820,0,0,7820
 , ,"[TRVch# 32 Dt:19/01/2018] , Billno-BLP000112017100296",1,6529,0,0,6529
 , ,"[TRVch# 33 Dt:05/05/2017] , Billno-BLP000112017100040",1,4322,0,0,4322
 , ,"[TRVch# 34 Dt:25/09/2017] , Billno-BLP000112017100189",1,19957,0,0,19957
 , ,"[TRVch# 36 Dt:06/05/2017] , Billno-BLP000112017100020",1,1904,0,0,1904
 , ,"[TRVch# 36 Dt:17/06/2017] , Billno-BLP000112017100096",1,12765,0,0,12765
 , ,"[TRVch# 38 Dt:06/05/2017] , Billno-BLP000112017100038",1,98150,0,0,98150
 , ,"[TRVch# 38 Dt:21/06/2017] , Billno-BLP000112017100077",1,178,0,0,178
 , ,"[TRVch# 38 Dt:22/12/2017] , Billno-BLP000112017100266",1,2113,0,0,2113
 , ,"[TRVch# 39 Dt:21/06/2017] , Billno-BLP000112017100078",1,2292,0,0,2292
 , ,"[TRVch# 39 Dt:22/01/2018] , Billno-BLP000112017100299",1,224,0,0,224
 , ,"[TRVch# 39 Dt:27/12/2017] , Billno-BLP000112017100275",1,9928,0,0,9928
 , ,"[TRVch# 40 Dt:09/05/2017] , Billno-BLP000112017100047",1,2045,0,0,2045
 , ,"[TRVch# 40 Dt:21/06/2017] , Billno-BLP000112017100099",1,6768,0,0,6768
 , ,"[TRVch# 45 Dt:17/05/2017] , Billno-BLP000112017100052",1,10407,0,0,10407
 , ,"[TRVch# 47 Dt:28/07/2017] , Billno-BLP000112017100143",1,3890,0,0,3890
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-BLP000112017100057",1,4116,0,0,4116
 , ,"[TRVch# 53 Dt:28/06/2017] , Billno-BLP000112017100105",1,25041,0,0,25041
 , ,"[TRVch# 54 Dt:30/06/2017] , Billno-BLP000112017100106",1,12359,0,0,12359
 , ,"[TRVch# 64 Dt:26/05/2017] , Billno-BLP000112017100069",1,1148,0,0,1148
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-BLP000112017100073",1,8280,0,0,8280
 ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,199783,0,0,199783
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP000112017100195",1,32967,0,0,32967
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP000112017100179",1,39270,0,0,39270
 , ,"[TRVch# 19 Dt:08/11/2017] , Billno-BLP000112017100222",1,2667,0,0,2667
 , ,"[TRVch# 22 Dt:13/07/2017] , Billno-BLP000112017100127",1,14298,0,0,14298
 , ,"[TRVch# 25 Dt:24/08/2017] , Billno-BLP000112017100165",1,20285,0,0,20285
 , ,"[TRVch# 29 Dt:24/08/2017] , Billno-BLP000112017100170",1,15232,0,0,15232
 , ,"[TRVch# 30 Dt:24/08/2017] , Billno-BLP000112017100171",1,3847,0,0,3847
 , ,"[TRVch# 30 Dt:27/11/2017] , Billno-BLP000112017100237",1,12498,0,0,12498
 , ,"[TRVch# 39 Dt:23/10/2017] , Billno-BLP000112017100213",1,8470,0,0,8470
 , ,"[TRVch# 40 Dt:20/07/2017] , Billno-BLP000112017100139",1,160,0,0,160
 , ,"[TRVch# 40 Dt:23/10/2017] , Billno-BLP000112017100214",1,1738,0,0,1738
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP000112017100176",1,2520,0,0,2520
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP000112017100146",1,42409,0,0,42409
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP000112017100178",1,3422,0,0,3422
 ,"14-2405-00-101-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,69889,0,0,69889
 , ,"[TRVch# 21 Dt:08/11/2017] , Billno-BLP000112017100224",1,32571,0,0,32571
 , ,"[TRVch# 31 Dt:19/12/2017] , Billno-BLP000112017100260",1,7176,0,0,7176
 , ,"[TRVch# 31 Dt:27/11/2017] , Billno-BLP000112017100238",1,7904,0,0,7904
 , ,"[TRVch# 43 Dt:22/01/2018] , Billno-BLP000112017100306",1,2218,0,0,2218
 , ,"[TRVch# 45 Dt:27/12/2017] , Billno-BLP000112017100273",1,20020,0,0,20020
 ,14-2405-00-101-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,63865,0,0,63865
 , ,"[TRVch# 22 Dt:08/03/2018] , Billno-BLP000112017100340",1,26698,0,0,26698
 , ,"[TRVch# 31 Dt:14/03/2018] , Billno-BLP000112017100347",1,170,0,0,170
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP000112017100335",1,36997,0,0,36997
 ,14-2405-00-101-05-C00N-V-P-01-SALARIES,Total,19,1563441,621170,162773,779498
 , ,"[TRVch# 15 Dt:07/02/2018] , Billno-BLP000112017100309",1,6464,6464,0,0
 , ,"[TRVch# 21 Dt:13/10/2017] , Billno-BLP000112017100201",1,11264,11264,0,0
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00011052018-003",1,93500,40000,9255,44245
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP00011082017-003",1,84528,35000,8027,41501
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00011062018-003",1,93500,40000,9584,43916
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP00011122017-004",1,88511,35000,9238,44273
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP00011012018-004",1,89599,35000,14605,39994
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00011022018-004",1,152868,35000,21707,96161
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00011042017-004",1,83120,32000,8027,43093
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00011042018-004",1,93500,40000,9081,44419
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00011052017-004",1,83120,35000,8027,40093
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP00011062017-004",1,83120,35000,8027,40093
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP00011072017-004",1,83120,35000,8027,40093
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00011072018-004",1,93500,40000,9584,43916
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP00011102017-003",1,88511,35000,8027,45484
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP00011022018-005",1,148752,52000,14212,82540
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP00011112017-004",1,88511,35000,9318,44193
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP00011092017-003",1,88511,35000,8027,45484
 , ,"[TRVch# 73 Dt:03/05/2017] , Billno-BLP000112017100032",1,9442,9442,0,0
 ,14-2405-00-101-05-C00N-V-P-03-TRAVEL EXPENSES,Total,8,24763,0,0,24763
 , ,"[TRVch# 11 Dt:05/12/2017] , Billno-BLP000112017100244",1,5604,0,0,5604
 , ,"[TRVch# 12 Dt:08/01/2018] , Billno-BLP000112017100281",1,3245,0,0,3245
 , ,"[TRVch# 13 Dt:08/01/2018] , Billno-BLP000112017100282",1,340,0,0,340
 , ,"[TRVch# 17 Dt:11/12/2017] , Billno-BLP000112017100248",1,7243,0,0,7243
 , ,"[TRVch# 18 Dt:06/07/2017] , Billno-BLP000112017100115",1,5747,0,0,5747
 , ,"[TRVch# 29 Dt:19/01/2018] , Billno-BLP000112017100292",1,1014,0,0,1014
 , ,"[TRVch# 36 Dt:22/12/2017] , Billno-BLP000112017100264",1,610,0,0,610
 , ,"[TRVch# 37 Dt:22/12/2017] , Billno-BLP000112017100265",1,960,0,0,960
 ,14-2405-00-101-05-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,24961,0,0,24961
 , ,"[TRVch# 10 Dt:05/12/2017] , Billno-BLP000112017100243",1,21835,0,0,21835
 , ,"[TRVch# 16 Dt:11/12/2017] , Billno-BLP000112017100247",1,3126,0,0,3126
 ,14-2405-00-101-05-C00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,15,271193,0,4618,266575
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-BLP000112018100069",1,37078,0,628,36450
 , ,"[TRVch# 10 Dt:03/03/2018] , Billno-BLP000112017100336",1,18539,0,314,18225
 , ,"[TRVch# 12 Dt:24/04/2017] , Billno-BLP000112017100009",1,14741,0,0,14741
 , ,"[TRVch# 14 Dt:09/08/2018] , Billno-BLP000112018100088",1,18539,0,314,18225
 , ,"[TRVch# 17 Dt:12/01/2018] , Billno-BLP000112017100291",1,18539,0,314,18225
 , ,"[TRVch# 21 Dt:16/06/2017] , Billno-BLP000112017100082",1,14741,0,0,14741
 , ,"[TRVch# 23 Dt:08/11/2017] , Billno-BLP000112017100228",1,15126,0,256,14870
 , ,"[TRVch# 23 Dt:11/08/2017] , Billno-BLP000112017100158",1,15126,0,0,15126
 , ,"[TRVch# 23 Dt:13/10/2017] , Billno-BLP000112017100205",1,15126,0,1536,13590
 , ,"[TRVch# 26 Dt:18/07/2018] , Billno-BLP000112018100077",1,18539,0,314,18225
 , ,"[TRVch# 27 Dt:15/07/2017] , Billno-BLP000112017100135",1,14741,0,0,14741
 , ,"[TRVch# 27 Dt:20/11/2017] , Billno-BLP000112017100233",1,18539,0,314,18225
 , ,"[TRVch# 28 Dt:11/05/2018] , Billno-BLP000112018100023",1,18539,0,314,18225
 , ,"[TRVch# 40 Dt:27/12/2017] , Billno-BLP000112017100267",1,18539,0,314,18225
 , ,"[TRVch# 42 Dt:17/05/2017] , Billno-BLP000112017100049",1,14741,0,0,14741
 ,14-2405-00-101-07-S20N-V-P-63-SUBSIDY,Total,2,41726,0,0,41726
 , ,"[TRVch# 35 Dt:25/09/2017] , Billno-BLP000112017100190",1,7726,0,0,7726
 , ,"[TRVch# 85 Dt:31/03/2018] , Billno-BLP000112017100377",1,34000,0,0,34000
 ,14-2405-00-109-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,128014,0,0,128014
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-BLP000112017100180",1,13703,0,0,13703
 , ,"[TRVch# 12 Dt:05/09/2017] , Billno-BLP000112017100173",1,21354,0,0,21354
 , ,"[TRVch# 13 Dt:07/12/2017] , Billno-BLP000112017100240",1,127,0,0,127
 , ,"[TRVch# 20 Dt:08/11/2017] , Billno-BLP000112017100223",1,1408,0,0,1408
 , ,"[TRVch# 21 Dt:23/08/2018] , Billno-BLP000112018100091",1,18029,0,0,18029
 , ,"[TRVch# 28 Dt:19/12/2017] , Billno-BLP000112017100257",1,712,0,0,712
 , ,"[TRVch# 28 Dt:20/11/2017] , Billno-BLP000112017100234",1,8192,0,0,8192
 , ,"[TRVch# 28 Dt:24/08/2017] , Billno-BLP000112017100169",1,16113,0,0,16113
 , ,"[TRVch# 41 Dt:31/08/2017] , Billno-BLP000112017100168",1,25074,0,0,25074
 , ,"[TRVch# 42 Dt:23/10/2017] , Billno-BLP000112017100216",1,1350,0,0,1350
 , ,"[TRVch# 43 Dt:23/10/2017] , Billno-BLP000112017100217",1,4179,0,0,4179
 , ,"[TRVch# 45 Dt:26/10/2017] , Billno-BLP000112017100212",1,2768,0,0,2768
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP000112017100177",1,15005,0,0,15005
 ,14-2405-00-800-01-S00N-V-P-63-SUBSIDY,Total,1,218120,0,0,218120
 , ,"[TRVch# 9 Dt:03/02/2018] , Billno-BLP000112017100314",1,218120,0,0,218120
 ,14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,Total,1,149000,0,0,149000
 , ,"[TRVch# 5 Dt:26/05/2017] , Billno-BLP000112017100055",1,149000,0,0,149000
 ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,42,681999,0,3974,678025
 , ,"[TRVch# 113 Dt:13/11/2017] , Billno-BLP000112017100230",1,44457,0,0,44457
 , ,"[TRVch# 129 Dt:19/01/2018] , Billno-BLP000112017100250",1,16761,0,0,16761
 , ,"[TRVch# 130 Dt:19/01/2018] , Billno-BLP000112017100285",1,9871,0,0,9871
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP000112017100150",1,7226,0,0,7226
 , ,"[TRVch# 142 Dt:25/09/2017] , Billno-BLP000112017100186",1,71662,0,0,71662
 , ,"[TRVch# 147 Dt:27/08/2018] , Billno-BLP000112018100041",1,11849,0,0,11849
 , ,"[TRVch# 148 Dt:27/08/2018] , Billno-BLP000112018100045",1,31262,0,0,31262
 , ,"[TRVch# 149 Dt:22/05/2017] , Billno-BLP000112017100054",1,3271,0,1181,2090
 , ,"[TRVch# 149 Dt:27/08/2018] , Billno-BLP000112018100053",1,19321,0,0,19321
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP000112017100151",1,2629,0,0,2629
 , ,"[TRVch# 150 Dt:27/08/2018] , Billno-BLP000112018100063",1,13947,0,0,13947
 , ,"[TRVch# 151 Dt:27/08/2018] , Billno-BLP000112018100092",1,62726,0,0,62726
 , ,"[TRVch# 156 Dt:26/09/2017] , Billno-BLP000112017100175",1,14658,0,0,14658
 , ,"[TRVch# 165 Dt:28/08/2018] , Billno-BLP000112018100099",1,5659,0,0,5659
 , ,"[TRVch# 187 Dt:21/02/2018] , Billno-BLP000112017100330",1,462,0,0,462
 , ,"[TRVch# 198 Dt:28/07/2017] , Billno-BLP000112017100145",1,8271,0,0,8271
 , ,"[TRVch# 199 Dt:28/07/2017] , Billno-BLP000112017100043",1,23667,0,0,23667
 , ,"[TRVch# 20 Dt:05/12/2017] , Billno-BLP000112017100245",1,26233,0,0,26233
 , ,"[TRVch# 200 Dt:28/07/2017] , Billno-BLP000112017100044",1,12809,0,0,12809
 , ,"[TRVch# 201 Dt:28/07/2017] , Billno-BLP000112017100045",1,2348,0,0,2348
 , ,"[TRVch# 202 Dt:28/07/2017] , Billno-BLP000112017100122",1,19436,0,0,19436
 , ,"[TRVch# 203 Dt:28/07/2017] , Billno-BLP000112017100124",1,9786,0,0,9786
 , ,"[TRVch# 221 Dt:28/07/2017] , Billno-BLP000112017100097",1,3408,0,0,3408
 , ,"[TRVch# 26 Dt:04/06/2018] , Billno-BLP000112018100039",1,11653,0,1378,10275
 , ,"[TRVch# 27 Dt:04/06/2018] , Billno-BLP000112018100040",1,13148,0,0,13148
 , ,"[TRVch# 34 Dt:03/05/2017] , Billno-BLP000112017100022",1,5782,0,0,5782
 , ,"[TRVch# 35 Dt:03/05/2017] , Billno-BLP000112017100023",1,5664,0,0,5664
 , ,"[TRVch# 36 Dt:03/05/2017] , Billno-BLP000112017100024",1,8863,0,0,8863
 , ,"[TRVch# 37 Dt:03/05/2017] , Billno-BLP000112017100025",1,15536,0,0,15536
 , ,"[TRVch# 38 Dt:03/05/2017] , Billno-BLP000112017100026",1,5964,0,0,5964
 , ,"[TRVch# 39 Dt:03/05/2017] , Billno-BLP000112017100027",1,24370,0,0,24370
 , ,"[TRVch# 40 Dt:03/05/2017] , Billno-BLP000112017100028",1,10314,0,560,9754
 , ,"[TRVch# 496 Dt:26/03/2018] , Billno-BLP000112017100325",1,28392,0,0,28392
 , ,"[TRVch# 50 Dt:13/06/2017] , Billno-BLP000112017100075",1,3912,0,0,3912
 , ,"[TRVch# 52 Dt:05/01/2018] , Billno-BLP000112017100278",1,2350,0,855,1495
 , ,"[TRVch# 53 Dt:26/04/2018] , Billno-BLP000112018100006",1,25220,0,0,25220
 , ,"[TRVch# 54 Dt:26/04/2018] , Billno-BLP000112018100007",1,20367,0,0,20367
 , ,"[TRVch# 55 Dt:26/04/2018] , Billno-BLP000112018100008",1,26233,0,0,26233
 , ,"[TRVch# 56 Dt:26/04/2018] , Billno-BLP000112018100009",1,15765,0,0,15765
 , ,"[TRVch# 57 Dt:26/04/2018] , Billno-BLP000112018100010",1,25410,0,0,25410
 , ,"[TRVch# 655 Dt:29/03/2018] , Billno-BLP000112017100343",1,7113,0,0,7113
 , ,"[TRVch# 84 Dt:09/02/2018] , Billno-BLP000112017100251",1,4224,0,0,4224
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,4036765,0,0,4036765
 , ,"[TRVch# 25 Dt:12/10/2017] , Billno-BLP000112017100209",1,1000000,0,0,1000000
 , ,"[TRVch# 28 Dt:10/01/2018] , Billno-BLP000112017100287",1,16344,0,0,16344
 , ,"[TRVch# 29 Dt:10/01/2018] , Billno-BLP000112017100288",1,1000000,0,0,1000000
 , ,"[TRVch# 68 Dt:19/12/2017] , Billno-BLP000112017100261",1,1000000,0,0,1000000
