,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 210 Dt:05/05/2018] , Billno-KNG02210042018-003",1,88832,40000,7120,41712
16, , ,"[TRVch# 211 Dt:05/05/2018] , Billno-KNG02210042018-004",1,417452,167000,26860,223592
17, , ,"[TRVch# 212 Dt:05/05/2018] , Billno-KNG02210042018-005",1,235038,0,39783,195255
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
19, , ,"[TRVch# 418 Dt:05/05/2018] , Billno-KNG022102018100010",1,1540,0,0,1540
0,Grand Total, , ,7,1361300,296000,131785,933515
1,KNG02-210-GSSS JAMBAL,Total, ,7,1361300,296000,131785,933515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564825,89000,52243,423582
3, , ,"[TRVch# 513 Dt:08/06/2018] , Billno-KNG02210052018-001",1,437717,89000,31361,317356
4, , ,"[TRVch# 514 Dt:08/06/2018] , Billno-KNG02210052018-002",1,127108,0,20882,106226
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 725 Dt:08/06/2018] , Billno-KNG022102018100015",1,1900,0,0,1900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 726 Dt:08/06/2018] , Billno-KNG022102018100016",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,777460,207000,79542,490918
10, , ,"[TRVch# 515 Dt:08/06/2018] , Billno-KNG02210052018-003",1,88832,40000,7120,41712
11, , ,"[TRVch# 516 Dt:08/06/2018] , Billno-KNG02210052018-004",1,417452,167000,26860,223592
12, , ,"[TRVch# 517 Dt:08/06/2018] , Billno-KNG02210052018-005",1,271176,0,45562,225614
0,Grand Total, , ,7,1366991,296000,132182,938809
1,KNG02-210-GSSS JAMBAL,Total, ,7,1366991,296000,132182,938809
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,568173,89000,52541,426632
3, , ,"[TRVch# 913 Dt:06/07/2018] , Billno-KNG02210062018-001",1,439949,89000,31560,319389
4, , ,"[TRVch# 914 Dt:06/07/2018] , Billno-KNG02210062018-002",1,128224,0,20981,107243
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 1165 Dt:06/07/2018] , Billno-KNG022102018100018",1,1583,0,0,1583
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14263,0,0,14263
8, , ,"[TRVch# 1157 Dt:06/07/2018] , Billno-KNG022102018100017",1,14263,0,0,14263
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,782972,207000,79641,496331
10, , ,"[TRVch# 1116 Dt:06/07/2018] , Billno-KNG02210062018-005",1,272242,0,45661,226581
11, , ,"[TRVch# 915 Dt:06/07/2018] , Billno-KNG02210062018-003",1,88832,40000,7120,41712
12, , ,"[TRVch# 916 Dt:06/07/2018] , Billno-KNG02210062018-004",1,421898,167000,26860,228038
0,Grand Total, , ,11,2161943,283000,105435,1773508
1,KNG02-210-GSSS JAMBAL,Total, ,11,2161943,283000,105435,1773508
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 350 Dt:20/08/2018] , Billno-KNG022102018100024",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,597601,89000,35427,473174
5, , ,"[TRVch# 3327 Dt:31/08/2018] , Billno-KNG022102018100021",1,11923,0,0,11923
6, , ,"[TRVch# 740 Dt:07/08/2018] , Billno-KNG02210072018-001",1,233396,89000,8105,136291
7, , ,"[TRVch# 741 Dt:07/08/2018] , Billno-KNG02210072018-002",1,352282,0,27322,324960
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19967,0,0,19967
9, , ,"[TRVch# 2696 Dt:20/08/2018] , Billno-KNG022102018100019",1,17115,0,0,17115
10, , ,"[TRVch# 2697 Dt:20/08/2018] , Billno-KNG022102018100020",1,2852,0,0,2852
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,769854,194000,70008,505846
12, , ,"[TRVch# 742 Dt:07/08/2018] , Billno-KNG02210072018-003",1,88832,40000,7120,41712
13, , ,"[TRVch# 743 Dt:07/08/2018] , Billno-KNG02210072018-004",1,405454,154000,31860,219594
14, , ,"[TRVch# 744 Dt:07/08/2018] , Billno-KNG02210072018-005",1,275568,0,31028,244540
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,359539,0,0,359539
16, , ,"[TRVch# 113 Dt:20/08/2018] , Billno-KNG022102018100022",1,359539,0,0,359539
17, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,14982,0,0,14982
18, , ,"[TRVch# 303 Dt:31/08/2018] , Billno-KNG022102018100023",1,14982,0,0,14982
