,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 3775 Dt:22/02/2018] , Billno-MDI052042017100107",1,18955,0,0,18955
0,Grand Total, , ,34,5248039,452466,177391,4618182
1,MDI05-204-GSSS  TULLAH,Total, ,34,5248039,452466,177391,4618182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3519594,0,0,3519594
3, , ,"[TRVch# 389 Dt:28/03/2018] , Billno-MDI052042017100140",1,3519594,0,0,3519594
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,412913,130615,48213,234085
5, , ,"[TRVch# 5766 Dt:22/03/2018] , Billno-MDI052042017100123",1,109010,85615,23395,0
6, , ,"[TRVch# 5768 Dt:22/03/2018] , Billno-MDI052042017100125",1,50524,0,0,50524
7, , ,"[TRVch# 5772 Dt:22/03/2018] , Billno-MDI052042017100129",1,4197,0,0,4197
8, , ,"[TRVch# 827 Dt:07/03/2018] , Billno-MDI05204022018-001",1,196365,45000,24818,126547
9, , ,"[TRVch# 828 Dt:07/03/2018] , Billno-MDI05204022018-002",1,52817,0,0,52817
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,160524,0,0,160524
11, , ,"[TRVch# 10355 Dt:31/03/2018] , Billno-MDI052042017100147",1,17115,0,0,17115
12, , ,"[TRVch# 6907 Dt:28/03/2018] , Billno-MDI052042017100137",1,130573,0,0,130573
13, , ,"[TRVch# 884 Dt:07/03/2018] , Billno-MDI052042017100121",1,12836,0,0,12836
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1077119,321851,129178,626090
15, , ,"[TRVch# 5767 Dt:22/03/2018] , Billno-MDI052042017100124",1,111891,83309,28582,0
16, , ,"[TRVch# 5769 Dt:22/03/2018] , Billno-MDI052042017100126",1,121972,106542,15430,0
17, , ,"[TRVch# 5770 Dt:22/03/2018] , Billno-MDI052042017100127",1,123128,0,6032,117096
18, , ,"[TRVch# 5771 Dt:22/03/2018] , Billno-MDI052042017100128",1,52262,0,1690,50572
19, , ,"[TRVch# 5773 Dt:22/03/2018] , Billno-MDI052042017100130",1,13439,0,0,13439
20, , ,"[TRVch# 6962 Dt:28/03/2018] , Billno-MDI052042017100141",1,194,0,0,194
21, , ,"[TRVch# 829 Dt:07/03/2018] , Billno-MDI05204022018-003",1,148898,70000,36019,42879
22, , ,"[TRVch# 830 Dt:07/03/2018] , Billno-MDI05204022018-004",1,367568,62000,30717,274851
23, , ,"[TRVch# 831 Dt:07/03/2018] , Billno-MDI05204022018-005",1,137767,0,10708,127059
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2974,0,0,2974
25, , ,"[TRVch# 10326 Dt:31/03/2018] , Billno-MDI052042017100148",1,544,0,0,544
26, , ,"[TRVch# 5791 Dt:22/03/2018] , Billno-MDI052042017100132",1,2430,0,0,2430
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9983,0,0,9983
28, , ,"[TRVch# 10325 Dt:31/03/2018] , Billno-MDI052042017100144",1,3300,0,0,3300
29, , ,"[TRVch# 10327 Dt:31/03/2018] , Billno-MDI052042017100145",1,2900,0,0,2900
30, , ,"[TRVch# 5792 Dt:22/03/2018] , Billno-MDI052042017100133",1,2723,0,0,2723
31, , ,"[TRVch# 6963 Dt:28/03/2018] , Billno-MDI052042017100143",1,1060,0,0,1060
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2422,0,0,2422
33, , ,"[TRVch# 885 Dt:07/03/2018] , Billno-MDI052042017100114",1,2422,0,0,2422
34, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1983,0,0,1983
35, , ,"[TRVch# 5793 Dt:22/03/2018] , Billno-MDI052042017100134",1,1056,0,0,1056
36, , ,"[TRVch# 5829 Dt:22/03/2018] , Billno-MDI052042017100139",1,927,0,0,927
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8143,0,0,8143
38, , ,"[TRVch# 1765 Dt:28/03/2018] , Billno-MDI052042017100142",1,8143,0,0,8143
39, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,12710,0,0,12710
40, , ,"[TRVch# 5774 Dt:22/03/2018] , Billno-MDI052042017100131",1,12710,0,0,12710
41, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,1764,0,0,1764
42, , ,"[TRVch# 5794 Dt:22/03/2018] , Billno-MDI052042017100135",1,864,0,0,864
43, , ,"[TRVch# 5795 Dt:22/03/2018] , Billno-MDI052042017100136",1,480,0,0,480
44, , ,"[TRVch# 5828 Dt:22/03/2018] , Billno-MDI052042017100138",1,420,0,0,420
45, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
46, , ,"[TRVch# 10354 Dt:31/03/2018] , Billno-MDI052042017100146",1,18955,0,0,18955
47, , ,"[TRVch# 886 Dt:07/03/2018] , Billno-MDI052042017100122",1,18955,0,0,18955
0,Grand Total, , ,8,1186997,187000,26524,973473
1,MDI05-204-GSSS  TULLAH,Total, ,8,1186997,187000,26524,973473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1102 Dt:27/04/2018] , Billno-MDI052042018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231331,45000,1589,184742
5, , ,"[TRVch# 718 Dt:07/04/2018] , Billno-MDI05204032018-001",1,196365,45000,1589,149776
6, , ,"[TRVch# 719 Dt:07/04/2018] , Billno-MDI05204032018-002",1,34966,0,0,34966
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569544,112000,23165,434379
8, , ,"[TRVch# 720 Dt:07/04/2018] , Billno-MDI05204032018-003",1,81978,50000,60,31918
9, , ,"[TRVch# 721 Dt:07/04/2018] , Billno-MDI05204032018-004",1,349317,62000,15483,271834
10, , ,"[TRVch# 722 Dt:07/04/2018] , Billno-MDI05204032018-005",1,138249,0,7622,130627
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,86122,30000,1770,54352
12, , ,"[TRVch# 723 Dt:07/04/2018] , Billno-MDI05204032018-006",1,66920,30000,60,36860
13, , ,"[TRVch# 724 Dt:07/04/2018] , Billno-MDI05204032018-007",1,19202,0,1710,17492
0,Grand Total, , ,11,980926,182000,59097,739829
1,MDI05-204-GSSS  TULLAH,Total, ,11,980926,182000,59097,739829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234331,55000,14119,165212
3, , ,"[TRVch# 803 Dt:10/05/2018] , Billno-MDI05204042018-001",1,234331,55000,14119,165212
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,92085,0,0,92085
5, , ,"[TRVch# 804 Dt:10/05/2018] , Billno-MDI05204042018-002",1,92085,0,0,92085
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 868 Dt:10/05/2018] , Billno-MDI052042018100002",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,530468,97000,38208,395260
9, , ,"[TRVch# 3048 Dt:31/05/2018] , Billno-MDI052042018100004",1,912,0,84,828
10, , ,"[TRVch# 3050 Dt:31/05/2018] , Billno-MDI052042018100005",1,881,0,82,799
11, , ,"[TRVch# 805 Dt:10/05/2018] , Billno-MDI05204042018-003",1,87752,30000,6060,51692
12, , ,"[TRVch# 806 Dt:10/05/2018] , Billno-MDI05204042018-004",1,336692,67000,24301,245391
13, , ,"[TRVch# 807 Dt:10/05/2018] , Billno-MDI05204042018-005",1,104231,0,7681,96550
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,86122,30000,6770,49352
15, , ,"[TRVch# 808 Dt:10/05/2018] , Billno-MDI05204042018-006",1,66920,30000,5060,31860
16, , ,"[TRVch# 809 Dt:10/05/2018] , Billno-MDI05204042018-007",1,19202,0,1710,17492
17, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
18, , ,"[TRVch# 3049 Dt:31/05/2018] , Billno-MDI052042018100003",1,20005,0,0,20005
0,Grand Total, , ,9,961193,182000,67589,711604
1,MDI05-204-GSSS  TULLAH,Total, ,9,961193,182000,67589,711604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234331,55000,20689,158642
3, , ,"[TRVch# 867 Dt:08/06/2018] , Billno-MDI05204052018-001",1,234331,55000,20689,158642
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54583,0,0,54583
5, , ,"[TRVch# 868 Dt:08/06/2018] , Billno-MDI05204052018-002",1,54583,0,0,54583
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15025,0,0,15025
7, , ,"[TRVch# 930 Dt:08/06/2018] , Billno-MDI052042018100006",1,15025,0,0,15025
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,551127,97000,40130,413997
9, , ,"[TRVch# 869 Dt:08/06/2018] , Billno-MDI05204052018-003",1,87752,30000,6060,51692
10, , ,"[TRVch# 870 Dt:08/06/2018] , Billno-MDI05204052018-004",1,345836,67000,25156,253680
11, , ,"[TRVch# 871 Dt:08/06/2018] , Billno-MDI05204052018-005",1,117539,0,8914,108625
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,86122,30000,6770,49352
13, , ,"[TRVch# 872 Dt:08/06/2018] , Billno-MDI05204052018-006",1,66920,30000,5060,31860
14, , ,"[TRVch# 873 Dt:08/06/2018] , Billno-MDI05204052018-007",1,19202,0,1710,17492
15, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
16, , ,"[TRVch# 929 Dt:08/06/2018] , Billno-MDI052042018100007",1,20005,0,0,20005
0,Grand Total, , ,10,1213349,182000,67689,963660
1,MDI05-204-GSSS  TULLAH,Total, ,10,1213349,182000,67689,963660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 121 Dt:07/07/2018] , Billno-MDI052042018100010",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,235447,55000,20789,159658
5, , ,"[TRVch# 874 Dt:07/07/2018] , Billno-MDI05204062018-001",1,235447,55000,20789,159658
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54583,0,0,54583
7, , ,"[TRVch# 875 Dt:07/07/2018] , Billno-MDI05204062018-002",1,54583,0,0,54583
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 938 Dt:07/07/2018] , Billno-MDI052042018100008",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,551127,97000,40130,413997
11, , ,"[TRVch# 876 Dt:07/07/2018] , Billno-MDI05204062018-003",1,87752,30000,6060,51692
12, , ,"[TRVch# 877 Dt:07/07/2018] , Billno-MDI05204062018-004",1,345836,67000,25156,253680
13, , ,"[TRVch# 878 Dt:07/07/2018] , Billno-MDI05204062018-005",1,117539,0,8914,108625
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,86122,30000,6770,49352
15, , ,"[TRVch# 879 Dt:07/07/2018] , Billno-MDI05204062018-006",1,66920,30000,5060,31860
16, , ,"[TRVch# 880 Dt:07/07/2018] , Billno-MDI05204062018-007",1,19202,0,1710,17492
17, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 939 Dt:07/07/2018] , Billno-MDI052042018100009",1,18955,0,0,18955
0,Grand Total, , ,11,1121869,182000,67689,872180
1,MDI05-204-GSSS  TULLAH,Total, ,11,1121869,182000,67689,872180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 629 Dt:31/08/2018] , Billno-MDI052042018100014",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,235447,55000,20789,159658
5, , ,"[TRVch# 2084 Dt:09/08/2018] , Billno-MDI05204072018-001",1,235447,55000,20789,159658
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54583,0,0,54583
7, , ,"[TRVch# 2085 Dt:09/08/2018] , Billno-MDI05204072018-002",1,54583,0,0,54583
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2154 Dt:09/08/2018] , Billno-MDI052042018100012",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,553311,97000,40130,416181
11, , ,"[TRVch# 2086 Dt:09/08/2018] , Billno-MDI05204072018-003",1,87752,30000,6060,51692
12, , ,"[TRVch# 2087 Dt:09/08/2018] , Billno-MDI05204072018-004",1,348020,67000,25156,255864
13, , ,"[TRVch# 2088 Dt:09/08/2018] , Billno-MDI05204072018-005",1,117539,0,8914,108625
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6336,0,0,6336
15, , ,"[TRVch# 139 Dt:27/08/2018] , Billno-MDI052042018100013",1,6336,0,0,6336
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,86122,30000,6770,49352
17, , ,"[TRVch# 2089 Dt:09/08/2018] , Billno-MDI05204072018-006",1,66920,30000,5060,31860
18, , ,"[TRVch# 2090 Dt:09/08/2018] , Billno-MDI05204072018-007",1,19202,0,1710,17492
19, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
20, , ,"[TRVch# 2153 Dt:09/08/2018] , Billno-MDI052042018100011",1,18955,0,0,18955
